39,1,4.5575 
39,2,1.5449 
39,3,2.7625 
39,4,1.3452 
39,5,2.239 
39,6,2.2961 
39,7,3.3863 
40,0,3.8308 
40,1,4.4754 
40,2,1.4641 
40,3,2.4497 
40,4,2.7101 
40,5,2.3871 
40,6,2.4503 
40,7,3.3797 
41,0,3.9799 
41,1,4.5986 
41,2,2.1662 
41,3,1.9121 
41,4,3.4054 
41,5,2.1717 
41,6,1.6995 
41,7,1.9151 
42,0,5.8324 
42,1,3.9423 
42,2,1.1023 
42,3,1.255 
42,4,2.3601 
42,5,0.5902 
42,6,1.7376 
42,7,2.372 
43,0,4.8742 
43,1,5.2685 
43,2,1.8946 
43,3,3.488 
43,4,1.221 
43,5,3.2097 
43,6,0.1716 
43,7,3.5055 
44,0,5.1103 
44,1,4.1146 
44,2,-0.3927 
44,3,2.6222 
44,4,2.809 
44,5,2.0377 
44,6,1.8378 
44,7,1.2772 
45,0,4.6741 
45,1,7.2419 
45,2,2.6143 
45,3,2.9216 
45,4,2.2854 
45,5,0.5639 
45,6,1.5796 
45,7,1.6265 
46,0,5.0824 
46,1,4.5279 
46,2,3.673 
46,3,0.6861 
46,4,1.7767 
46,5,1.4643 
46,6,1.4144 
46,7,0.4743 
47,0,4.1045 
47,1,2.8535 
47,2,2.5063 
47,3,2.2063 
47,4,0.4553 
47,5,1.086 
47,6,0.6417 
47,7,3.0988 
48,0,4.8002 
48,1,4.8474 
48,2,2.9655 
48,3,2.2152 
48,4,2.0279 
48,5,2.9701 
48,6,2.9782 
48,7,2.4124 
49,0,4.2844 
49,1,5.3085 
49,2,3.0169 
49,3,1.2569 
49,4,3.3584 
49,5,0.6484 
49,6,1.8407 
49,7,3.0603 
50,0,3.2962 
50,1,5.6836 
50,2,3.1495 
50,3,2.1307 
50,4,0.76 
50,5,1.7812 
50,6,1.1212 
50,7,2.0358 
51,0,5.7599 
51,1,6.1226 
51,2,1.7992 
51,3,1.973 
51,4,2.7785 
51,5,0.4612 
51,6,1.8018 
51,7,3.1713 
52,0,3.4517 
52,1,7.354 
52,2,2.0317 
52,3,3.0895 
52,4,2.2103 
52,5,0.4639 
52,6,2.2655 
52,7,1.029 
53,0,4.7655 
53,1,5.9551 
53,2,-0.3404 
53,3,1.3393 
53,4,2.7869 
53,5,0.9662 
53,6,-0.1445 
53,7,0.9093 
54,0,5.0063 
54,1,3.7415 
54,2,2.0711 
54,3,2.6571 
54,4,0.8009 
54,5,1.039 
54,6,-0.5262 
54,7,1.8972 
55,0,5.8366 
55,1,3.489 
55,2,2.8953 
55,3,3.032 
55,4,2.9335 
55,5,1.785 
55,6,0.6679 
55,7,0.4145 
56,0,6.933 
56,1,5.2067 
56,2,3.2783 
56,3,3.258 
56,4,2.5227 
56,5,2.1157 
56,6,1.4778 
56,7,1.9531 
57,0,3.3415 
57,1,5.3824 
57,2,2.8352 
57,3,1.4442 
57,4,2.053 
57,5,3.1642 
57,6,3.2206 
57,7,1.0111 
58,0,5.1289 
58,1,4.6039 
58,2,3.1406 
58,3,2.2589 
58,4,0.9137 
58,5,2.6604 
58,6,2.9252 
58,7,2.4388 
59,0,5.7736 
59,1,5.9262 
59,2,2.3985 
59,3,1.2076 
59,4,0.9658 
59,5,0.496 
59,6,1.8516 
59,7,0.5491 
60,0,5.1403 
60,1,6.2687 
60,2,0.4252 
60,3,-0.1735 
60,4,2.0141 
60,5,3.201 
60,6,1.4795 
60,7,2.4253 
61,0,5.3423 
61,1,3.723 
61,2,2.4294 
61,3,3.0088 
61,4,2.2135 
61,5,3.6866 
61,6,1.756 
61,7,1.9427 
62,0,5.3635 
62,1,5.1241 
62,2,0.5265 
62,3,2.8891 
62,4,2.3708 
62,5,0.6274 
62,6,2.1069 
62,7,1.9201 
63,0,3.0464 
63,1,5.3414 
63,2,3.3227 
63,3,3.8819 
63,4,1.4439 
63,5,0.6462 
63,6,3.8907 
63,7,1.5478 
64,0,5.0265 
64,1,4.2113 
64,2,1.5097 
64,3,-0.0447 
64,4,2.4708 
64,5,3.3398 
64,6,1.3828 
64,7,1.88 
65,0,5.5225 
65,1,7.3392 
65,2,2.4409 
65,3,1.7974 
65,4,4.3322 
65,5,1.8257 
65,6,0.2247 
65,7,1.6533 
66,0,4.3498 
66,1,5.4593 
66,2,2.8827 
66,3,2.2766 
66,4,-0.0515 
66,5,1.5221 
66,6,2.3263 
66,7,-0.4608 
67,0,5.2844 
67,1,6.2054 
67,2,2.1645 
67,3,0.2094 
67,4,3.1785 
67,5,3.0534 
67,6,1.3516 
67,7,3.317 
68,0,5.3099 
68,1,3.8159 
68,2,1.6901 
68,3,1.0504 
68,4,1.1892 
68,5,2.2012 
68,6,1.9482 
68,7,0.7255 
69,0,3.6025 
69,1,5.8793 
69,2,1.1222 
69,3,1.4726 
69,4,2.4916 
69,5,2.1738 
69,6,3.5084 
69,7,4.8548 
70,0,6.4085 
70,1,4.8932 
70,2,1.8115 
70,3,2.7218 
70,4,1.211 
70,5,2.5535 
70,6,1.9919 
70,7,3.0488 
71,0,5.6275 
71,1,5.5234 
71,2,0.352 
71,3,1.4424 
71,4,2.9326 
71,5,1.263 
71,6,0.6714 
71,7,-0.3008 
72,0,4.295 
72,1,5.0757 
72,2,2.0332 
72,3,3.9394 
72,4,2.7555 
72,5,1.8138 
72,6,2.1209 
72,7,3.3534 
73,0,5.596 
73,1,5.8421 
73,2,3.8278 
73,3,2.435 
73,4,1.2322 
73,5,1.2058 
73,6,3.0185 
73,7,1.2635 
74,0,2.9905 
74,1,4.7524 
74,2,2.7965 
74,3,0.888 
74,4,-0.5141 
74,5,3.561 
74,6,2.006 
74,7,2.2899 
75,0,5.4294 
75,1,6.9306 
75,2,1.9105 
75,3,1.5994 
75,4,3.0926 
75,5,2.7068 
75,6,2.083 
75,7,0.9422 
76,0,3.9097 
76,1,4.6766 
76,2,2.2207 
76,3,1.5707 
76,4,-0.9984 
76,5,3.1763 
76,6,1.8777 
76,7,1.6207 
77,0,5.3567 
77,1,6.4141 
77,2,2.691 
77,3,-1.0077 
77,4,2.2742 
77,5,0.0358 
77,6,4.5098 
77,7,1.0305 
78,0,3.6111 
78,1,4.4122 
78,2,2.0824 
78,3,1.9436 
78,4,2.2838 
78,5,1.8781 
78,6,2.8327 
78,7,1.6163 
79,0,4.9172 
79,1,4.5353 
79,2,1.8253 
79,3,0.5515 
79,4,2.6162 
79,5,1.5174 
79,6,1.7231 
79,7,1.6481 
80,0,5.2006 
80,1,3.5234 
80,2,1.409 
80,3,2.5716 
80,4,1.8638 
80,5,1.8584 
80,6,1.3333 
80,7,0.7042 
81,0,3.9143 
81,1,6.1936 
81,2,1.1022 
81,3,2.6074 
81,4,2.8547 
81,5,2.1745 
81,6,2.2681 
81,7,0.8271 
82,0,5.351 
82,1,5.8779 
82,2,1.2031 
82,3,0.0959 
82,4,2.3481 
82,5,1.3925 
82,6,1.187 
82,7,3.1574 
83,0,3.6244 
83,1,7.285 
83,2,1.0278 
83,3,1.443 
83,4,1.3174 
83,5,0.7257 
83,6,0.3916 
83,7,1.8926 
84,0,5.9703 
84,1,5.0169 
84,2,2.9175 
84,3,-1.3779 
84,4,1.8589 
84,5,3.4836 
84,6,2.0105 
84,7,3.6702 
85,0,4.2663 
85,1,2.9808 
85,2,3.8668 
85,3,3.7323 
85,4,1.6412 
85,5,2.1677 
85,6,1.9264 
85,7,2.9253 
86,0,3.6648 
86,1,4.5435 
86,2,-0.2479 
86,3,1.002 
86,4,-1.1066 
86,5,2.6064 
86,6,3.2901 
86,7,2.7031 
87,0,6.3692 
87,1,4.2092 
87,2,2.3789 
87,3,1.2672 
87,4,3.2388 
87,5,2.2576 
87,6,1.0586 
87,7,2.1599 
88,0,5.1051 
88,1,5.3294 
88,2,2.6015 
88,3,2.0091 
88,4,3.4226 
88,5,3.5689 
88,6,2.0519 
88,7,1.7603 
89,0,5.6622 
89,1,4.921 
89,2,3.2271 
89,3,3.7311 
89,4,1.3234 
89,5,1.9418 
89,6,2.18 
89,7,1.3987 
90,0,4.2943 
90,1,6.7636 
90,2,2.4852 
90,3,1.4351 
90,4,1.5166 
90,5,2.0172 
90,6,1.5135 
90,7,2.0484 
91,0,4.58 
91,1,6.3662 
91,2,1.7097 
91,3,4.0193 
91,4,3.5714 
91,5,0.6548 
91,6,1.6793 
91,7,5.0808 
92,0,2.1283 
92,1,5.0708 
92,2,1.6089 
92,3,3.9279 
92,4,2.4636 
92,5,1.7815 
92,6,1.9677 
92,7,2.5773 
93,0,2.9317 
93,1,4.3886 
93,2,2.6951 
93,3,1.2821 
93,4,2.2656 
93,5,1.7881 
93,6,3.0985 
93,7,3.5264 
94,0,4.882 
94,1,3.7528 
94,2,2.8862 
94,3,1.9652 
94,4,3.0943 
94,5,0.0787 
94,6,1.1251 
94,7,2.5299 
95,0,3.6645 
95,1,5.5207 
95,2,0.3354 
95,3,1.5424 
95,4,1.9623 
95,5,1.2269 
95,6,-0.7578 
95,7,3.1329 
96,0,5.0894 
96,1,5.5704 
96,2,0.2883 
96,3,2.7159 
96,4,0.2286 
96,5,1.7548 
96,6,1.3299 
96,7,2.7743 
97,0,5.6467 
97,1,2.9985 
97,2,0.8228 
97,3,2.4632 
97,4,2.0211 
97,5,1.7445 
97,6,3.6558 
97,7,2.5406 
98,0,3.9345 
98,1,3.109 
98,2,1.7553 
98,3,0.0919 
98,4,4.3482 
98,5,2.234 
98,6,3.5974 
98,7,0.3856 
99,0,6.2858 
99,1,3.1492 
99,2,2.3032 
99,3,2.8689 
99,4,2.0622 
99,5,3.823 
99,6,0.9439 
99,7,2.9293 
