38,4,2.8174 
38,5,0.3686 
38,6,2.7711 
38,7,2.7007 
39,0,4.5417 
39,1,0.2757 
39,2,2.3858 
39,3,0.7163 
39,4,1.9412 
39,5,3.8171 
39,6,1.7242 
39,7,1.9047 
40,0,4.1472 
40,1,0.4384 
40,2,2.1628 
40,3,0.7446 
40,4,1.0548 
40,5,0.8744 
40,6,1.6612 
40,7,2.44 
41,0,7.3655 
41,1,0.4517 
41,2,2.8849 
41,3,1.3254 
41,4,2.6257 
41,5,3.3448 
41,6,2.9999 
41,7,-0.1451 
42,0,7.2533 
42,1,0.6915 
42,2,1.8501 
42,3,1.1325 
42,4,1.8898 
42,5,0.8288 
42,6,2.0529 
42,7,-0.0023 
43,0,5.2484 
43,1,0.3481 
43,2,0.1965 
43,3,2.5082 
43,4,1.8401 
43,5,1.7487 
43,6,1.9157 
43,7,-0.0 
44,0,5.6309 
44,1,0.7791 
44,2,2.5673 
44,3,2.8123 
44,4,2.3178 
44,5,0.8124 
44,6,2.5506 
44,7,2.9801 
45,0,6.562 
45,1,-1.1625 
45,2,1.1161 
45,3,1.9253 
45,4,1.584 
45,5,1.4223 
45,6,1.5021 
45,7,2.8673 
46,0,5.9407 
46,1,-0.0389 
46,2,1.8366 
46,3,1.7391 
46,4,2.9853 
46,5,2.0424 
46,6,0.534 
46,7,2.847 
47,0,7.3106 
47,1,-0.4408 
47,2,2.1473 
47,3,3.5629 
47,4,2.776 
47,5,1.9223 
47,6,0.9847 
47,7,1.7062 
48,0,6.9177 
48,1,0.3222 
48,2,1.1014 
48,3,3.9071 
48,4,2.7482 
48,5,2.0691 
48,6,0.658 
48,7,-0.1215 
49,0,5.1772 
49,1,0.7047 
49,2,3.3083 
49,3,2.7815 
49,4,2.0652 
49,5,1.9551 
49,6,3.1709 
49,7,3.7557 
50,0,5.5082 
50,1,0.3024 
50,2,3.3148 
50,3,1.8305 
50,4,2.9765 
50,5,1.981 
50,6,3.5337 
50,7,3.3045 
51,0,5.9695 
51,1,0.3566 
51,2,1.8939 
51,3,2.0225 
51,4,3.2951 
51,5,0.7913 
51,6,2.4702 
51,7,2.6973 
52,0,5.1272 
52,1,-1.2919 
52,2,1.1156 
52,3,1.6852 
52,4,3.0771 
52,5,0.2502 
52,6,3.4703 
52,7,2.2058 
53,0,4.5806 
53,1,-0.1614 
53,2,2.7154 
53,3,2.2461 
53,4,0.378 
53,5,2.6613 
53,6,1.3365 
53,7,1.1435 
54,0,4.8013 
54,1,-0.6408 
54,2,2.6146 
54,3,2.179 
54,4,0.7616 
54,5,2.4148 
54,6,0.9492 
54,7,2.28 
55,0,7.3271 
55,1,-1.4411 
55,2,0.8165 
55,3,2.3483 
55,4,1.887 
55,5,0.6879 
55,6,3.4978 
55,7,0.5031 
56,0,4.9945 
56,1,-1.7973 
56,2,2.5747 
56,3,2.485 
56,4,2.077 
56,5,2.1361 
56,6,1.4028 
56,7,1.1776 
57,0,4.6048 
57,1,0.431 
57,2,1.2082 
57,3,1.8953 
57,4,1.8723 
57,5,-0.2843 
57,6,1.4205 
57,7,0.545 
58,0,5.812 
58,1,-0.278 
58,2,1.8154 
58,3,2.4931 
58,4,1.6202 
58,5,0.6626 
58,6,2.2989 
58,7,1.8265 
59,0,5.2836 
59,1,0.2342 
59,2,2.8646 
59,3,1.5377 
59,4,0.9323 
59,5,2.0322 
59,6,1.0479 
59,7,1.6975 
60,0,5.7759 
60,1,1.4217 
60,2,0.6182 
60,3,0.931 
60,4,0.925 
60,5,1.2611 
60,6,2.3906 
60,7,2.1496 
61,0,5.8246 
61,1,-1.0828 
61,2,1.1913 
61,3,3.3147 
61,4,0.9052 
61,5,2.7998 
61,6,1.5774 
61,7,1.5447 
62,0,6.4456 
62,1,-0.1505 
62,2,1.455 
62,3,1.7473 
62,4,3.1709 
62,5,2.591 
62,6,1.7073 
62,7,1.9061 
63,0,5.1848 
63,1,-1.3958 
63,2,1.9824 
63,3,2.5772 
63,4,2.1529 
63,5,1.5079 
63,6,2.2362 
63,7,2.0683 
64,0,6.2164 
64,1,1.6584 
64,2,-0.5452 
64,3,1.227 
64,4,1.5948 
64,5,1.8161 
64,6,1.9926 
64,7,2.552 
65,0,5.6876 
65,1,0.6577 
65,2,2.2064 
65,3,1.3281 
65,4,0.8725 
65,5,2.023 
65,6,2.0861 
65,7,2.4123 
66,0,7.6141 
66,1,-0.5407 
66,2,3.285 
66,3,1.7257 
66,4,4.0722 
66,5,1.1472 
66,6,2.562 
66,7,1.2189 
67,0,6.622 
67,1,-0.8041 
67,2,2.1228 
67,3,0.2607 
67,4,1.5698 
67,5,1.9452 
67,6,0.9499 
67,7,2.2121 
68,0,7.3445 
68,1,-0.8777 
68,2,3.1485 
68,3,0.7973 
68,4,1.7673 
68,5,2.9272 
68,6,0.2262 
68,7,2.2306 
69,0,6.5973 
69,1,-0.2424 
69,2,2.9562 
69,3,0.1241 
69,4,2.1129 
69,5,1.6916 
69,6,0.4621 
69,7,2.9756 
70,0,6.6142 
70,1,-0.0405 
70,2,2.2745 
70,3,0.3845 
70,4,1.3906 
70,5,1.8789 
70,6,1.5037 
70,7,2.2461 
71,0,5.9783 
71,1,0.4941 
71,2,1.7632 
71,3,3.4853 
71,4,1.6241 
71,5,2.1907 
71,6,4.4254 
71,7,1.4532 
72,0,5.7431 
72,1,0.2854 
72,2,2.7518 
72,3,2.3955 
72,4,4.4208 
72,5,3.2381 
72,6,4.3345 
72,7,2.8246 
73,0,6.1615 
73,1,-0.3108 
73,2,2.3119 
73,3,2.5611 
73,4,2.5748 
73,5,4.5625 
73,6,1.5716 
73,7,0.9629 
74,0,6.7568 
74,1,-0.0405 
74,2,0.5161 
74,3,3.2206 
74,4,1.9789 
74,5,1.3606 
74,6,1.3881 
74,7,3.871 
75,0,6.04 
75,1,0.0428 
75,2,2.0544 
75,3,2.1174 
75,4,-0.0158 
75,5,4.654 
75,6,2.4454 
75,7,2.4809 
76,0,7.2939 
76,1,0.5268 
76,2,2.8794 
76,3,3.8574 
76,4,2.783 
76,5,2.366 
76,6,1.6595 
76,7,1.5604 
77,0,5.9322 
77,1,-0.7404 
77,2,1.896 
77,3,1.9061 
77,4,4.2583 
77,5,1.3876 
77,6,0.0267 
77,7,1.042 
78,0,7.904 
78,1,1.021 
78,2,1.6087 
78,3,1.7528 
78,4,2.3249 
78,5,2.3218 
78,6,1.6816 
78,7,2.7958 
79,0,7.024 
79,1,0.3644 
79,2,2.7319 
79,3,1.3628 
79,4,0.9758 
79,5,2.6076 
79,6,-0.0102 
79,7,2.189 
80,0,7.4837 
80,1,0.6655 
80,2,1.5987 
80,3,1.5209 
80,4,4.0344 
80,5,1.6466 
80,6,0.039 
80,7,3.7594 
81,0,6.9691 
81,1,-1.1681 
81,2,1.2288 
81,3,3.2811 
81,4,1.7761 
81,5,1.5338 
81,6,2.2548 
81,7,1.4982 
82,0,5.4419 
82,1,-0.2328 
82,2,2.7285 
82,3,2.0235 
82,4,2.2464 
82,5,3.9997 
82,6,1.2469 
82,7,2.5461 
83,0,5.9712 
83,1,0.6853 
83,2,1.7483 
83,3,2.7673 
83,4,3.4571 
83,5,1.0258 
83,6,1.2019 
83,7,2.4006 
84,0,6.244 
84,1,-0.901 
84,2,1.1645 
84,3,1.4041 
84,4,0.5338 
84,5,1.3995 
84,6,0.4235 
84,7,3.3024 
85,0,6.0689 
85,1,-1.4516 
85,2,0.8318 
85,3,1.3236 
85,4,2.4142 
85,5,1.106 
85,6,3.0909 
85,7,1.8331 
86,0,4.1048 
86,1,-0.3294 
86,2,1.0789 
86,3,0.5514 
86,4,1.028 
86,5,1.0207 
86,6,1.6551 
86,7,0.3305 
87,0,5.3612 
87,1,-0.1058 
87,2,1.6032 
87,3,2.121 
87,4,1.8932 
87,5,2.0107 
87,6,3.275 
87,7,3.026 
88,0,6.1876 
88,1,0.8921 
88,2,0.1689 
88,3,1.6587 
88,4,2.0534 
88,5,3.4017 
88,6,1.2469 
88,7,0.6124 
89,0,6.3514 
89,1,0.5153 
89,2,1.8153 
89,3,2.1903 
89,4,2.1859 
89,5,3.2856 
89,6,1.1707 
89,7,3.6301 
90,0,5.5841 
90,1,-0.0785 
90,2,3.1437 
90,3,1.8341 
90,4,1.1476 
90,5,3.671 
90,6,1.0854 
90,7,2.2619 
91,0,5.7181 
91,1,-2.2523 
91,2,2.814 
91,3,1.7729 
91,4,1.9544 
91,5,3.2916 
91,6,3.161 
91,7,3.5614 
92,0,5.9203 
92,1,-0.4697 
92,2,1.2712 
92,3,2.0738 
92,4,2.9234 
92,5,1.9308 
92,6,2.8751 
92,7,4.1545 
93,0,6.9848 
93,1,-0.7817 
93,2,0.4402 
93,3,3.1742 
93,4,1.8389 
93,5,1.3922 
93,6,0.5174 
93,7,3.0884 
94,0,6.9882 
94,1,1.8642 
94,2,1.8636 
94,3,0.9843 
94,4,1.4891 
94,5,4.305 
94,6,1.6769 
94,7,2.6683 
95,0,7.3977 
95,1,-0.1214 
95,2,1.1646 
95,3,1.0025 
95,4,3.9607 
95,5,2.0612 
95,6,1.0591 
95,7,1.5676 
96,0,7.2857 
96,1,0.165 
96,2,1.2325 
96,3,0.6726 
96,4,1.896 
96,5,2.5857 
96,6,1.8243 
96,7,1.1478 
97,0,6.1344 
97,1,-1.0246 
97,2,2.4052 
97,3,2.1794 
97,4,3.1303 
97,5,2.9225 
97,6,1.924 
97,7,2.2326 
98,0,6.1355 
98,1,-0.8512 
98,2,1.0616 
98,3,2.3212 
98,4,2.3805 
98,5,1.8704 
98,6,1.1799 
98,7,0.4067 
99,0,7.1542 
99,1,-1.8814 
99,2,2.4014 
99,3,3.5758 
99,4,1.2799 
99,5,5.4653 
99,6,1.8006 
99,7,4.1776 
100,0,6.1902 
100,1,0.3116 
100,2,1.6975 
100,3,1.6769 
100,4,0.8184 
100,5,2.1366 
100,6,1.2841 
100,7,3.8809 
101,0,6.0831 
101,1,0.203 
101,2,2.0298 
101,3,1.7104 
101,4,1.489 
101,5,-0.4063 
101,6,1.7158 
101,7,2.6404 
102,0,7.2695 
102,1,0.3972 
102,2,3.1012 
102,3,1.9669 
102,4,2.8887 
102,5,2.0493 
102,6,2.4605 
102,7,0.6464 
103,0,6.5086 
103,1,1.0338 
103,2,2.2598 
103,3,1.7726 
103,4,1.3027 
103,5,1.843 
103,6,3.1136 
103,7,1.4317 
104,0,5.549 
104,1,-1.3702 
104,2,1.4827 
104,3,2.1751 
104,4,1.7299 
104,5,1.9564 
104,6,2.6895 
104,7,1.9633 
105,0,8.6153 
105,1,0.6324 
105,2,3.8945 
105,3,2.8153 
105,4,2.2023 
105,5,1.9146 
105,6,2.7121 
105,7,2.3449 
106,0,7.1031 
106,1,0.3945 
106,2,3.9517 
106,3,1.2761 
106,4,2.0933 
106,5,2.7574 
106,6,3.7836 
106,7,2.0625 
107,0,6.6295 
107,1,-0.3386 
107,2,1.3954 
107,3,2.7662 
107,4,1.279 
107,5,2.3528 
107,6,2.2935 
107,7,0.3227 
108,0,4.7517 
108,1,-0.8745 
108,2,3.4757 
108,3,1.6041 
108,4,0.6649 
108,5,3.0291 
108,6,3.3828 
108,7,1.62 
109,0,7.2549 
109,1,1.4268 
109,2,0.5912 
109,3,2.3024 
109,4,-0.1149 
109,5,1.9969 
109,6,0.2784 
109,7,2.7785 
110,0,5.4252 
110,1,0.5961 
110,2,1.3515 
110,3,1.7282 
110,4,1.5379 
110,5,3.7088 
110,6,2.2849 
110,7,-0.0079 
111,0,5.8949 
111,1,-0.718 
111,2,2.0615 
111,3,2.13 
111,4,3.1328 
111,5,2.2542 
111,6,2.6036 
111,7,2.09 
112,0,4.7101 
112,1,-0.139 
112,2,1.9116 
112,3,2.7603 
112,4,1.0479 
112,5,1.9182 
112,6,2.7069 
112,7,1.2081 
113,0,6.9742 
113,1,-1.8518 
113,2,1.6107 
113,3,3.1695 
113,4,0.52 
113,5,1.7087 
113,6,-0.1226 
113,7,1.6087 
114,0,5.1671 
114,1,-1.2353 
114,2,0.4617 
114,3,3.1114 
114,4,1.9726 
114,5,4.1033 
114,6,2.4155 
114,7,1.8952 
115,0,6.627 
115,1,-0.6626 
115,2,1.9583 
115,3,1.4124 
115,4,0.7097 
115,5,1.877 
115,6,1.4418 
115,7,2.4505 
116,0,6.9561 
116,1,2.0693 
116,2,2.2718 
116,3,0.2906 
116,4,1.6514 
116,5,1.8012 
116,6,0.6457 
116,7,2.3282 
117,0,4.3612 
117,1,0.1207 
117,2,3.6254 
117,3,2.3015 
117,4,1.6405 
117,5,2.5779 
117,6,2.4884 
117,7,3.6088 
118,0,4.3965 
118,1,-1.0615 
118,2,2.7294 
118,3,2.3215 
118,4,2.3994 
118,5,1.0436 
118,6,1.2188 
118,7,0.4965 
119,0,6.568 
119,1,-0.7378 
119,2,0.8848 
119,3,0.7529 
119,4,3.5326 
119,5,2.3622 
119,6,2.5675 
119,7,1.3638 
120,0,6.8958 
120,1,0.9073 
120,2,2.1135 
120,3,2.1996 
120,4,2.9195 
120,5,1.0457 
120,6,2.1725 
120,7,1.5319 
121,0,7.3423 
121,1,1.5354 
121,2,2.4265 
121,3,2.1805 
121,4,1.3714 
121,5,1.5308 
121,6,1.1777 
121,7,3.1314 
122,0,6.3872 
122,1,1.0008 
122,2,1.4741 
122,3,1.3675 
122,4,3.0038 
122,5,1.0694 
122,6,2.441 
122,7,1.6895 
123,0,8.3856 
123,1,-1.5487 
123,2,2.7295 
123,3,1.9887 
123,4,1.7564 
123,5,1.4763 
123,6,2.8648 
123,7,1.7352 
124,0,5.9086 
124,1,0.1822 
124,2,0.9297 
124,3,1.03 
124,4,1.7759 
124,5,4.5549 
124,6,0.6123 
124,7,1.0706 
125,0,5.3336 
125,1,-2.1624 
125,2,2.1521 
125,3,1.7713 
125,4,3.4094 
125,5,1.3913 
125,6,2.8863 
125,7,1.5646 
126,0,5.724 
126,1,-0.4568 
126,2,2.9276 
126,3,1.7626 
126,4,0.7423 
126,5,0.8374 
126,6,1.1415 
126,7,2.7848 
127,0,6.3174 
127,1,-0.4942 
127,2,3.2048 
127,3,2.1912 
127,4,0.7684 
127,5,1.6938 
127,6,1.0625 
127,7,1.1428 
128,0,6.3618 
128,1,1.9341 
128,2,2.5925 
128,3,2.2328 
128,4,2.7529 
128,5,1.2115 
128,6,0.6547 
128,7,2.1114 
129,0,6.4533 
129,1,1.5087 
129,2,1.8148 
129,3,1.6839 
129,4,2.4596 
129,5,3.4128 
129,6,4.5329 
129,7,1.2509 
130,0,3.9872 
130,1,-0.7952 
130,2,1.6891 
130,3,2.231 
130,4,3.7084 
130,5,2.4069 
130,6,2.4908 
130,7,0.698 
131,0,9.611 
131,1,-0.4848 
131,2,0.7875 
131,3,2.4533 
131,4,2.4892 
131,5,3.0062 
131,6,2.9292 
131,7,2.0775 
132,0,4.9611 
132,1,-0.2895 
132,2,1.7719 
132,3,1.9963 
132,4,-0.2082 
132,5,1.5442 
132,6,2.1804 
132,7,1.1646 
133,0,4.8706 
133,1,-0.2599 
133,2,2.5322 
133,3,2.5751 
133,4,2.7066 
133,5,2.1789 
133,6,1.0691 
133,7,0.5197 
134,0,5.3479 
134,1,-0.3661 
134,2,2.8473 
134,3,0.486 
134,4,2.6936 
134,5,2.4099 
134,6,1.831 
134,7,1.1817 
135,0,8.1122 
135,1,0.0414 
135,2,2.0185 
135,3,1.7487 
135,4,1.376 
135,5,2.1754 
135,6,1.8662 
135,7,2.0418 
136,0,6.6363 
136,1,-1.2195 
136,2,2.7311 
136,3,2.6549 
136,4,1.412 
136,5,4.0861 
136,6,1.0272 
136,7,1.0688 
137,0,4.3846 
137,1,-0.4341 
137,2,2.5457 
137,3,1.1164 
137,4,2.27 
137,5,1.5546 
137,6,2.8932 
137,7,1.9235 
138,0,6.0567 
138,1,-0.353 
138,2,1.4019 
138,3,1.3974 
138,4,2.0865 
138,5,1.726 
138,6,1.7675 
138,7,3.2155 
139,0,6.6012 
139,1,0.0166 
139,2,2.2788 
139,3,3.3188 
139,4,2.0299 
139,5,0.4469 
139,6,3.4976 
139,7,4.0053 
140,0,5.8992 
140,1,1.3916 
140,2,2.357 
140,3,0.9379 
140,4,1.9814 
140,5,1.5942 
140,6,1.5972 
140,7,1.885 
141,0,5.0017 
141,1,1.4597 
141,2,2.8332 
141,3,2.1156 
141,4,2.7657 
141,5,1.3005 
141,6,1.6748 
141,7,1.209 
142,0,5.409 
142,1,-0.2918 
142,2,2.1651 
142,3,0.8003 
142,4,1.6127 
142,5,3.6216 
142,6,2.0882 
142,7,1.2428 
143,0,6.2689 
143,1,1.4783 
143,2,1.9509 
143,3,1.4021 
143,4,2.066 
143,5,3.2856 
143,6,1.8029 
143,7,1.9595 
144,0,6.2377 
144,1,0.7447 
144,2,2.128 
144,3,1.269 
144,4,2.9906 
144,5,1.5041 
144,6,3.0006 
144,7,1.3085 
145,0,5.32 
145,1,-0.4581 
145,2,0.9383 
145,3,2.5101 
145,4,3.0152 
145,5,1.4165 
145,6,1.7694 
145,7,3.7822 
146,0,5.5242 
146,1,0.6785 
146,2,0.6854 
146,3,3.2793 
146,4,1.5301 
146,5,1.2312 
146,6,2.9284 
146,7,1.6382 
147,0,5.905 
147,1,0.5331 
147,2,1.1321 
147,3,2.0748 
147,4,2.4667 
147,5,3.377 
147,6,2.8162 
147,7,2.7961 
148,0,4.6303 
148,1,-0.7545 
148,2,2.1342 
148,3,2.6906 
148,4,1.3427 
148,5,2.0781 
148,6,3.3294 
148,7,1.2225 
149,0,6.5762 
149,1,-1.4484 
149,2,-0.1956 
149,3,1.8214 
149,4,2.6876 
149,5,3.9011 
149,6,1.1108 
149,7,0.9073 
150,0,5.9779 
150,1,1.8352 
150,2,1.6029 
150,3,2.1503 
150,4,2.9859 
150,5,2.9081 
150,6,2.1875 
150,7,2.1901 
151,0,6.2641 
151,1,-1.0012 
151,2,1.781 
151,3,0.95 
151,4,2.6679 
151,5,1.1082 
151,6,1.0173 
151,7,4.1788 
152,0,5.861 
152,1,-0.691 
152,2,3.4833 
152,3,3.1399 
152,4,1.7064 
152,5,3.8542 
152,6,0.7465 
152,7,3.183 
153,0,5.5902 
153,1,0.0678 
153,2,0.5796 
153,3,2.0533 
153,4,3.109 
153,5,2.1257 
153,6,1.0849 
153,7,2.1732 
154,0,4.5896 
154,1,-1.6386 
154,2,1.9247 
154,3,1.5856 
154,4,2.0575 
154,5,2.1786 
154,6,2.5297 
154,7,3.9014 
155,0,4.9622 
155,1,0.2736 
155,2,2.0641 
155,3,2.2806 
155,4,1.9732 
155,5,0.5717 
155,6,2.0922 
155,7,1.9847 
156,0,4.0745 
156,1,1.0393 
156,2,1.054 
156,3,2.5382 
156,4,1.8256 
156,5,1.0117 
156,6,2.1846 
156,7,2.1635 
157,0,7.4894 
157,1,1.8044 
157,2,2.1973 
157,3,2.428 
157,4,2.3144 
157,5,3.0974 
157,6,1.9656 
157,7,2.5073 
158,0,6.5977 
158,1,0.1724 
158,2,1.6602 
158,3,1.9591 
158,4,1.5547 
158,5,2.0448 
158,6,1.6113 
158,7,2.3812 
159,0,5.2327 
159,1,0.0095 
159,2,3.5598 
159,3,1.3485 
159,4,2.2103 
159,5,2.5647 
159,6,-0.5112 
159,7,3.3351 
160,0,4.6291 
160,1,-1.6317 
160,2,2.3497 
160,3,0.2331 
160,4,1.9127 
160,5,2.0553 
160,6,2.109 
160,7,2.6535 
161,0,6.674 
161,1,-0.4877 
161,2,2.4919 
161,3,0.6827 
161,4,3.7286 
161,5,2.9317 
161,6,3.1486 
161,7,3.0665 
162,0,5.145 
162,1,0.1445 
162,2,1.3587 
162,3,2.6139 
162,4,2.6204 
162,5,0.1528 
162,6,2.8002 
162,7,0.3559 
163,0,5.5036 
163,1,-1.3209 
163,2,3.0554 
163,3,2.8103 
163,4,0.1853 
163,5,0.6679 
163,6,1.883 
163,7,0.7444 
164,0,4.26 
164,1,0.6469 
164,2,0.8065 
164,3,3.2479 
164,4,0.2004 
164,5,1.906 
164,6,1.3145 
164,7,1.8832 
165,0,7.4105 
165,1,2.1544 
165,2,2.6523 
165,3,1.9075 
165,4,1.1118 
165,5,0.5866 
165,6,1.3339 
165,7,3.1583 
166,0,5.9803 
166,1,-0.7646 
166,2,0.4488 
166,3,1.4348 
166,4,3.5564 
166,5,2.5436 
166,6,1.7753 
166,7,3.4156 
167,0,4.6215 
167,1,0.7106 
167,2,0.7745 
167,3,0.7347 
167,4,2.2344 
167,5,2.0712 
167,6,2.7885 
167,7,2.5513 
168,0,7.3459 
168,1,-0.3598 
168,2,1.4041 
168,3,2.0113 
168,4,1.1685 
168,5,1.6784 
168,6,3.5301 
168,7,1.6509 
169,0,5.692 
169,1,0.4254 
169,2,1.4348 
169,3,0.244 
169,4,2.5816 
169,5,1.325 
169,6,4.1791 
169,7,1.6414 
170,0,6.3757 
170,1,-0.6437 
170,2,2.1792 
170,3,3.0149 
170,4,1.5042 
170,5,2.6292 
170,6,3.2108 
170,7,3.0639 
171,0,3.8999 
171,1,-1.3398 
171,2,1.7688 
171,3,0.5373 
171,4,2.3144 
171,5,1.4741 
171,6,1.7063 
171,7,2.0812 
172,0,5.7805 
172,1,0.5895 
172,2,1.0658 
172,3,1.8035 
172,4,2.4452 
172,5,2.9045 
172,6,2.8347 
172,7,-0.1596 
173,0,6.4701 
173,1,-0.4132 
173,2,3.802 
173,3,0.8509 
173,4,1.9119 
173,5,3.9758 
173,6,2.0064 
173,7,1.5355 
174,0,6.9162 
174,1,-1.6745 
174,2,3.746 
174,3,2.1597 
174,4,1.9209 
174,5,0.7585 
174,6,0.961 
174,7,1.6896 
175,0,5.5177 
175,1,1.8034 
175,2,2.8501 
