11,2,1.6201 
11,3,2.7859 
11,4,1.7415 
11,5,2.9321 
11,6,0.6092 
11,7,1.3414 
11,8,2.7036 
12,0,4.0383 
12,1,4.9547 
12,2,3.0213 
12,3,2.7387 
12,4,1.5903 
12,5,2.5774 
12,6,2.4166 
12,7,2.5215 
12,8,0.5263 
13,0,4.4028 
13,1,7.0205 
13,2,1.6739 
13,3,1.428 
13,4,1.185 
13,5,2.5996 
13,6,1.6274 
13,7,2.4377 
13,8,2.5141 
14,0,5.7582 
14,1,4.4045 
14,2,0.1158 
14,3,2.3644 
14,4,2.3848 
14,5,2.813 
14,6,2.5801 
14,7,1.3941 
14,8,2.2293 
15,0,3.6318 
15,1,5.7747 
15,2,2.4053 
15,3,2.1581 
15,4,2.1546 
15,5,1.4539 
15,6,1.1501 
15,7,2.4732 
15,8,2.3801 
16,0,4.0461 
16,1,2.8883 
16,2,1.5767 
16,3,1.8279 
16,4,3.5169 
16,5,3.2384 
16,6,1.6113 
16,7,1.8956 
16,8,2.2285 
17,0,6.9334 
17,1,3.0755 
17,2,2.3667 
17,3,2.595 
17,4,4.0744 
17,5,1.9357 
17,6,2.503 
17,7,1.361 
17,8,2.3981 
18,0,4.5033 
18,1,3.8096 
18,2,1.2139 
18,3,1.7568 
18,4,4.1833 
18,5,0.5915 
18,6,1.5961 
18,7,3.03 
18,8,1.1551 
19,0,3.5236 
19,1,4.0588 
19,2,3.9932 
19,3,2.4352 
19,4,2.5856 
19,5,1.3335 
19,6,2.0054 
19,7,0.2793 
19,8,3.6702 
20,0,4.7949 
20,1,3.9544 
20,2,1.3767 
20,3,2.3682 
20,4,4.103 
20,5,1.4595 
20,6,4.1853 
20,7,1.2447 
20,8,0.6063 
21,0,5.0799 
21,1,3.215 
21,2,3.969 
21,3,1.0962 
21,4,1.688 
21,5,0.7622 
21,6,0.3891 
21,7,3.5087 
21,8,2.7434 
22,0,4.3023 
22,1,4.3639 
22,2,3.0709 
22,3,2.4728 
22,4,1.2684 
22,5,2.5192 
22,6,2.504 
22,7,0.0053 
22,8,2.2624 
23,0,4.3856 
23,1,4.4121 
23,2,1.1787 
23,3,1.5093 
23,4,2.1131 
23,5,2.2894 
23,6,1.9729 
23,7,2.8348 
23,8,1.1406 
24,0,3.9291 
24,1,5.2547 
24,2,2.4287 
24,3,1.6048 
24,4,0.9706 
24,5,2.451 
24,6,2.2702 
24,7,2.5048 
24,8,1.0222 
25,0,5.0128 
25,1,3.9849 
25,2,1.6077 
25,3,1.0432 
25,4,1.45 
25,5,0.2433 
25,6,1.997 
25,7,1.709 
25,8,1.6393 
26,0,3.7349 
26,1,4.1635 
26,2,2.8867 
26,3,1.0217 
26,4,2.47 
26,5,1.0657 
26,6,2.2483 
26,7,0.5961 
26,8,2.1834 
27,0,5.4136 
27,1,5.528 
27,2,1.8775 
27,3,0.841 
27,4,2.089 
27,5,1.7935 
27,6,2.0715 
27,7,3.1711 
27,8,0.0641 
28,0,6.2619 
28,1,3.8662 
28,2,1.0227 
28,3,0.6617 
28,4,1.5284 
28,5,3.3056 
28,6,2.858 
28,7,1.3709 
28,8,2.4076 
29,0,7.8451 
29,1,3.376 
29,2,2.3557 
29,3,2.1454 
29,4,2.829 
29,5,3.308 
29,6,1.0831 
29,7,2.7154 
29,8,3.7938 
30,0,5.5601 
30,1,4.6337 
30,2,2.2414 
30,3,1.3874 
30,4,2.8955 
30,5,0.7422 
30,6,0.8679 
30,7,1.3996 
30,8,1.1896 
31,0,4.2639 
31,1,2.9665 
31,2,2.0003 
31,3,2.8779 
31,4,1.4289 
31,5,2.5269 
31,6,2.7062 
31,7,1.6314 
31,8,1.8557 
32,0,5.1276 
32,1,5.8253 
32,2,0.8865 
32,3,4.1743 
32,4,1.7345 
32,5,2.1277 
32,6,2.1576 
32,7,0.292 
32,8,2.6331 
33,0,6.5029 
33,1,3.9944 
33,2,2.8056 
33,3,1.8585 
33,4,1.5955 
33,5,0.1854 
33,6,1.7937 
33,7,1.2681 
33,8,1.663 
34,0,4.7398 
34,1,5.7474 
34,2,0.9178 
34,3,1.2484 
34,4,-0.2669 
34,5,5.4949 
34,6,1.3087 
34,7,3.6703 
34,8,1.6505 
35,0,7.1853 
35,1,3.9641 
35,2,0.7544 
35,3,2.1733 
35,4,0.3282 
35,5,2.7396 
35,6,1.0916 
35,7,4.0665 
35,8,2.2207 
36,0,6.1844 
36,1,3.8942 
36,2,1.3241 
36,3,3.8769 
36,4,2.3144 
36,5,2.4706 
36,6,3.2339 
36,7,2.1479 
36,8,1.6158 
37,0,5.1396 
37,1,3.8412 
37,2,1.8335 
37,3,1.7442 
37,4,2.4243 
37,5,1.4494 
37,6,1.107 
37,7,1.8316 
37,8,1.23 
38,0,2.543 
38,1,3.5108 
38,2,2.2072 
38,3,2.1037 
38,4,0.3457 
38,5,1.4778 
38,6,0.6016 
38,7,2.5168 
38,8,1.8619 
39,0,3.141 
39,1,2.714 
39,2,0.6521 
39,3,1.2622 
39,4,4.0952 
39,5,1.5623 
39,6,1.4057 
39,7,2.5361 
39,8,-0.0184 
40,0,4.7771 
40,1,4.4241 
40,2,3.9897 
40,3,2.0763 
40,4,3.0566 
40,5,1.144 
40,6,0.9796 
40,7,1.6976 
40,8,0.5614 
41,0,5.4058 
41,1,3.5417 
41,2,1.569 
41,3,2.5622 
41,4,-0.1582 
41,5,1.8298 
41,6,1.1401 
41,7,0.3157 
41,8,4.3023 
42,0,4.2848 
42,1,3.2269 
42,2,2.9413 
42,3,0.6134 
42,4,3.2171 
42,5,2.0813 
42,6,0.9725 
42,7,2.3981 
42,8,1.1194 
43,0,4.407 
43,1,3.4144 
43,2,2.2499 
43,3,1.9571 
43,4,2.1987 
43,5,1.209 
43,6,0.5619 
43,7,0.6987 
43,8,1.936 
44,0,4.998 
44,1,4.2112 
44,2,1.0866 
44,3,1.0008 
44,4,1.6866 
44,5,1.4254 
44,6,0.4561 
44,7,2.1544 
44,8,0.6993 
45,0,3.7917 
45,1,5.1757 
45,2,2.4555 
45,3,0.2242 
45,4,1.7271 
45,5,2.1346 
45,6,1.824 
45,7,3.188 
45,8,2.4207 
46,0,4.0982 
46,1,1.8022 
46,2,1.675 
46,3,3.9741 
46,4,4.183 
46,5,0.8474 
46,6,2.05 
46,7,0.7336 
46,8,3.5285 
47,0,5.1398 
47,1,4.0279 
47,2,2.9606 
47,3,0.3512 
47,4,1.4462 
47,5,3.1617 
47,6,0.8625 
47,7,1.5321 
47,8,2.7931 
48,0,6.4215 
48,1,2.8182 
48,2,1.4397 
48,3,2.8645 
48,4,2.1101 
48,5,0.9385 
48,6,0.1781 
48,7,0.0367 
48,8,4.0007 
49,0,5.5818 
49,1,2.7223 
49,2,2.8891 
49,3,0.0008 
49,4,1.2138 
49,5,2.9444 
49,6,3.0151 
49,7,0.942 
49,8,2.4684 
50,0,4.5642 
50,1,3.5187 
50,2,1.4903 
50,3,1.0904 
50,4,0.8011 
50,5,1.8998 
50,6,0.7433 
50,7,2.6872 
50,8,2.0475 
51,0,6.5711 
51,1,3.8402 
51,2,2.5629 
51,3,1.9788 
51,4,4.1609 
51,5,2.0666 
51,6,1.3212 
51,7,2.2949 
51,8,3.3129 
52,0,5.7794 
52,1,3.9446 
52,2,2.8421 
52,3,1.8332 
52,4,2.7508 
52,5,2.9029 
52,6,2.9623 
52,7,3.2366 
52,8,2.2854 
53,0,4.7241 
53,1,2.9723 
53,2,1.3464 
53,3,2.537 
53,4,3.4714 
53,5,2.1953 
53,6,1.5096 
53,7,1.9391 
53,8,3.6452 
54,0,5.9725 
54,1,4.7598 
54,2,3.307 
54,3,2.544 
54,4,2.1456 
54,5,2.1884 
54,6,1.6625 
54,7,1.034 
54,8,1.5072 
55,0,4.7534 
55,1,5.68 
55,2,0.9564 
55,3,2.229 
55,4,1.8618 
55,5,2.253 
55,6,2.1075 
55,7,0.6685 
55,8,1.3773 
56,0,4.9936 
56,1,6.6145 
56,2,2.1576 
56,3,2.7335 
56,4,2.3552 
56,5,2.2166 
56,6,0.7017 
56,7,1.1631 
56,8,1.4059 
57,0,4.7785 
57,1,4.9897 
57,2,1.9312 
57,3,2.6583 
57,4,2.671 
57,5,2.2988 
57,6,1.194 
57,7,1.0792 
57,8,3.0823 
58,0,4.9716 
58,1,3.1864 
58,2,1.8742 
58,3,1.6929 
58,4,1.7839 
58,5,2.5531 
58,6,1.8727 
58,7,2.2747 
58,8,3.2196 
59,0,6.886 
59,1,3.0475 
59,2,3.3294 
59,3,3.3209 
59,4,1.0987 
59,5,3.1453 
59,6,1.4449 
59,7,1.9886 
59,8,1.5154 
60,0,4.5253 
60,1,4.8959 
60,2,2.435 
60,3,3.2055 
60,4,2.1447 
60,5,3.0924 
60,6,1.3145 
60,7,3.2339 
60,8,2.1536 
61,0,4.0663 
61,1,2.983 
61,2,0.8698 
61,3,2.3103 
61,4,3.6134 
61,5,2.2992 
61,6,1.3838 
61,7,2.4786 
61,8,1.2656 
62,0,5.6566 
62,1,4.3337 
62,2,1.8406 
62,3,2.5292 
62,4,2.2858 
62,5,2.8926 
62,6,2.5918 
62,7,3.5373 
62,8,1.3728 
63,0,4.54 
63,1,4.3779 
63,2,1.2141 
63,3,0.0454 
63,4,1.8335 
63,5,2.1059 
63,6,2.3035 
63,7,1.815 
63,8,2.2275 
64,0,5.7132 
64,1,3.1072 
64,2,1.7623 
64,3,0.7809 
64,4,2.8191 
64,5,1.8367 
64,6,1.0385 
64,7,3.1174 
64,8,1.1175 
65,0,4.3078 
65,1,2.7485 
65,2,-0.5284 
65,3,2.3268 
65,4,2.5306 
65,5,0.7735 
65,6,1.5584 
65,7,3.0341 
65,8,2.304 
66,0,5.1053 
66,1,4.1422 
66,2,3.0129 
66,3,2.4896 
66,4,2.3225 
66,5,0.1124 
66,6,3.1208 
66,7,3.6451 
66,8,1.7449 
67,0,6.2278 
67,1,5.2175 
67,2,1.4745 
67,3,3.1818 
67,4,1.5245 
67,5,2.8033 
67,6,1.2519 
67,7,1.3714 
67,8,0.5876 
68,0,4.838 
68,1,4.3125 
68,2,-0.4542 
68,3,0.3181 
68,4,2.3034 
68,5,3.203 
68,6,2.9828 
68,7,1.3839 
68,8,1.9699 
69,0,5.5318 
69,1,4.7615 
69,2,0.1523 
69,3,2.6025 
69,4,0.9982 
69,5,1.8101 
69,6,2.5022 
69,7,3.2792 
69,8,2.9547 
70,0,4.0438 
70,1,2.2557 
70,2,3.2962 
70,3,3.171 
70,4,1.9599 
70,5,1.3981 
70,6,0.6733 
70,7,1.8095 
70,8,2.0369 
71,0,4.6367 
71,1,5.6151 
71,2,2.3059 
71,3,3.0572 
71,4,1.0307 
71,5,3.577 
71,6,2.2399 
71,7,2.615 
71,8,1.2407 
72,0,5.2279 
72,1,4.9726 
72,2,1.4772 
72,3,1.9757 
72,4,1.4831 
72,5,2.6774 
72,6,2.1636 
72,7,1.7371 
72,8,2.9401 
73,0,5.9101 
73,1,4.7427 
73,2,2.5497 
73,3,2.1564 
73,4,2.7686 
73,5,2.2447 
73,6,0.7822 
73,7,-0.407 
73,8,1.7904 
74,0,5.8327 
74,1,3.2463 
74,2,3.0688 
74,3,3.4844 
74,4,-0.0939 
74,5,0.7419 
74,6,1.9086 
74,7,2.4022 
74,8,1.6673 
75,0,5.8033 
75,1,4.2904 
75,2,2.8792 
75,3,1.3124 
75,4,2.566 
75,5,1.3618 
75,6,1.7911 
75,7,3.0216 
75,8,2.5474 
76,0,4.4604 
76,1,4.9888 
76,2,1.5156 
76,3,2.9563 
76,4,3.5129 
76,5,0.2777 
76,6,3.64 
76,7,0.2399 
76,8,2.6433 
77,0,5.4325 
77,1,4.4446 
77,2,2.0477 
77,3,2.6103 
77,4,4.0099 
77,5,0.9891 
77,6,1.401 
77,7,1.3608 
77,8,3.4344 
78,0,5.2186 
78,1,4.5697 
78,2,3.1942 
78,3,1.2149 
78,4,2.2063 
78,5,2.832 
78,6,1.4836 
78,7,1.5757 
78,8,1.7992 
79,0,3.9937 
79,1,4.5912 
79,2,2.0144 
79,3,1.8618 
79,4,2.8746 
79,5,1.486 
79,6,2.983 
79,7,1.8859 
79,8,2.6537 
80,0,4.5347 
80,1,4.0862 
80,2,2.9065 
80,3,0.6784 
80,4,1.5521 
80,5,1.7589 
80,6,3.4652 
80,7,1.824 
80,8,2.6583 
81,0,5.1898 
81,1,2.2169 
81,2,2.3571 
81,3,1.4922 
81,4,2.1452 
81,5,0.1238 
81,6,-0.1646 
81,7,1.2512 
81,8,2.3087 
82,0,6.1757 
82,1,4.7427 
82,2,0.3785 
82,3,1.4153 
82,4,1.9993 
82,5,2.9194 
82,6,1.8901 
82,7,2.2721 
82,8,2.1802 
83,0,4.7537 
83,1,4.8401 
83,2,2.9528 
83,3,3.4133 
83,4,2.7343 
83,5,2.8645 
83,6,2.0476 
83,7,-0.0818 
83,8,1.6957 
84,0,4.8447 
84,1,3.8425 
84,2,2.9834 
84,3,1.1846 
84,4,2.4195 
84,5,3.058 
84,6,3.7255 
84,7,1.2859 
84,8,1.5721 
85,0,5.4191 
85,1,3.0745 
85,2,1.9083 
85,3,2.8184 
85,4,2.3023 
85,5,1.9355 
85,6,1.7728 
85,7,3.3324 
85,8,3.2453 
86,0,5.3952 
86,1,3.9538 
86,2,1.9714 
86,3,1.5548 
86,4,1.0166 
86,5,3.0406 
86,6,2.1197 
86,7,1.8181 
86,8,1.2321 
87,0,6.5854 
87,1,4.4505 
87,2,1.9749 
87,3,2.7741 
87,4,1.9573 
87,5,2.2345 
87,6,2.4973 
87,7,2.5685 
87,8,2.0227 
88,0,5.6885 
88,1,4.1195 
88,2,0.7516 
88,3,1.1012 
88,4,1.2342 
88,5,1.8966 
88,6,1.7748 
88,7,1.7619 
88,8,1.7728 
89,0,5.3714 
89,1,3.6977 
89,2,3.3645 
89,3,1.5433 
89,4,3.1387 
89,5,2.245 
89,6,1.6167 
89,7,1.6567 
89,8,2.7037 
90,0,5.1334 
90,1,6.0097 
90,2,4.3446 
90,3,0.3077 
90,4,2.451 
90,5,2.1037 
90,6,1.8902 
90,7,0.4549 
90,8,2.9588 
91,0,3.3877 
91,1,1.9917 
91,2,1.1037 
91,3,1.201 
91,4,2.0282 
91,5,2.1524 
91,6,1.9603 
91,7,3.1664 
91,8,3.1775 
92,0,7.3741 
92,1,3.7073 
92,2,1.8448 
92,3,3.2891 
92,4,2.2897 
92,5,2.4307 
92,6,1.3463 
92,7,1.3516 
92,8,3.0804 
93,0,5.2229 
93,1,4.6857 
93,2,1.5301 
93,3,0.9265 
93,4,1.3481 
93,5,2.59 
93,6,2.2738 
93,7,2.6999 
93,8,2.0612 
94,0,4.4296 
94,1,3.6219 
94,2,0.9784 
94,3,1.3726 
94,4,2.195 
94,5,4.3944 
94,6,0.8186 
94,7,1.0058 
94,8,0.7122 
95,0,4.0217 
95,1,3.3737 
95,2,1.1231 
95,3,2.395 
95,4,0.8905 
95,5,2.9056 
95,6,1.7772 
95,7,2.3023 
95,8,1.4309 
96,0,2.6898 
96,1,3.0966 
96,2,2.4941 
96,3,2.0476 
96,4,0.5548 
96,5,3.4058 
96,6,2.2999 
96,7,1.3213 
96,8,4.7043 
97,0,5.3819 
97,1,3.7705 
97,2,1.9452 
97,3,1.3465 
97,4,3.6476 
97,5,2.1379 
97,6,1.5059 
97,7,2.4726 
97,8,-0.1077 
98,0,5.2512 
98,1,3.5876 
98,2,2.9149 
98,3,2.0137 
98,4,2.3212 
98,5,1.661 
98,6,3.0018 
98,7,1.5761 
98,8,3.2714 
99,0,5.0599 
99,1,5.8251 
99,2,0.8996 
99,3,2.3569 
99,4,2.1141 
99,5,0.6664 
99,6,1.7193 
99,7,1.549 
99,8,2.2112 
100,0,5.0277 
100,1,4.4899 
100,2,2.4202 
100,3,1.7106 
100,4,2.0306 
100,5,2.4342 
100,6,3.9995 
100,7,2.4316 
100,8,1.0095 
101,0,4.9429 
101,1,5.1012 
101,2,3.2925 
101,3,2.5405 
101,4,3.2524 
101,5,3.0269 
101,6,1.8923 
101,7,2.1237 
101,8,3.0056 
102,0,4.4061 
102,1,3.9222 
102,2,2.6322 
102,3,2.905 
102,4,2.6828 
102,5,0.3144 
102,6,1.2272 
102,7,2.4127 
102,8,2.1463 
103,0,4.7014 
103,1,3.7247 
103,2,2.4442 
103,3,1.3296 
103,4,2.4945 
103,5,4.5584 
103,6,4.1971 
103,7,2.1648 
103,8,2.7523 
104,0,5.716 
104,1,2.7138 
104,2,2.3766 
104,3,0.9049 
104,4,1.7997 
104,5,0.8549 
104,6,1.602 
104,7,1.2886 
104,8,0.1902 
105,0,6.0575 
105,1,4.0354 
105,2,3.1722 
105,3,1.525 
105,4,1.9068 
105,5,2.1046 
105,6,1.4001 
105,7,1.125 
105,8,0.7303 
106,0,5.5113 
106,1,3.6238 
106,2,3.5182 
106,3,2.2578 
106,4,2.3645 
106,5,1.8941 
106,6,0.8115 
106,7,2.5393 
106,8,5.1552 
107,0,5.7155 
107,1,4.581 
107,2,2.1982 
107,3,1.0425 
107,4,0.8862 
107,5,3.092 
107,6,3.6566 
107,7,2.4896 
107,8,2.4402 
108,0,6.3419 
108,1,3.2274 
108,2,0.4769 
108,3,2.9251 
108,4,3.1505 
108,5,1.5399 
108,6,3.501 
108,7,2.4035 
108,8,2.3819 
109,0,4.6506 
109,1,2.4512 
109,2,2.8555 
109,3,2.784 
109,4,0.1993 
109,5,0.3502 
109,6,1.2842 
109,7,2.6196 
109,8,4.0432 
110,0,6.3772 
110,1,5.0023 
110,2,-0.179 
110,3,3.2891 
110,4,3.4727 
110,5,2.8374 
110,6,2.2666 
110,7,2.4404 
110,8,2.1468 
111,0,4.6561 
111,1,4.4522 
111,2,3.1349 
111,3,2.0774 
111,4,2.2268 
111,5,2.5266 
111,6,3.5908 
111,7,1.0211 
111,8,3.8504 
112,0,4.357 
112,1,3.5555 
112,2,2.4855 
112,3,0.9498 
112,4,3.3981 
112,5,2.9723 
112,6,2.913 
112,7,1.8951 
112,8,2.7309 
113,0,2.4075 
113,1,2.5894 
113,2,0.3264 
113,3,1.5446 
113,4,1.9919 
113,5,3.2953 
113,6,1.9497 
113,7,1.2005 
113,8,1.3162 
114,0,4.804 
114,1,3.7451 
114,2,0.8876 
114,3,2.1744 
114,4,0.5781 
114,5,0.0763 
114,6,2.461 
114,7,1.7888 
114,8,2.2983 
115,0,4.832 
115,1,4.6717 
115,2,0.1062 
115,3,2.4156 
115,4,1.6175 
115,5,1.7853 
115,6,3.6535 
115,7,4.5561 
115,8,1.4897 
116,0,5.4354 
116,1,4.563 
116,2,2.1671 
116,3,2.6543 
116,4,3.7814 
116,5,1.4224 
116,6,3.5966 
116,7,2.4383 
116,8,0.2943 
117,0,5.6894 
117,1,4.7442 
117,2,0.469 
117,3,1.9018 
117,4,2.1869 
117,5,3.5394 
117,6,1.8352 
117,7,1.405 
117,8,2.1685 
118,0,5.1084 
118,1,2.44 
118,2,1.4522 
118,3,0.4068 
118,4,3.9164 
118,5,2.8368 
118,6,2.2538 
118,7,0.6913 
118,8,-0.1921 
119,0,3.5038 
119,1,5.3561 
119,2,2.6453 
119,3,2.0841 
119,4,1.45 
119,5,2.4379 
119,6,1.7626 
119,7,1.5113 
119,8,3.5513 
120,0,5.8181 
120,1,3.2783 
120,2,2.0026 
120,3,1.6864 
120,4,1.6744 
120,5,0.5032 
120,6,1.3635 
120,7,1.5519 
120,8,0.9221 
121,0,4.2064 
121,1,3.929 
121,2,3.0327 
121,3,1.947 
121,4,2.8121 
121,5,2.4583 
121,6,0.4536 
121,7,1.564 
121,8,2.0192 
122,0,4.2017 
122,1,4.9708 
122,2,2.5526 
122,3,1.6842 
122,4,0.1184 
122,5,1.5954 
122,6,2.0847 
122,7,1.1244 
122,8,-0.4689 
123,0,3.4856 
123,1,5.1181 
123,2,1.3348 
123,3,2.9575 
123,4,2.0787 
123,5,1.7625 
123,6,2.6744 
123,7,0.6093 
123,8,2.5703 
124,0,5.1482 
124,1,2.8166 
124,2,3.3716 
124,3,1.4668 
124,4,1.82 
124,5,1.6438 
124,6,3.1101 
124,7,4.3115 
124,8,2.6735 
125,0,4.0382 
125,1,4.1239 
125,2,0.6697 
125,3,1.7773 
125,4,-0.3073 
125,5,1.6772 
125,6,1.7909 
125,7,3.1165 
125,8,1.6774 
126,0,4.8842 
126,1,4.3915 
126,2,1.3268 
126,3,1.0695 
126,4,3.1881 
126,5,1.5062 
126,6,2.4674 
126,7,3.1666 
126,8,2.3763 
127,0,6.5534 
127,1,3.3553 
127,2,2.1306 
127,3,-0.0326 
127,4,0.4237 
127,5,1.5619 
127,6,2.4241 
127,7,2.1912 
127,8,2.3953 
128,0,5.0944 
128,1,4.5562 
128,2,1.7598 
128,3,0.9114 
128,4,-1.092 
128,5,2.589 
128,6,4.0156 
128,7,1.3547 
128,8,2.1924 
129,0,6.0598 
129,1,4.7821 
129,2,2.4958 
129,3,2.4369 
129,4,2.7458 
129,5,3.8634 
129,6,2.0072 
129,7,2.5519 
129,8,1.4414 
130,0,5.4783 
130,1,4.2991 
130,2,2.8714 
130,3,2.1244 
130,4,1.7878 
130,5,1.1325 
130,6,1.6964 
130,7,1.9274 
130,8,0.1804 
131,0,3.7353 
131,1,4.1062 
131,2,1.6205 
131,3,0.9255 
131,4,2.8507 
131,5,1.1729 
131,6,2.4099 
131,7,0.6199 
131,8,2.6599 
132,0,6.1964 
132,1,4.3964 
132,2,1.7175 
132,3,0.3072 
132,4,1.0705 
132,5,0.8203 
132,6,1.0444 
132,7,1.406 
132,8,1.8612 
133,0,4.1026 
133,1,4.6857 
133,2,1.5178 
133,3,2.28 
133,4,1.5539 
133,5,2.6023 
133,6,4.8578 
133,7,0.7323 
133,8,2.7429 
134,0,5.6805 
134,1,2.3871 
134,2,2.9429 
134,3,3.3419 
134,4,1.7746 
134,5,2.4735 
134,6,2.0936 
134,7,4.0357 
134,8,1.2855 
135,0,4.934 
135,1,3.5229 
135,2,2.2861 
135,3,2.1246 
135,4,0.1732 
135,5,1.9288 
135,6,2.1234 
135,7,3.1945 
135,8,0.4125 
136,0,2.6074 
136,1,5.0134 
136,2,2.7019 
136,3,2.4462 
136,4,2.1202 
136,5,0.8373 
136,6,1.6254 
136,7,3.7844 
136,8,0.9986 
137,0,4.4493 
137,1,3.6581 
137,2,2.6264 
137,3,1.3907 
137,4,0.1179 
137,5,1.2991 
137,6,0.9398 
137,7,0.0468 
137,8,2.8791 
138,0,5.2223 
138,1,3.2929 
138,2,0.3143 
138,3,3.0561 
138,4,3.3164 
138,5,2.2605 
138,6,0.5509 
138,7,2.4882 
138,8,2.9951 
139,0,7.741 
139,1,4.7909 
139,2,3.1197 
139,3,3.0807 
139,4,0.5722 
139,5,3.0216 
139,6,2.5558 
139,7,2.8345 
139,8,3.1335 
140,0,6.8323 
140,1,3.6341 
140,2,2.6692 
140,3,0.5134 
140,4,2.0154 
140,5,1.8222 
140,6,1.4701 
140,7,2.4795 
140,8,2.3673 
141,0,4.3451 
141,1,3.6377 
141,2,3.4528 
141,3,3.8346 
141,4,1.4995 
141,5,2.2708 
141,6,2.2978 
141,7,1.5228 
141,8,1.1587 
142,0,2.8695 
142,1,2.3191 
142,2,2.6593 
142,3,2.1412 
142,4,1.7536 
142,5,1.5119 
142,6,1.6625 
142,7,1.1007 
142,8,4.2867 
143,0,3.9486 
143,1,3.3429 
143,2,2.4821 
143,3,2.9688 
143,4,2.856 
143,5,0.6914 
143,6,2.0807 
143,7,2.6337 
143,8,2.5304 
144,0,5.9351 
144,1,3.7004 
144,2,2.1615 
144,3,1.6874 
144,4,2.5683 
144,5,2.1948 
144,6,1.693 
144,7,0.8989 
144,8,2.5522 
145,0,5.8008 
145,1,2.9656 
145,2,3.1858 
145,3,1.4453 
145,4,1.6263 
145,5,3.4464 
145,6,0.5414 
145,7,2.5287 
145,8,1.9746 
146,0,5.1653 
146,1,4.7566 
146,2,1.5467 
146,3,3.2821 
146,4,3.0824 
146,5,3.0204 
146,6,1.0177 
146,7,3.0774 
146,8,1.7978 
147,0,3.7417 
147,1,5.2381 
147,2,3.0298 
147,3,1.2988 
147,4,2.0516 
147,5,3.8643 
147,6,3.1393 
147,7,2.1556 
147,8,2.1513 
148,0,5.3182 
148,1,5.1123 
148,2,2.4546 
148,3,3.3788 
148,4,1.8062 
148,5,2.0449 
148,6,1.7985 
148,7,0.4136 
148,8,1.083 
149,0,5.1638 
149,1,3.6711 
149,2,0.3839 
149,3,2.0845 
149,4,2.8476 
149,5,2.089 
149,6,2.2429 
149,7,2.8382 
149,8,3.4217 
150,0,4.8463 
150,1,4.2203 
150,2,2.3363 
150,3,2.8608 
150,4,1.8998 
150,5,2.1708 
150,6,2.9398 
150,7,1.7611 
150,8,0.1781 
151,0,5.7069 
151,1,3.9294 
151,2,1.524 
151,3,2.058 
151,4,2.2121 
151,5,2.9497 
151,6,0.8474 
151,7,2.6832 
151,8,1.6924 
152,0,6.7036 
152,1,2.9269 
152,2,3.0872 
152,3,1.1974 
152,4,0.8258 
152,5,2.5956 
152,6,2.1168 
152,7,1.7614 
152,8,1.5941 
153,0,4.8215 
153,1,3.2261 
153,2,1.9437 
153,3,2.6561 
153,4,2.757 
153,5,1.7031 
153,6,1.8403 
153,7,2.2296 
153,8,2.5774 
154,0,7.2532 
154,1,3.5269 
154,2,2.6345 
154,3,4.7602 
154,4,3.6631 
154,5,4.0691 
154,6,1.8262 
154,7,1.0438 
154,8,0.947 
155,0,4.5343 
155,1,3.2932 
155,2,1.717 
155,3,2.5424 
155,4,2.4793 
155,5,1.388 
155,6,2.452 
155,7,2.2796 
155,8,1.6896 
156,0,5.7829 
156,1,3.589 
156,2,2.7576 
156,3,0.4128 
156,4,3.5663 
156,5,3.5451 
156,6,3.0279 
