154,7,2.0962 
154,8,1.971 
155,0,-0.1233 
155,1,-1.1342 
155,2,0.7784 
155,3,1.9203 
155,4,1.4845 
155,5,1.5687 
155,6,0.8994 
155,7,2.7153 
155,8,1.8985 
156,0,0.7923 
156,1,-0.2515 
156,2,3.8778 
156,3,0.8576 
156,4,1.1063 
156,5,2.2521 
156,6,3.1561 
156,7,2.1013 
156,8,2.9595 
157,0,1.1982 
157,1,-0.4171 
157,2,1.8953 
157,3,2.4815 
157,4,1.6784 
157,5,2.1098 
157,6,3.4726 
157,7,1.4004 
157,8,2.7184 
158,0,-0.5735 
158,1,-0.6019 
158,2,0.8276 
158,3,2.0057 
158,4,2.7726 
158,5,2.817 
158,6,2.7216 
158,7,1.2251 
158,8,2.0456 
159,0,0.6295 
159,1,0.1467 
159,2,1.664 
159,3,2.5224 
159,4,2.1809 
159,5,1.3343 
159,6,0.5238 
159,7,1.4062 
159,8,2.6274 
160,0,-0.8079 
160,1,0.065 
160,2,3.7473 
160,3,0.8131 
160,4,2.2163 
160,5,2.1864 
160,6,1.4289 
160,7,2.8398 
160,8,1.5164 
161,0,2.3513 
161,1,-0.3312 
161,2,1.293 
161,3,2.2275 
161,4,0.8001 
161,5,1.485 
161,6,3.149 
161,7,-0.8576 
161,8,2.6568 
162,0,1.342 
162,1,0.7207 
162,2,1.532 
162,3,1.6811 
162,4,2.1266 
162,5,2.2499 
162,6,1.3402 
162,7,3.4603 
162,8,0.7111 
163,0,-1.0058 
163,1,-0.7484 
163,2,2.053 
163,3,0.4787 
163,4,3.7306 
163,5,2.8323 
163,6,3.2017 
163,7,2.1287 
163,8,0.4096 
164,0,1.1971 
164,1,-0.9941 
164,2,0.5689 
164,3,1.1422 
164,4,4.1438 
164,5,1.6718 
164,6,3.1826 
164,7,0.9117 
164,8,2.4244 
165,0,-0.4034 
165,1,-1.9667 
165,2,0.334 
165,3,2.2521 
165,4,2.5626 
165,5,0.4959 
165,6,3.4797 
165,7,1.7729 
165,8,2.0019 
166,0,0.2443 
166,1,-0.6594 
166,2,1.4869 
166,3,1.2467 
166,4,2.085 
166,5,2.6548 
166,6,2.3606 
166,7,1.2258 
166,8,1.4559 
167,0,-0.1238 
167,1,-1.4395 
167,2,2.1557 
167,3,2.575 
167,4,0.7347 
167,5,3.9025 
167,6,2.1148 
167,7,-0.418 
167,8,4.4403 
168,0,-3.3893 
168,1,1.5269 
168,2,2.7494 
168,3,0.6172 
168,4,3.1296 
168,5,3.0546 
168,6,2.0443 
168,7,3.8068 
168,8,1.9524 
169,0,-1.0879 
169,1,-0.0171 
169,2,2.2015 
169,3,0.6369 
169,4,2.8004 
169,5,2.0343 
169,6,0.5211 
169,7,1.8601 
169,8,2.0069 
170,0,-0.3511 
170,1,-0.3032 
170,2,3.5134 
170,3,0.0353 
170,4,0.0845 
170,5,3.2392 
170,6,1.7243 
170,7,1.9669 
170,8,1.35 
171,0,0.133 
171,1,0.0527 
171,2,2.1381 
171,3,0.8632 
171,4,1.5992 
171,5,1.6862 
171,6,2.3385 
171,7,2.4526 
171,8,1.6141 
172,0,0.5 
172,1,0.139 
172,2,1.3885 
172,3,1.5162 
172,4,4.3011 
172,5,2.3882 
172,6,2.3822 
172,7,2.9083 
172,8,2.4552 
173,0,0.643 
173,1,-0.032 
173,2,3.7867 
173,3,3.2274 
173,4,0.3994 
173,5,3.7087 
173,6,2.1972 
173,7,1.6676 
173,8,2.3781 
174,0,0.3738 
174,1,1.1998 
174,2,1.9839 
174,3,2.1498 
174,4,1.3152 
174,5,1.1944 
174,6,1.743 
174,7,2.2509 
174,8,1.7536 
175,0,0.6327 
175,1,0.6376 
175,2,1.6107 
175,3,3.9906 
175,4,3.8874 
175,5,-0.4612 
175,6,0.9252 
175,7,2.625 
175,8,1.1491 
176,0,-1.1496 
176,1,-1.8015 
176,2,3.1202 
176,3,3.8154 
176,4,2.417 
176,5,1.9968 
176,6,1.0312 
176,7,2.6382 
176,8,2.571 
177,0,-0.14 
177,1,0.958 
177,2,1.8547 
177,3,0.5382 
177,4,1.9933 
177,5,2.3515 
177,6,2.6695 
177,7,1.185 
177,8,2.7845 
178,0,-0.4327 
178,1,0.4164 
178,2,1.6689 
178,3,1.587 
178,4,2.7683 
178,5,1.5772 
178,6,3.3557 
178,7,2.2671 
178,8,4.537 
179,0,-0.452 
179,1,-1.1996 
179,2,2.215 
179,3,2.8593 
179,4,2.093 
179,5,2.5052 
179,6,3.7328 
179,7,2.8572 
179,8,0.1863 
180,0,0.4316 
180,1,1.2698 
180,2,2.0886 
180,3,0.062 
180,4,3.0443 
180,5,-0.1447 
180,6,1.9672 
180,7,3.3678 
180,8,2.5238 
181,0,-1.1595 
181,1,0.8712 
181,2,0.9496 
181,3,2.3787 
181,4,2.4494 
181,5,1.9118 
181,6,1.7254 
181,7,1.3544 
181,8,2.6669 
182,0,1.4673 
182,1,-0.123 
182,2,2.3574 
182,3,-0.2202 
182,4,2.7619 
182,5,3.6895 
182,6,2.6783 
182,7,0.6666 
182,8,1.937 
183,0,0.3248 
183,1,-0.9911 
183,2,2.7625 
183,3,1.747 
183,4,2.0211 
183,5,3.3508 
183,6,-0.4899 
183,7,2.3846 
183,8,2.6502 
184,0,-0.7859 
184,1,0.3676 
184,2,2.3643 
184,3,2.0734 
184,4,2.3389 
184,5,1.9204 
184,6,2.1526 
184,7,3.9419 
184,8,3.1492 
185,0,0.6099 
185,1,0.6092 
185,2,2.1179 
185,3,1.3815 
185,4,2.4101 
185,5,3.3712 
185,6,1.4736 
185,7,3.4004 
185,8,0.6917 
186,0,-0.6351 
186,1,1.9088 
186,2,3.0573 
186,3,2.3108 
186,4,0.1525 
186,5,3.1683 
186,6,0.7867 
186,7,1.496 
186,8,1.7552 
187,0,1.049 
187,1,-1.4981 
187,2,1.7855 
187,3,1.9556 
187,4,1.567 
187,5,1.3061 
187,6,2.9511 
187,7,3.6927 
187,8,2.1189 
188,0,0.5122 
188,1,-0.6327 
188,2,1.2309 
188,3,2.9264 
188,4,3.2535 
188,5,3.228 
188,6,2.61 
188,7,1.4791 
188,8,2.4239 
189,0,1.1228 
189,1,-0.2306 
189,2,1.7827 
189,3,2.6847 
189,4,2.6048 
189,5,1.7667 
189,6,1.5402 
189,7,2.3023 
189,8,1.3688 
190,0,0.1608 
190,1,0.3286 
190,2,0.5412 
190,3,2.7126 
190,4,0.6397 
190,5,2.9299 
190,6,1.6739 
190,7,0.791 
190,8,1.6945 
191,0,-1.8898 
191,1,-1.9637 
191,2,-0.187 
191,3,2.6019 
191,4,2.1721 
191,5,1.0407 
191,6,0.3829 
191,7,3.2761 
191,8,3.0377 
192,0,-0.9956 
192,1,1.416 
192,2,4.4254 
192,3,2.0009 
192,4,3.8268 
192,5,1.6269 
192,6,2.2485 
192,7,2.1722 
192,8,0.4644 
193,0,-1.1121 
193,1,-0.1414 
193,2,1.8952 
193,3,2.947 
193,4,2.1754 
193,5,0.0631 
193,6,3.1589 
193,7,-0.0511 
193,8,4.531 
194,0,0.2578 
194,1,-1.5466 
194,2,2.175 
194,3,0.386 
194,4,2.2339 
194,5,3.9618 
194,6,1.1355 
194,7,3.9258 
194,8,2.293 
195,0,-0.9571 
195,1,0.5189 
195,2,2.449 
195,3,1.4529 
195,4,2.1424 
195,5,0.4276 
195,6,5.4582 
195,7,1.5313 
195,8,2.6488 
196,0,1.062 
196,1,0.9544 
196,2,2.824 
196,3,1.3739 
196,4,2.2374 
196,5,4.2235 
196,6,1.2596 
196,7,3.1572 
196,8,2.8961 
197,0,2.1615 
197,1,-0.1069 
197,2,0.8637 
197,3,1.8252 
197,4,1.8134 
197,5,2.5061 
197,6,0.7671 
197,7,2.5247 
197,8,0.1967 
198,0,-0.5785 
198,1,0.6403 
198,2,1.9485 
198,3,1.2686 
198,4,3.245 
198,5,1.9439 
198,6,1.2213 
198,7,0.8829 
198,8,2.8635 
199,0,0.3895 
199,1,-0.2265 
199,2,0.0584 
199,3,-0.6617 
199,4,2.2126 
199,5,1.8577 
199,6,2.7598 
199,7,2.3235 
199,8,2.7218 
200,0,-0.9125 
200,1,-0.8394 
200,2,2.9906 
200,3,1.9871 
200,4,2.347 
200,5,1.2032 
200,6,2.24 
200,7,1.365 
200,8,2.2087 
201,0,-0.9484 
201,1,-0.0608 
201,2,3.0328 
201,3,0.2939 
201,4,2.9721 
201,5,1.9676 
201,6,2.1515 
201,7,1.7498 
201,8,2.5116 
202,0,0.0841 
202,1,1.7488 
202,2,2.0168 
202,3,1.7867 
202,4,2.5194 
202,5,3.0728 
202,6,3.6073 
202,7,1.5592 
202,8,1.4049 
203,0,-0.0758 
203,1,0.1524 
203,2,2.2576 
203,3,2.8609 
203,4,0.3771 
203,5,2.1138 
203,6,1.7275 
203,7,3.834 
203,8,2.8924 
204,0,-0.339 
204,1,0.3873 
204,2,1.6257 
204,3,2.2302 
204,4,1.8178 
204,5,1.5354 
204,6,2.4574 
204,7,1.7894 
204,8,1.9834 
205,0,-0.9355 
205,1,0.0417 
205,2,1.6156 
205,3,2.6598 
205,4,2.0359 
205,5,2.9197 
205,6,1.9614 
205,7,0.3627 
205,8,1.5725 
206,0,-1.2657 
206,1,-0.6234 
206,2,-0.2011 
206,3,3.374 
206,4,1.217 
206,5,2.9458 
206,6,2.9036 
206,7,1.4129 
206,8,2.3445 
207,0,1.2579 
207,1,0.6133 
207,2,1.0721 
207,3,1.5979 
207,4,2.8306 
207,5,1.2862 
207,6,2.9619 
207,7,3.5994 
207,8,0.7741 
208,0,-0.3729 
208,1,0.4036 
208,2,1.1376 
208,3,2.1763 
208,4,0.7862 
208,5,1.7495 
208,6,1.4996 
208,7,1.2961 
208,8,1.0186 
209,0,-0.8713 
209,1,-0.1591 
209,2,0.139 
209,3,0.9372 
209,4,2.5618 
209,5,1.431 
209,6,1.9121 
209,7,0.8625 
209,8,0.4983 
210,0,-0.4776 
210,1,-0.5859 
210,2,1.1074 
210,3,2.0991 
210,4,3.0013 
210,5,2.2772 
210,6,2.507 
210,7,1.0844 
210,8,0.9598 
211,0,-0.5579 
211,1,-0.0435 
211,2,2.5121 
211,3,2.6572 
211,4,1.6557 
211,5,2.5266 
211,6,0.7741 
211,7,2.0026 
211,8,1.8998 
212,0,0.3457 
212,1,1.7419 
212,2,4.0078 
212,3,1.653 
212,4,1.971 
212,5,1.4306 
212,6,2.2315 
212,7,1.0468 
212,8,2.4871 
213,0,-0.0178 
213,1,1.3716 
213,2,-0.0778 
213,3,2.5652 
213,4,1.8316 
213,5,3.3129 
213,6,2.1597 
213,7,2.0689 
213,8,2.6106 
214,0,0.4954 
214,1,-0.7326 
214,2,2.4869 
214,3,1.7996 
214,4,4.0148 
214,5,1.2682 
214,6,2.1934 
214,7,0.6204 
214,8,2.5398 
215,0,0.6241 
215,1,-0.4668 
215,2,1.4092 
215,3,2.1259 
215,4,3.7249 
215,5,2.3576 
215,6,1.2642 
215,7,2.4589 
215,8,2.7288 
216,0,-0.4083 
216,1,-0.2154 
216,2,2.3675 
216,3,1.4791 
216,4,2.6973 
216,5,1.5485 
216,6,2.5217 
216,7,0.8201 
216,8,0.7702 
217,0,1.7089 
217,1,-0.7746 
217,2,3.5465 
217,3,2.009 
217,4,1.872 
217,5,1.6223 
217,6,0.9376 
217,7,1.8515 
217,8,2.8792 
218,0,-1.6491 
218,1,-0.8397 
218,2,2.1887 
218,3,0.4134 
218,4,1.303 
218,5,1.9778 
218,6,2.0327 
218,7,1.211 
218,8,1.9081 
219,0,-0.0649 
219,1,-1.4219 
219,2,1.4592 
219,3,2.9039 
219,4,1.5231 
219,5,3.7529 
219,6,1.5989 
219,7,2.8384 
219,8,1.3071 
220,0,2.8392 
220,1,-1.6688 
220,2,4.368 
220,3,-0.3517 
220,4,0.761 
220,5,1.2866 
220,6,0.8382 
220,7,1.2283 
220,8,1.5392 
221,0,-0.1936 
221,1,-0.7777 
221,2,0.4829 
221,3,0.5527 
221,4,2.0606 
221,5,2.2497 
221,6,3.0331 
221,7,1.8274 
221,8,2.6107 
222,0,0.0023 
222,1,-1.0266 
222,2,2.0948 
222,3,1.5451 
222,4,1.5692 
222,5,3.9985 
222,6,3.3054 
222,7,1.9011 
222,8,2.9573 
223,0,-0.5581 
223,1,-0.5261 
223,2,2.5562 
223,3,2.4179 
223,4,1.2766 
223,5,1.8115 
223,6,-0.271 
223,7,3.5653 
223,8,2.2179 
224,0,0.8045 
224,1,-0.3828 
224,2,2.6664 
224,3,4.2964 
224,4,1.5825 
224,5,2.3015 
224,6,0.8809 
224,7,2.614 
224,8,2.19 
225,0,0.8927 
225,1,-0.8185 
225,2,2.6503 
225,3,1.9368 
225,4,1.2805 
225,5,1.4207 
225,6,1.3171 
225,7,2.0581 
225,8,0.0834 
226,0,-0.1223 
226,1,1.8224 
226,2,2.2754 
226,3,0.9993 
226,4,1.1885 
226,5,1.3799 
226,6,2.367 
226,7,2.4816 
226,8,3.5809 
227,0,0.3189 
227,1,0.0018 
227,2,-0.1839 
227,3,2.9354 
227,4,2.3105 
227,5,2.1005 
227,6,1.0454 
227,7,1.3509 
227,8,2.175 
228,0,-1.1381 
228,1,0.945 
228,2,3.2524 
228,3,0.7138 
228,4,1.2994 
228,5,1.3271 
228,6,-1.2947 
228,7,1.983 
228,8,3.6367 
229,0,-0.1336 
229,1,0.8885 
229,2,3.9265 
229,3,1.3049 
229,4,1.3072 
229,5,0.6059 
229,6,2.6365 
229,7,2.1805 
229,8,1.5817 
230,0,-0.9093 
230,1,-2.4661 
230,2,3.3688 
230,3,2.4909 
230,4,1.8454 
230,5,0.7542 
230,6,1.388 
230,7,2.1281 
230,8,2.5298 
231,0,-2.6075 
231,1,0.9589 
231,2,2.2336 
231,3,2.3787 
231,4,2.86 
231,5,1.04 
231,6,1.0256 
231,7,2.759 
231,8,2.799 
232,0,-0.6806 
232,1,0.7719 
232,2,2.5598 
232,3,1.1633 
232,4,3.0063 
232,5,1.8173 
232,6,2.1163 
232,7,2.4556 
232,8,3.0079 
233,0,0.7168 
233,1,0.0112 
233,2,2.3381 
233,3,1.5544 
233,4,0.9294 
233,5,3.9563 
233,6,3.4557 
233,7,2.5539 
233,8,3.5269 
234,0,0.2977 
234,1,-1.2142 
234,2,3.0778 
234,3,1.5213 
234,4,2.0144 
234,5,0.7543 
234,6,0.8201 
234,7,1.4988 
234,8,0.6529 
235,0,0.9951 
235,1,0.8503 
235,2,3.5041 
235,3,2.1814 
235,4,-0.3891 
235,5,1.5799 
235,6,1.8095 
235,7,1.5975 
235,8,2.1728 
236,0,0.302 
236,1,-0.5921 
236,2,1.0675 
236,3,0.6554 
236,4,1.7157 
236,5,0.435 
236,6,2.4268 
236,7,0.5619 
236,8,1.3579 
237,0,-0.0514 
237,1,1.3391 
237,2,0.6276 
237,3,2.3442 
237,4,1.5445 
237,5,1.1094 
237,6,1.7899 
237,7,1.9152 
237,8,2.9188 
238,0,-1.7537 
238,1,0.6113 
238,2,0.7757 
238,3,1.1339 
238,4,2.5247 
238,5,3.1994 
238,6,2.7087 
238,7,1.3271 
238,8,3.2275 
239,0,2.3934 
239,1,-0.9508 
239,2,-0.3654 
239,3,3.7899 
239,4,1.7066 
239,5,3.6198 
239,6,1.0743 
239,7,2.0567 
239,8,1.2869 
240,0,0.9441 
240,1,-0.5614 
240,2,2.9166 
240,3,2.2799 
240,4,0.9698 
240,5,0.5738 
240,6,2.5802 
240,7,0.9092 
240,8,0.0101 
241,0,-0.0431 
241,1,-0.9853 
241,2,1.2657 
241,3,4.0541 
241,4,1.9412 
241,5,0.7393 
241,6,2.3206 
241,7,3.1098 
241,8,1.9383 
242,0,-1.7386 
242,1,0.8918 
242,2,1.9003 
242,3,2.0787 
242,4,2.5907 
242,5,1.8266 
242,6,0.9035 
242,7,2.0794 
242,8,1.3133 
243,0,0.7094 
243,1,-1.1192 
243,2,2.2731 
243,3,2.1974 
243,4,1.5935 
243,5,2.0305 
243,6,2.4523 
243,7,0.3041 
243,8,1.5391 
244,0,0.011 
244,1,-1.3985 
244,2,0.9681 
244,3,0.8672 
244,4,1.6053 
244,5,2.7134 
244,6,1.9773 
244,7,1.2594 
244,8,0.106 
245,0,0.8929 
245,1,1.9898 
245,2,1.2927 
245,3,2.7206 
245,4,0.4704 
245,5,2.0879 
245,6,2.1041 
245,7,2.7257 
245,8,3.423 
246,0,-0.0845 
246,1,1.8963 
246,2,2.9357 
246,3,2.7127 
246,4,2.7803 
246,5,1.5232 
246,6,2.3918 
246,7,0.8481 
246,8,1.8174 
247,0,0.3401 
247,1,-0.8105 
247,2,-0.0882 
247,3,1.2292 
247,4,1.2217 
247,5,1.7459 
247,6,-0.4065 
247,7,2.396 
247,8,3.304 
248,0,0.2463 
248,1,0.5614 
248,2,3.3066 
248,3,2.972 
248,4,2.6903 
248,5,3.5032 
248,6,1.0682 
248,7,3.3289 
248,8,1.6603 
249,0,-0.2487 
249,1,1.3874 
249,2,0.772 
249,3,1.2162 
249,4,2.3473 
249,5,1.7143 
249,6,0.8012 
249,7,3.6455 
249,8,3.0099 
250,0,-1.17 
250,1,-1.384 
250,2,1.6919 
250,3,3.1533 
250,4,3.7484 
250,5,2.9863 
250,6,1.4131 
250,7,-0.2565 
250,8,1.4928 
251,0,0.9875 
251,1,-0.0425 
251,2,2.2907 
251,3,2.3433 
251,4,0.4162 
251,5,2.3648 
251,6,1.547 
251,7,1.5293 
251,8,1.5087 
252,0,-0.1068 
252,1,-0.8244 
252,2,3.8436 
252,3,3.0579 
252,4,2.7729 
252,5,0.6111 
252,6,-0.1625 
252,7,1.0465 
252,8,3.7309 
253,0,0.4829 
253,1,2.1533 
253,2,2.0695 
253,3,2.7163 
253,4,2.9005 
253,5,1.4024 
253,6,2.0791 
253,7,3.1253 
253,8,0.7052 
254,0,1.8266 
254,1,-0.3912 
254,2,3.1609 
254,3,1.4789 
254,4,1.2923 
254,5,3.2967 
254,6,0.7931 
254,7,3.3953 
254,8,2.1418 
255,0,-0.1449 
255,1,-0.1515 
255,2,-0.0618 
255,3,3.5846 
255,4,3.0512 
255,5,0.9472 
255,6,0.6911 
255,7,1.9349 
255,8,0.7805 
256,0,0.9878 
256,1,-0.4709 
256,2,2.3377 
256,3,2.718 
256,4,2.0624 
256,5,1.8753 
256,6,2.9232 
256,7,2.685 
256,8,1.5302 
257,0,1.2714 
257,1,-1.0763 
257,2,1.3461 
257,3,3.8232 
257,4,3.0309 
257,5,2.0173 
257,6,2.7692 
257,7,1.1088 
257,8,2.1835 
258,0,0.5954 
258,1,-0.7341 
258,2,2.2685 
258,3,2.2748 
258,4,2.4749 
258,5,0.6505 
258,6,1.6111 
258,7,1.7497 
258,8,1.0425 
259,0,-0.7037 
259,1,0.7553 
259,2,1.8053 
259,3,1.5107 
259,4,3.4547 
259,5,0.6322 
259,6,1.5006 
259,7,2.5559 
259,8,2.9035 
260,0,0.2151 
260,1,1.6138 
260,2,2.1285 
260,3,3.4406 
260,4,3.4098 
260,5,3.0491 
260,6,1.2326 
260,7,1.4966 
260,8,1.3854 
261,0,-0.6921 
261,1,0.9323 
261,2,1.6277 
261,3,4.1609 
261,4,0.3791 
261,5,2.1329 
261,6,4.2075 
261,7,2.14 
261,8,2.4997 
262,0,-0.9009 
262,1,0.1592 
262,2,2.7086 
262,3,2.3288 
262,4,0.2951 
262,5,2.2953 
262,6,2.4981 
262,7,2.2644 
262,8,2.1473 
263,0,-0.016 
263,1,-0.676 
263,2,1.9349 
263,3,1.0969 
263,4,1.281 
263,5,3.2478 
263,6,1.4599 
263,7,1.7257 
263,8,2.0696 
264,0,0.7634 
264,1,0.9436 
264,2,2.4172 
264,3,0.8176 
264,4,2.6905 
264,5,0.4561 
264,6,3.1285 
264,7,1.8639 
264,8,1.1641 
265,0,0.7609 
265,1,-1.7654 
265,2,1.0661 
265,3,1.7289 
265,4,1.0779 
265,5,2.9018 
265,6,2.8426 
265,7,2.5624 
265,8,1.1389 
266,0,-0.7248 
266,1,0.7864 
266,2,2.0891 
266,3,1.9057 
266,4,1.2024 
266,5,2.3419 
266,6,1.1775 
266,7,2.4019 
266,8,2.5923 
267,0,-1.6927 
267,1,1.188 
267,2,0.2433 
267,3,3.1151 
267,4,1.6995 
267,5,1.2068 
267,6,3.3279 
267,7,-0.57 
267,8,1.407 
268,0,1.0208 
268,1,-0.6773 
268,2,1.5231 
268,3,1.675 
268,4,2.5147 
268,5,0.5724 
268,6,3.3796 
268,7,3.2124 
268,8,-0.1096 
269,0,-1.0914 
269,1,0.5456 
269,2,0.7078 
269,3,2.118 
269,4,1.1471 
269,5,-0.4665 
269,6,0.1986 
269,7,2.3882 
269,8,3.1853 
270,0,0.1356 
270,1,2.0945 
270,2,1.3393 
270,3,2.0638 
270,4,2.011 
270,5,0.7095 
270,6,2.0595 
270,7,1.9149 
270,8,1.4488 
271,0,-0.5691 
271,1,-0.2997 
271,2,1.3937 
271,3,3.1933 
271,4,1.73 
271,5,2.1096 
271,6,0.8152 
271,7,3.2602 
271,8,2.0371 
272,0,0.1293 
272,1,1.0974 
272,2,1.5248 
272,3,2.0167 
272,4,2.0154 
272,5,2.4348 
272,6,0.5584 
272,7,1.3303 
272,8,0.4091 
273,0,-0.1821 
273,1,0.5674 
273,2,0.7267 
273,3,2.0428 
273,4,2.3049 
273,5,0.3442 
273,6,2.6936 
273,7,1.739 
273,8,1.7292 
274,0,-0.4143 
274,1,0.7042 
274,2,1.5857 
274,3,1.8652 
274,4,3.3932 
274,5,2.2297 
274,6,0.0287 
274,7,2.7849 
274,8,2.7834 
275,0,0.393 
275,1,-0.5147 
275,2,2.3776 
275,3,0.687 
275,4,3.3562 
275,5,2.0894 
275,6,0.4767 
275,7,1.5595 
275,8,2.1805 
276,0,0.4738 
276,1,-1.1951 
276,2,1.0298 
276,3,2.8432 
276,4,3.7656 
276,5,2.5967 
276,6,3.019 
276,7,2.058 
276,8,1.9813 
277,0,-0.3094 
277,1,2.739 
277,2,3.7552 
277,3,2.2682 
277,4,2.0598 
277,5,1.4239 
277,6,0.2792 
277,7,3.3051 
277,8,2.4382 
278,0,-0.0868 
278,1,1.547 
278,2,1.8303 
278,3,0.3011 
278,4,0.7614 
278,5,2.7072 
278,6,1.7103 
278,7,2.1423 
278,8,2.2467 
279,0,0.0101 
279,1,1.6623 
279,2,2.7217 
279,3,1.4825 
279,4,0.696 
279,5,2.3114 
279,6,3.6274 
279,7,2.1668 
279,8,3.3841 
280,0,0.295 
280,1,-0.2137 
280,2,1.8766 
280,3,0.2492 
280,4,1.2085 
280,5,-0.1151 
280,6,3.129 
280,7,1.1571 
280,8,1.5692 
281,0,0.1472 
281,1,-2.1569 
281,2,2.0282 
281,3,0.779 
281,4,1.9579 
281,5,2.5154 
281,6,0.1476 
281,7,2.7037 
281,8,0.7161 
282,0,0.2816 
282,1,-0.7949 
282,2,2.8752 
282,3,0.7018 
282,4,1.5102 
282,5,1.4577 
282,6,1.2265 
282,7,2.326 
282,8,1.4467 
283,0,-0.3561 
283,1,-0.1113 
283,2,1.9088 
283,3,2.9799 
283,4,1.7216 
283,5,2.1082 
283,6,2.9142 
283,7,2.6888 
283,8,2.1423 
284,0,1.7193 
284,1,0.9075 
284,2,1.8296 
284,3,0.4263 
284,4,2.0356 
284,5,0.9141 
284,6,1.9382 
284,7,1.9734 
284,8,1.6524 
285,0,-0.7967 
285,1,1.506 
285,2,2.4898 
285,3,1.0005 
285,4,1.9981 
285,5,1.6965 
285,6,0.0087 
285,7,1.0768 
285,8,2.7057 
286,0,0.9652 
286,1,0.0536 
286,2,0.7438 
286,3,0.2575 
286,4,1.929 
286,5,2.6049 
286,6,2.9974 
286,7,2.9576 
286,8,1.9535 
287,0,0.8531 
287,1,-0.3698 
287,2,1.2817 
287,3,2.9347 
287,4,1.1203 
287,5,1.9654 
287,6,0.9991 
287,7,1.5807 
287,8,0.8991 
288,0,-1.5803 
288,1,-0.1916 
288,2,2.1804 
288,3,2.5943 
288,4,3.5672 
288,5,0.8015 
288,6,0.0443 
288,7,1.4337 
288,8,1.538 
289,0,0.6885 
289,1,-0.4837 
289,2,2.2448 
289,3,1.7556 
289,4,2.6374 
289,5,1.0186 
289,6,-0.294 
289,7,3.6305 
289,8,1.204 
290,0,-1.5942 
290,1,-1.0597 
290,2,1.1066 
290,3,1.3883 
290,4,3.5504 
290,5,1.7647 
290,6,0.608 
290,7,2.5112 
290,8,2.3936 
291,0,0.6743 
291,1,-0.1662 
291,2,1.3363 
291,3,1.3539 
291,4,1.4823 
291,5,2.2386 
291,6,1.5854 
291,7,0.9929 
291,8,1.4585 
292,0,-0.0938 
292,1,0.5026 
292,2,2.6565 
292,3,2.6304 
292,4,2.5912 
292,5,2.6416 
292,6,1.1612 
292,7,2.4436 
292,8,1.3082 
293,0,-0.1675 
293,1,-0.2953 
293,2,1.7244 
293,3,3.3728 
293,4,1.4781 
293,5,2.0055 
293,6,2.2876 
293,7,1.0432 
293,8,3.1358 
294,0,-0.9514 
294,1,0.5736 
294,2,1.6421 
294,3,4.0213 
294,4,1.4772 
294,5,3.4279 
294,6,2.5125 
294,7,1.6686 
294,8,2.5349 
295,0,-1.1264 
295,1,-2.6234 
295,2,0.7252 
295,3,-0.4794 
295,4,2.111 
295,5,3.2686 
295,6,2.4481 
295,7,0.8373 
295,8,3.59 
296,0,0.8982 
296,1,-0.3727 
296,2,3.437 
296,3,1.8252 
296,4,0.9139 
296,5,1.261 
296,6,3.9307 
296,7,2.1667 
296,8,3.0885 
297,0,1.0856 
297,1,-0.6673 
297,2,1.0539 
297,3,2.5347 
297,4,2.4413 
297,5,0.4552 
297,6,0.6297 
297,7,3.0194 
297,8,2.0813 
298,0,-0.8286 
298,1,0.8114 
298,2,0.7047 
298,3,2.1558 
298,4,2.0729 
298,5,3.4455 
298,6,1.5192 
298,7,1.2942 
298,8,3.2401 
299,0,0.6415 
299,1,-1.1421 
299,2,0.3919 
299,3,3.242 
299,4,2.9876 
299,5,2.6332 
299,6,0.8799 
299,7,1.9198 
299,8,2.2818 
300,0,1.3525 
300,1,0.0091 
300,2,1.9536 
300,3,1.7639 
300,4,3.106 
300,5,2.0736 
300,6,2.419 
300,7,3.0111 
300,8,3.6412 
301,0,0.7131 
301,1,0.5615 
301,2,3.3709 
301,3,1.1764 
301,4,1.559 
301,5,0.764 
301,6,3.6555 
301,7,3.4222 
301,8,1.2444 
302,0,-0.089 
302,1,0.5209 
302,2,2.592 
302,3,0.9619 
302,4,0.7705 
302,5,1.0005 
302,6,2.0967 
302,7,3.0282 
302,8,2.9184 
303,0,0.9697 
303,1,1.5004 
303,2,2.6152 
303,3,1.842 
303,4,0.7106 
303,5,0.6541 
303,6,0.9808 
303,7,0.569 
303,8,2.1351 
304,0,-1.6415 
304,1,-0.9389 
304,2,2.3922 
304,3,0.4344 
304,4,3.1216 
304,5,1.7465 
304,6,2.8881 
304,7,0.0551 
304,8,0.9163 
305,0,-1.9545 
305,1,-0.1234 
305,2,2.4762 
305,3,1.9856 
305,4,0.6328 
305,5,2.4745 
305,6,0.8208 
305,7,3.2821 
305,8,2.1769 
306,0,0.4685 
306,1,-1.2954 
306,2,1.7892 
306,3,1.9286 
306,4,1.8038 
306,5,3.1615 
306,6,1.4747 
306,7,1.843 
306,8,2.1202 
307,0,-0.3288 
307,1,-1.2184 
307,2,0.9946 
307,3,1.7921 
307,4,4.2798 
307,5,1.9112 
307,6,2.9839 
307,7,1.0006 
307,8,2.1716 
308,0,-0.9809 
308,1,-1.4918 
308,2,0.5384 
308,3,1.1208 
308,4,3.0442 
308,5,1.2749 
308,6,3.2996 
308,7,1.79 
308,8,0.2192 
309,0,-0.2631 
309,1,1.5897 
309,2,2.3685 
309,3,1.0304 
309,4,3.5097 
309,5,1.5399 
309,6,2.02 
