13,7,1.3842 
13,8,1.3372 
14,0,6.7421 
14,1,-2.4498 
14,2,0.7182 
14,3,2.0839 
14,4,4.0983 
14,5,1.9708 
14,6,1.912 
14,7,2.6618 
14,8,1.0508 
15,0,4.4232 
15,1,-0.772 
15,2,3.0267 
15,3,2.0089 
15,4,1.6965 
15,5,1.7811 
15,6,1.9507 
15,7,2.1527 
15,8,3.7112 
16,0,6.2397 
16,1,-0.9501 
16,2,2.905 
16,3,4.0411 
16,4,2.3072 
16,5,1.7186 
16,6,0.8738 
16,7,1.6877 
16,8,1.8351 
17,0,6.9923 
17,1,0.3463 
17,2,0.9378 
17,3,1.6896 
17,4,2.417 
17,5,2.0318 
17,6,3.7282 
17,7,0.5194 
17,8,3.0641 
18,0,7.0144 
18,1,0.6435 
18,2,2.5969 
18,3,2.7542 
18,4,1.0271 
18,5,1.3985 
18,6,2.8497 
18,7,2.1249 
18,8,1.3988 
19,0,6.2583 
19,1,0.9248 
19,2,1.2803 
19,3,0.9699 
19,4,1.482 
19,5,0.3142 
19,6,2.1849 
19,7,0.796 
19,8,0.3183 
20,0,4.9939 
20,1,0.6917 
20,2,2.3934 
20,3,0.354 
20,4,1.4735 
20,5,1.9426 
20,6,2.2454 
20,7,1.0847 
20,8,3.2375 
21,0,5.633 
21,1,-0.2447 
21,2,0.7162 
21,3,0.28 
21,4,2.806 
21,5,0.6368 
21,6,1.0292 
21,7,3.1702 
21,8,1.2606 
22,0,6.9851 
22,1,0.4915 
22,2,2.5484 
22,3,0.1284 
22,4,2.4013 
22,5,1.0097 
22,6,1.3718 
22,7,1.0479 
22,8,1.9026 
23,0,4.159 
23,1,1.8383 
23,2,1.6299 
23,3,3.2019 
23,4,0.9016 
23,5,1.4835 
23,6,0.8227 
23,7,2.967 
23,8,1.7711 
24,0,4.112 
24,1,-0.165 
24,2,3.7932 
24,3,0.2212 
24,4,0.717 
24,5,1.6406 
24,6,3.5924 
24,7,3.3825 
24,8,2.9309 
25,0,5.7633 
25,1,0.4046 
25,2,3.8228 
25,3,-0.6383 
25,4,0.8139 
25,5,2.6237 
25,6,2.5345 
25,7,3.3467 
25,8,3.2542 
26,0,6.6888 
26,1,1.3039 
26,2,1.5529 
26,3,2.2405 
26,4,1.602 
26,5,3.143 
26,6,2.2409 
26,7,2.8905 
26,8,2.1082 
27,0,7.0295 
27,1,0.4645 
27,2,1.3346 
27,3,3.4365 
27,4,2.6382 
27,5,0.7524 
27,6,2.9351 
27,7,1.9029 
27,8,0.9139 
28,0,6.1944 
28,1,-2.494 
28,2,2.7966 
28,3,0.2813 
28,4,0.6598 
28,5,3.1876 
28,6,2.7718 
28,7,0.534 
28,8,2.1853 
29,0,7.6873 
29,1,-0.9156 
29,2,1.2458 
29,3,2.646 
29,4,0.8716 
29,5,3.4173 
29,6,4.0953 
29,7,1.679 
29,8,2.7239 
30,0,7.031 
30,1,0.2995 
30,2,1.6103 
30,3,2.3921 
30,4,-0.231 
30,5,0.9033 
30,6,3.2323 
30,7,2.0999 
30,8,3.2796 
31,0,5.5535 
31,1,-1.4793 
31,2,1.5847 
31,3,0.3089 
31,4,2.6094 
31,5,2.6679 
31,6,3.6117 
31,7,3.7179 
31,8,1.8232 
32,0,4.3751 
32,1,-1.1648 
32,2,1.4236 
32,3,1.0764 
32,4,2.9552 
32,5,0.8669 
32,6,2.0545 
32,7,0.9741 
32,8,2.6676 
33,0,6.3997 
33,1,-0.5305 
33,2,1.9026 
33,3,2.8422 
33,4,2.8236 
33,5,3.0068 
33,6,1.0355 
33,7,3.3367 
33,8,1.6778 
34,0,5.0907 
34,1,1.524 
34,2,3.2177 
34,3,2.4987 
34,4,1.1158 
34,5,1.8834 
34,6,1.3001 
34,7,0.1304 
34,8,3.0636 
35,0,4.657 
35,1,-0.3095 
35,2,3.111 
35,3,0.1523 
35,4,2.0991 
35,5,3.9923 
35,6,0.3766 
35,7,2.4041 
35,8,4.3186 
36,0,8.5349 
36,1,0.1619 
36,2,1.3839 
36,3,1.8232 
36,4,2.1545 
36,5,0.8001 
36,6,3.4945 
36,7,3.8629 
36,8,3.1995 
37,0,5.341 
37,1,0.1232 
37,2,0.921 
37,3,0.9706 
37,4,2.2197 
37,5,3.797 
37,6,1.4359 
37,7,1.7871 
37,8,1.0034 
38,0,6.141 
38,1,1.4363 
38,2,1.5927 
38,3,2.5361 
38,4,3.2791 
38,5,2.8571 
38,6,2.6502 
38,7,0.8259 
38,8,1.8847 
39,0,7.5137 
39,1,0.0225 
39,2,2.5074 
39,3,0.541 
39,4,0.8 
39,5,3.3226 
39,6,2.0184 
39,7,-0.7956 
39,8,2.165 
40,0,6.0419 
40,1,-0.4164 
40,2,3.105 
40,3,1.8527 
40,4,1.7673 
40,5,-0.5353 
40,6,0.9301 
40,7,0.978 
40,8,1.65 
41,0,6.5308 
41,1,0.1608 
41,2,2.8949 
41,3,3.3185 
41,4,2.9372 
41,5,2.2818 
41,6,1.224 
41,7,0.9583 
41,8,3.3418 
42,0,8.3405 
42,1,-0.3923 
42,2,1.4072 
42,3,0.316 
42,4,2.6146 
42,5,1.9709 
42,6,0.5861 
42,7,2.5226 
42,8,1.2075 
43,0,6.4982 
43,1,-2.2204 
43,2,2.8432 
43,3,3.0539 
43,4,2.9135 
43,5,0.7258 
43,6,2.6354 
43,7,2.7156 
43,8,2.5629 
44,0,6.4121 
44,1,-0.1398 
44,2,0.3465 
44,3,2.7145 
44,4,1.4609 
44,5,2.2917 
44,6,1.3013 
44,7,2.6219 
44,8,0.7367 
45,0,6.1259 
45,1,0.4555 
45,2,1.2766 
45,3,2.7751 
45,4,2.3728 
45,5,1.8843 
45,6,4.4755 
45,7,1.3268 
45,8,1.5574 
46,0,4.4187 
46,1,-1.0004 
46,2,1.2576 
46,3,1.6887 
46,4,2.4682 
46,5,-0.1676 
46,6,2.0226 
46,7,2.3814 
46,8,2.5407 
47,0,5.6156 
47,1,1.6186 
47,2,0.4063 
47,3,-0.1609 
47,4,1.3041 
47,5,3.0677 
47,6,0.8017 
47,7,1.127 
47,8,0.4352 
48,0,6.9605 
48,1,0.0774 
48,2,1.9168 
48,3,1.8558 
48,4,3.3742 
48,5,5.2597 
48,6,1.9756 
48,7,0.0684 
48,8,1.4524 
49,0,6.2678 
49,1,0.2608 
49,2,2.6608 
49,3,2.826 
49,4,1.8104 
49,5,0.8652 
49,6,1.9157 
49,7,-0.0957 
49,8,3.1417 
50,0,5.4711 
50,1,-0.5048 
50,2,2.2714 
50,3,3.2623 
50,4,1.8079 
50,5,2.7944 
50,6,2.4168 
50,7,0.3537 
50,8,2.3085 
51,0,6.7127 
51,1,-0.6188 
51,2,2.1432 
51,3,1.9418 
51,4,1.6006 
51,5,1.5414 
51,6,2.666 
51,7,3.3874 
51,8,0.6266 
52,0,6.2577 
52,1,-0.3582 
52,2,1.6902 
52,3,2.5233 
52,4,1.6703 
52,5,2.6271 
52,6,2.2182 
52,7,1.3574 
52,8,2.5808 
53,0,5.5916 
53,1,0.4605 
53,2,1.9129 
53,3,2.1171 
53,4,1.3407 
53,5,3.6872 
53,6,2.0111 
53,7,2.2063 
53,8,2.2463 
54,0,5.1378 
54,1,0.0762 
54,2,2.3861 
54,3,1.5659 
54,4,1.747 
54,5,1.2287 
54,6,2.8711 
54,7,2.4231 
54,8,1.8434 
55,0,4.8123 
55,1,0.6618 
55,2,1.6844 
55,3,4.5308 
55,4,3.0156 
55,5,1.6907 
55,6,1.4697 
55,7,-0.0655 
55,8,1.8438 
56,0,6.6446 
56,1,-0.7298 
56,2,2.1161 
56,3,1.8983 
56,4,1.7973 
56,5,2.1991 
56,6,2.3648 
56,7,1.636 
56,8,2.043 
57,0,6.444 
57,1,-0.3923 
57,2,1.9884 
57,3,1.5425 
57,4,0.1502 
57,5,0.0901 
57,6,3.2024 
57,7,1.9692 
57,8,2.8136 
58,0,7.6721 
58,1,-0.2912 
58,2,-0.1115 
58,3,2.4811 
58,4,1.4079 
58,5,0.072 
58,6,1.3318 
58,7,1.8142 
58,8,1.0022 
59,0,7.9691 
59,1,-0.462 
59,2,0.8263 
59,3,2.8949 
59,4,2.3038 
59,5,0.0991 
59,6,2.5682 
59,7,3.2903 
59,8,2.3915 
60,0,4.7945 
60,1,1.1067 
60,2,0.2993 
60,3,1.2182 
60,4,1.6022 
60,5,2.1081 
60,6,2.165 
60,7,1.8985 
60,8,0.0672 
61,0,4.9144 
61,1,-0.3025 
61,2,2.6706 
61,3,2.0595 
61,4,2.5503 
61,5,1.6819 
61,6,2.5017 
61,7,1.3127 
61,8,2.8668 
62,0,6.2532 
62,1,0.3654 
62,2,1.385 
62,3,2.959 
62,4,2.6137 
62,5,2.3432 
62,6,1.5717 
62,7,2.9788 
62,8,2.3968 
63,0,4.9694 
63,1,0.0646 
63,2,3.8838 
63,3,1.3227 
63,4,0.8514 
63,5,2.4452 
63,6,1.5338 
63,7,3.3172 
63,8,3.1949 
64,0,4.8778 
64,1,1.9038 
64,2,0.0775 
64,3,1.7074 
64,4,2.9565 
64,5,-0.1564 
64,6,3.7734 
64,7,1.9724 
64,8,1.609 
65,0,6.1799 
65,1,-0.9183 
65,2,1.755 
65,3,2.2065 
65,4,2.6861 
65,5,1.2798 
65,6,2.3612 
65,7,2.225 
65,8,3.5476 
66,0,5.5598 
66,1,0.4612 
66,2,1.8809 
66,3,3.1245 
66,4,0.5097 
66,5,0.9539 
66,6,1.2062 
66,7,0.5298 
66,8,1.9628 
67,0,5.203 
67,1,-0.1031 
67,2,2.9648 
67,3,0.8591 
67,4,1.1967 
67,5,1.2117 
67,6,2.4754 
67,7,3.697 
67,8,0.1013 
68,0,5.5875 
68,1,-1.731 
68,2,1.7869 
68,3,-0.2923 
68,4,2.1811 
68,5,0.9825 
68,6,2.3612 
68,7,1.8917 
68,8,3.15 
69,0,6.8303 
69,1,-0.68 
69,2,1.1495 
69,3,-0.0042 
69,4,0.6397 
69,5,1.6807 
69,6,2.9364 
69,7,2.9983 
69,8,2.8335 
70,0,6.1838 
70,1,-1.7807 
70,2,0.0871 
70,3,0.1895 
70,4,3.391 
70,5,3.0701 
70,6,1.6274 
70,7,4.0984 
70,8,-0.0891 
71,0,7.6522 
71,1,1.858 
71,2,1.3984 
71,3,2.5453 
71,4,2.5569 
71,5,0.6018 
71,6,2.1377 
71,7,3.2501 
71,8,2.5325 
72,0,5.7291 
72,1,0.012 
72,2,0.5235 
72,3,1.8384 
72,4,1.1124 
72,5,-0.0358 
72,6,1.094 
72,7,4.4982 
72,8,1.1363 
73,0,7.3203 
73,1,0.068 
73,2,0.8793 
73,3,3.1193 
73,4,2.9917 
73,5,1.8416 
73,6,1.6658 
73,7,2.3246 
73,8,2.3464 
74,0,4.7624 
74,1,1.0005 
74,2,1.6784 
74,3,2.9498 
74,4,2.1364 
74,5,0.7261 
74,6,3.1844 
74,7,3.3488 
74,8,1.5594 
75,0,4.864 
75,1,0.8277 
75,2,1.1134 
75,3,2.6117 
75,4,0.2836 
75,5,1.2834 
75,6,1.6347 
75,7,2.4618 
75,8,-0.0952 
76,0,6.9163 
76,1,-0.0984 
76,2,2.3191 
76,3,2.4104 
76,4,1.43 
76,5,2.9418 
76,6,2.8388 
76,7,4.0414 
76,8,2.5499 
77,0,4.163 
77,1,-0.4718 
77,2,2.8522 
77,3,1.299 
77,4,3.1877 
77,5,-0.2381 
77,6,1.5101 
77,7,2.722 
77,8,3.7393 
78,0,6.7342 
78,1,-0.5638 
78,2,3.3828 
78,3,0.9561 
78,4,1.7344 
78,5,0.73 
78,6,3.9277 
78,7,2.2407 
78,8,2.3818 
79,0,6.4836 
79,1,0.603 
79,2,4.0931 
79,3,1.6994 
79,4,3.1095 
79,5,2.4582 
79,6,0.4384 
79,7,3.7808 
79,8,3.668 
80,0,5.704 
80,1,-0.7782 
80,2,1.0039 
80,3,2.119 
80,4,2.1977 
80,5,1.2883 
80,6,2.1194 
80,7,2.0362 
80,8,2.5663 
81,0,6.5288 
81,1,0.8777 
81,2,2.1885 
81,3,2.0023 
81,4,0.7564 
81,5,0.6495 
81,6,2.6188 
81,7,1.4626 
81,8,3.129 
82,0,7.394 
82,1,0.2582 
82,2,4.1072 
82,3,2.4291 
82,4,0.9579 
82,5,2.6241 
82,6,2.9144 
82,7,3.2722 
82,8,2.4852 
83,0,6.0043 
83,1,1.1064 
83,2,2.4742 
83,3,2.8319 
83,4,0.6956 
83,5,1.9327 
83,6,0.7789 
83,7,1.3642 
83,8,4.6572 
84,0,6.4932 
84,1,0.8115 
84,2,0.1404 
84,3,0.6679 
84,4,4.3352 
84,5,1.8173 
84,6,3.0482 
84,7,0.8992 
84,8,2.7286 
85,0,6.0337 
85,1,0.1147 
85,2,0.2955 
85,3,1.4649 
85,4,2.699 
85,5,2.3333 
85,6,0.8331 
85,7,1.544 
85,8,1.4177 
86,0,6.9536 
86,1,1.5753 
86,2,1.0972 
86,3,2.2678 
86,4,3.7501 
86,5,0.6129 
86,6,1.6041 
86,7,2.2122 
86,8,1.2333 
87,0,6.2242 
87,1,-0.9779 
87,2,0.5383 
87,3,2.4296 
87,4,2.7015 
87,5,1.4551 
87,6,3.0755 
87,7,1.9996 
87,8,4.278 
88,0,6.6779 
88,1,0.596 
88,2,3.6501 
88,3,5.5301 
88,4,0.9928 
88,5,-0.5346 
88,6,1.6673 
88,7,5.2176 
88,8,1.6701 
89,0,7.1041 
89,1,-0.8771 
89,2,3.4777 
89,3,2.2818 
89,4,2.834 
89,5,3.072 
89,6,4.1874 
89,7,0.924 
89,8,2.4525 
90,0,5.8609 
90,1,-0.5616 
90,2,2.8401 
90,3,1.4996 
90,4,-0.2198 
90,5,2.0544 
90,6,1.4719 
90,7,1.5861 
90,8,2.4536 
91,0,6.3264 
91,1,0.6044 
91,2,-0.3457 
91,3,2.9232 
91,4,1.9075 
91,5,2.1841 
91,6,1.5764 
91,7,2.0729 
91,8,2.0414 
92,0,6.3604 
92,1,1.3394 
92,2,0.8244 
92,3,2.3177 
92,4,2.6732 
92,5,1.8362 
92,6,1.9888 
92,7,2.6296 
92,8,1.5564 
93,0,6.5648 
93,1,-2.2245 
93,2,2.8134 
93,3,3.0487 
93,4,0.7006 
93,5,3.5757 
93,6,2.1961 
93,7,1.9937 
93,8,1.1714 
94,0,6.7938 
94,1,0.0249 
94,2,1.4843 
94,3,2.6547 
94,4,-0.0326 
94,5,3.2717 
94,6,0.8804 
94,7,2.8346 
94,8,0.6059 
95,0,5.4459 
95,1,-0.6662 
95,2,3.312 
95,3,3.3796 
95,4,2.7619 
95,5,2.3995 
95,6,2.7995 
95,7,0.3139 
95,8,2.742 
96,0,5.6712 
96,1,0.0093 
96,2,2.3671 
96,3,0.7087 
96,4,2.7345 
96,5,2.2722 
96,6,1.0871 
96,7,2.1782 
96,8,2.4654 
97,0,6.9225 
97,1,0.6728 
97,2,-0.025 
97,3,1.1314 
97,4,4.1231 
97,5,1.0279 
97,6,2.1469 
97,7,0.8372 
97,8,3.0309 
98,0,6.0414 
98,1,1.7289 
98,2,1.797 
98,3,2.6066 
98,4,1.0278 
98,5,2.8961 
98,6,1.7432 
98,7,1.9155 
98,8,1.2546 
99,0,6.9956 
99,1,-1.6275 
99,2,2.7903 
99,3,1.8827 
99,4,2.5456 
99,5,0.9744 
99,6,2.303 
99,7,3.7176 
99,8,3.352 
100,0,6.3225 
100,1,0.3013 
100,2,1.6085 
100,3,2.3526 
100,4,-1.4601 
100,5,1.9618 
100,6,1.456 
100,7,1.1252 
100,8,3.8414 
101,0,5.821 
101,1,1.2382 
101,2,2.8782 
101,3,1.9892 
101,4,1.6877 
101,5,2.3028 
101,6,1.8485 
101,7,0.8478 
101,8,-0.8954 
102,0,6.7372 
102,1,-1.1003 
102,2,1.3537 
102,3,3.4775 
102,4,2.437 
102,5,0.0949 
102,6,2.4451 
102,7,0.7233 
102,8,0.911 
103,0,6.8859 
103,1,-0.0853 
103,2,2.1466 
103,3,3.0234 
103,4,3.3594 
103,5,3.1067 
103,6,3.2426 
103,7,2.3346 
103,8,1.2742 
104,0,6.3213 
104,1,-0.6314 
104,2,1.6298 
104,3,2.9844 
104,4,3.1408 
104,5,0.6308 
104,6,2.3017 
104,7,2.0711 
104,8,1.4694 
105,0,5.2739 
105,1,-0.1187 
105,2,1.656 
105,3,2.2263 
105,4,1.2237 
105,5,1.9637 
105,6,1.3325 
105,7,0.656 
105,8,1.6631 
106,0,6.5859 
106,1,0.6473 
106,2,0.9987 
106,3,1.0724 
106,4,2.7025 
106,5,1.4235 
106,6,1.8782 
106,7,2.2397 
106,8,2.6709 
107,0,6.7176 
107,1,0.664 
107,2,2.2264 
107,3,1.9226 
107,4,2.6948 
107,5,1.254 
107,6,0.6955 
107,7,1.8828 
107,8,3.0683 
108,0,5.3001 
108,1,1.0093 
108,2,4.4614 
108,3,0.279 
108,4,3.3064 
108,5,1.0741 
108,6,1.2412 
108,7,1.1134 
108,8,2.5537 
109,0,5.8678 
109,1,0.2179 
109,2,2.333 
109,3,1.8961 
109,4,1.5515 
109,5,1.6303 
109,6,2.5822 
109,7,2.1223 
109,8,2.0052 
110,0,5.1143 
110,1,-0.3046 
110,2,-0.0184 
110,3,3.0497 
110,4,2.4133 
110,5,2.6707 
110,6,0.8331 
110,7,0.7001 
110,8,1.4315 
111,0,8.8342 
111,1,-2.3585 
111,2,2.4187 
111,3,1.0987 
111,4,0.4818 
111,5,1.6831 
111,6,2.049 
111,7,0.6188 
111,8,0.4816 
112,0,7.0738 
112,1,-1.5896 
112,2,2.8886 
112,3,1.4902 
112,4,2.6156 
112,5,1.5083 
112,6,0.6639 
112,7,2.4319 
112,8,2.4276 
113,0,7.4522 
113,1,-0.3404 
113,2,3.831 
113,3,3.195 
113,4,0.395 
113,5,2.3466 
113,6,2.7314 
113,7,2.132 
113,8,2.5876 
114,0,6.488 
114,1,0.0476 
114,2,0.8151 
114,3,1.4622 
114,4,3.2365 
114,5,2.0487 
114,6,1.54 
114,7,3.1224 
114,8,1.1176 
115,0,7.242 
115,1,0.6005 
115,2,1.6341 
115,3,3.7647 
115,4,1.929 
115,5,2.929 
115,6,0.9429 
115,7,1.5356 
115,8,1.4089 
116,0,6.1893 
116,1,-1.089 
116,2,2.9043 
116,3,1.9459 
116,4,1.8204 
116,5,2.7701 
116,6,1.0654 
116,7,0.069 
116,8,1.9223 
117,0,5.1634 
117,1,-2.2603 
117,2,0.9773 
117,3,2.0691 
117,4,1.0079 
117,5,0.9391 
117,6,2.7486 
117,7,1.7263 
117,8,1.9031 
118,0,4.0978 
118,1,-0.9196 
118,2,1.1829 
118,3,2.3261 
118,4,1.6954 
118,5,1.8609 
118,6,1.6084 
118,7,1.845 
118,8,1.7938 
119,0,3.6558 
119,1,-0.2028 
119,2,2.1254 
119,3,1.3899 
119,4,2.6949 
119,5,1.807 
119,6,2.9127 
119,7,1.3864 
119,8,1.892 
120,0,6.2362 
120,1,-3.4341 
120,2,2.3584 
120,3,1.2501 
120,4,2.0214 
120,5,3.6335 
120,6,2.5964 
120,7,1.53 
120,8,0.9077 
121,0,9.0334 
121,1,-1.0132 
121,2,1.4686 
121,3,2.8745 
121,4,2.6147 
121,5,2.6445 
121,6,1.2114 
121,7,2.6587 
121,8,2.5456 
122,0,6.0778 
122,1,-0.196 
122,2,1.7438 
122,3,1.4624 
122,4,2.746 
122,5,1.2493 
122,6,0.0102 
122,7,3.6584 
122,8,1.2756 
123,0,6.4298 
123,1,-0.6497 
123,2,3.2554 
123,3,1.5309 
123,4,1.2822 
123,5,1.906 
123,6,2.0749 
123,7,2.4079 
123,8,2.3098 
124,0,6.4001 
124,1,-1.2297 
124,2,2.4687 
124,3,2.9609 
124,4,1.0475 
124,5,2.5404 
124,6,3.4374 
124,7,0.3543 
124,8,1.3777 
125,0,5.9703 
125,1,0.7818 
125,2,2.425 
125,3,1.6493 
125,4,2.3668 
125,5,2.2022 
125,6,2.0918 
125,7,1.8341 
125,8,1.5061 
126,0,6.3828 
126,1,-0.5047 
126,2,1.2417 
126,3,3.2905 
126,4,0.686 
126,5,2.0795 
126,6,2.031 
126,7,2.0685 
126,8,1.7037 
127,0,6.9411 
127,1,-0.1037 
127,2,-0.0969 
127,3,-1.3688 
127,4,2.3294 
127,5,0.7328 
127,6,1.5589 
127,7,3.3407 
127,8,1.4628 
128,0,7.327 
128,1,-0.5036 
128,2,2.111 
128,3,0.6809 
128,4,3.5299 
128,5,0.0075 
128,6,2.0652 
128,7,1.3201 
128,8,2.6404 
129,0,5.6377 
129,1,0.0943 
129,2,2.1705 
129,3,1.5234 
129,4,0.0106 
129,5,0.3405 
129,6,3.3902 
129,7,0.1404 
129,8,4.0145 
130,0,6.979 
130,1,-1.9547 
130,2,2.4162 
130,3,4.1249 
130,4,1.4291 
130,5,1.0557 
130,6,3.4126 
130,7,1.5088 
130,8,1.6049 
131,0,7.4385 
131,1,-0.2173 
131,2,1.6141 
131,3,2.4555 
131,4,2.8923 
131,5,2.1166 
131,6,2.0768 
131,7,2.2568 
131,8,2.5191 
132,0,5.8841 
132,1,-0.0364 
132,2,1.3454 
132,3,2.0393 
132,4,3.7788 
132,5,2.4799 
132,6,1.4149 
132,7,1.6604 
132,8,2.1737 
133,0,5.8549 
133,1,0.055 
133,2,1.5779 
133,3,1.7511 
133,4,2.8475 
133,5,1.6006 
133,6,2.8605 
133,7,3.3109 
133,8,2.9658 
134,0,5.5812 
134,1,-0.7494 
134,2,3.7633 
134,3,2.5009 
134,4,0.8897 
134,5,2.2352 
134,6,2.0745 
134,7,2.9315 
134,8,0.736 
135,0,5.0711 
135,1,-0.0093 
135,2,2.9483 
135,3,1.7859 
135,4,0.6094 
135,5,2.3427 
135,6,2.1975 
135,7,3.0147 
135,8,1.7331 
136,0,5.1294 
136,1,-0.578 
136,2,1.7113 
136,3,1.8854 
136,4,1.5402 
136,5,1.2992 
136,6,1.3473 
136,7,1.3805 
136,8,3.3812 
137,0,6.0259 
137,1,-0.8056 
137,2,1.5212 
137,3,0.2792 
137,4,1.3942 
137,5,2.5707 
137,6,1.3835 
137,7,0.8757 
137,8,3.5737 
138,0,5.3718 
138,1,-1.4097 
138,2,2.161 
138,3,2.9844 
138,4,2.2006 
138,5,2.2714 
138,6,3.5677 
138,7,0.1511 
138,8,3.3504 
139,0,6.2749 
139,1,-1.4053 
139,2,1.3264 
139,3,1.0991 
139,4,0.9724 
139,5,2.1474 
139,6,1.9768 
139,7,2.0609 
139,8,2.6171 
140,0,6.3695 
140,1,0.3297 
140,2,1.6658 
140,3,1.3897 
140,4,3.8119 
140,5,2.251 
140,6,0.7979 
140,7,2.7337 
140,8,1.8922 
141,0,6.2917 
141,1,1.6628 
141,2,3.8368 
141,3,1.4027 
141,4,1.7514 
141,5,2.2539 
141,6,0.2429 
141,7,1.2992 
141,8,3.2038 
142,0,7.0975 
142,1,0.6228 
142,2,3.3845 
142,3,-0.479 
142,4,3.021 
142,5,0.1506 
142,6,4.1425 
142,7,2.1889 
142,8,2.1203 
143,0,6.3861 
143,1,0.4091 
143,2,1.9969 
143,3,1.1955 
143,4,2.1413 
143,5,3.2599 
143,6,1.3988 
143,7,3.181 
143,8,2.0668 
144,0,4.3203 
144,1,-1.2336 
144,2,1.6778 
144,3,2.2816 
144,4,0.5679 
144,5,3.1305 
144,6,0.0662 
144,7,0.017 
144,8,0.5302 
145,0,6.1408 
145,1,-0.6505 
145,2,0.9681 
145,3,1.6446 
145,4,2.3898 
145,5,1.7013 
145,6,1.6902 
145,7,2.0232 
145,8,2.4449 
146,0,6.8794 
146,1,-0.6314 
146,2,2.0928 
146,3,3.5016 
146,4,2.1386 
146,5,0.9957 
146,6,0.696 
146,7,2.3182 
146,8,1.0616 
147,0,4.9457 
147,1,-0.1541 
147,2,1.9201 
147,3,1.9999 
147,4,3.2119 
147,5,0.594 
147,6,0.7296 
147,7,2.6456 
147,8,2.4566 
148,0,6.0466 
148,1,0.4259 
148,2,1.8221 
148,3,1.3411 
148,4,3.1728 
148,5,1.9216 
148,6,3.149 
148,7,2.3129 
148,8,1.8286 
149,0,5.5091 
149,1,-0.0672 
149,2,3.2421 
149,3,2.8818 
149,4,1.3488 
149,5,3.2098 
149,6,3.0074 
149,7,1.9975 
149,8,3.1601 
150,0,7.0543 
150,1,0.5023 
150,2,3.7374 
150,3,1.8624 
150,4,4.717 
150,5,0.4236 
150,6,3.5627 
150,7,3.596 
150,8,3.3237 
151,0,5.9431 
151,1,-0.1804 
151,2,3.6417 
151,3,2.7634 
151,4,2.4322 
151,5,-0.2581 
151,6,2.5555 
151,7,1.4105 
151,8,2.0592 
152,0,6.6081 
152,1,0.4882 
152,2,1.9775 
152,3,-0.203 
152,4,0.642 
152,5,1.2796 
152,6,3.1847 
152,7,0.9259 
152,8,2.4807 
153,0,5.2884 
153,1,1.0141 
153,2,2.2368 
153,3,1.5375 
153,4,2.0495 
153,5,-0.1588 
153,6,2.7591 
153,7,2.5833 
153,8,0.9304 
154,0,5.34 
154,1,0.347 
154,2,2.5473 
154,3,5.1085 
154,4,1.1437 
154,5,2.4873 
154,6,3.1743 
154,7,0.9652 
154,8,2.7043 
155,0,8.4296 
155,1,2.1666 
155,2,0.9083 
155,3,1.1092 
155,4,2.6879 
155,5,1.1054 
155,6,0.2059 
155,7,-0.2316 
