33,6,2.4303 
33,7,3.0712 
33,8,0.4686 
34,0,-1.1588 
34,1,0.1769 
34,2,0.7571 
34,3,2.5075 
34,4,1.0041 
34,5,2.2152 
34,6,1.5945 
34,7,2.6758 
34,8,1.6885 
35,0,0.9553 
35,1,0.5053 
35,2,1.9332 
35,3,1.3894 
35,4,1.754 
35,5,2.8979 
35,6,1.0956 
35,7,1.5218 
35,8,2.3661 
36,0,-1.537 
36,1,-0.1883 
36,2,2.6741 
36,3,3.6251 
36,4,2.2886 
36,5,2.7102 
36,6,4.3713 
36,7,2.6643 
36,8,2.5118 
37,0,-0.5208 
37,1,-0.6374 
37,2,1.5192 
37,3,2.518 
37,4,1.3752 
37,5,1.7556 
37,6,2.5463 
37,7,3.0979 
37,8,0.4267 
38,0,-0.1183 
38,1,0.3182 
38,2,2.6231 
38,3,2.6183 
38,4,3.1068 
38,5,0.7238 
38,6,2.0938 
38,7,3.1941 
38,8,2.2457 
39,0,-0.0749 
39,1,0.1592 
39,2,1.1981 
39,3,2.3991 
39,4,3.1614 
39,5,1.311 
39,6,1.4635 
39,7,2.5879 
39,8,1.6129 
40,0,-1.736 
40,1,-1.1231 
40,2,2.5917 
40,3,2.2253 
40,4,3.2144 
40,5,0.742 
40,6,2.4185 
40,7,3.5138 
40,8,-0.0591 
41,0,0.8753 
41,1,0.3417 
41,2,2.4666 
41,3,-0.5633 
41,4,1.173 
41,5,2.575 
41,6,2.7128 
41,7,0.8076 
41,8,0.8534 
42,0,-1.6109 
42,1,0.7522 
42,2,2.8532 
42,3,2.9307 
42,4,2.8106 
42,5,2.1263 
42,6,2.126 
42,7,2.5599 
42,8,2.3998 
43,0,-0.5697 
43,1,-0.6085 
43,2,3.1348 
43,3,2.215 
43,4,1.1114 
43,5,1.0978 
43,6,0.6478 
43,7,1.6375 
43,8,-0.0683 
44,0,-0.2054 
44,1,-0.3029 
44,2,2.2415 
44,3,1.5911 
44,4,1.8706 
44,5,3.8135 
44,6,1.5128 
44,7,0.7439 
44,8,4.1675 
45,0,0.2682 
45,1,0.2871 
45,2,1.5022 
45,3,1.9053 
45,4,2.3309 
45,5,0.678 
45,6,2.3381 
45,7,1.1634 
45,8,1.1979 
46,0,0.3153 
46,1,-0.6871 
46,2,1.3538 
46,3,1.8261 
46,4,3.2991 
46,5,2.4481 
46,6,2.3045 
46,7,2.1225 
46,8,2.6139 
47,0,1.9167 
47,1,0.4448 
47,2,1.9442 
47,3,1.2669 
47,4,1.8999 
47,5,1.1812 
47,6,0.6806 
47,7,2.9543 
47,8,1.7132 
48,0,2.2073 
48,1,0.881 
48,2,3.7588 
48,3,1.2522 
48,4,1.1546 
48,5,3.0004 
48,6,3.1254 
48,7,3.2465 
48,8,0.6211 
49,0,-0.569 
49,1,1.2182 
49,2,3.8793 
49,3,2.1922 
49,4,1.8728 
49,5,2.6376 
49,6,3.6132 
49,7,1.3172 
49,8,0.7263 
50,0,0.6079 
50,1,0.5893 
50,2,2.3016 
50,3,2.4931 
50,4,1.7693 
50,5,1.4245 
50,6,1.0524 
50,7,2.6337 
50,8,0.3625 
51,0,1.0897 
51,1,0.9503 
51,2,1.0773 
51,3,2.2909 
51,4,0.6315 
51,5,1.6332 
51,6,3.3232 
51,7,2.4145 
51,8,1.4919 
52,0,-1.0165 
52,1,-0.2264 
52,2,3.3834 
52,3,3.2657 
52,4,0.0123 
52,5,1.1969 
52,6,1.6797 
52,7,1.3374 
52,8,2.4026 
53,0,-1.7118 
53,1,-1.7708 
53,2,2.0042 
53,3,0.533 
53,4,0.521 
53,5,2.8243 
53,6,1.5567 
53,7,1.3315 
53,8,1.3542 
54,0,-0.8592 
54,1,-0.1625 
54,2,2.7629 
54,3,1.4793 
54,4,2.4382 
54,5,1.9906 
54,6,3.928 
54,7,3.5613 
54,8,1.1455 
55,0,-0.2747 
55,1,-0.4755 
55,2,1.4855 
55,3,2.4151 
55,4,3.2451 
55,5,1.5005 
55,6,2.4724 
55,7,1.4781 
55,8,2.894 
56,0,-0.5439 
56,1,0.4403 
56,2,1.7635 
56,3,2.638 
56,4,0.6105 
56,5,3.9932 
56,6,-0.6964 
56,7,1.6979 
56,8,2.0396 
57,0,0.1501 
57,1,1.3672 
57,2,1.9142 
57,3,0.4451 
57,4,1.8039 
57,5,-0.0957 
57,6,2.2052 
57,7,2.7021 
57,8,1.9065 
58,0,0.802 
58,1,2.9808 
58,2,1.2073 
58,3,1.7395 
58,4,1.7894 
58,5,1.2605 
58,6,2.9134 
58,7,2.103 
58,8,2.5974 
59,0,0.446 
59,1,-1.5974 
59,2,1.3511 
59,3,0.261 
59,4,0.7045 
59,5,1.785 
59,6,2.9073 
59,7,3.4262 
59,8,2.7087 
60,0,-1.2271 
60,1,-0.7391 
60,2,2.8565 
60,3,1.7309 
60,4,3.0857 
60,5,2.3586 
60,6,1.0163 
60,7,0.7243 
60,8,1.201 
61,0,-0.4057 
61,1,1.4562 
61,2,3.1397 
61,3,2.0656 
61,4,2.2187 
61,5,2.142 
61,6,2.1489 
61,7,1.2907 
61,8,2.4557 
62,0,0.3254 
62,1,0.7036 
62,2,2.8265 
62,3,1.9584 
62,4,1.0457 
62,5,2.3353 
62,6,1.0345 
62,7,3.6261 
62,8,2.6227 
63,0,-1.7853 
63,1,0.677 
63,2,2.7499 
63,3,1.2124 
63,4,1.2844 
63,5,1.816 
63,6,3.3463 
63,7,1.6075 
63,8,3.2281 
64,0,1.7255 
64,1,-0.0668 
64,2,1.3702 
64,3,0.7881 
64,4,1.7864 
64,5,1.8434 
64,6,4.241 
64,7,-0.2235 
64,8,2.0275 
65,0,0.448 
65,1,0.7909 
65,2,2.0296 
65,3,2.5611 
65,4,2.5871 
65,5,1.4575 
65,6,2.7892 
65,7,2.4756 
65,8,2.5917 
66,0,-0.8982 
66,1,0.6572 
66,2,0.7947 
66,3,0.3677 
66,4,1.6103 
66,5,2.7029 
66,6,3.292 
66,7,2.4026 
66,8,1.5389 
67,0,-0.8915 
67,1,-0.5509 
67,2,0.9553 
67,3,1.4013 
67,4,1.3252 
67,5,2.1326 
67,6,3.7135 
67,7,1.045 
67,8,1.5792 
68,0,0.2482 
68,1,-1.1275 
68,2,0.4983 
68,3,1.4881 
68,4,1.3925 
68,5,2.8631 
68,6,2.0934 
68,7,2.0135 
68,8,1.7828 
69,0,0.6006 
69,1,2.4913 
69,2,4.5303 
69,3,3.1588 
69,4,1.5341 
69,5,1.7739 
69,6,1.4237 
69,7,1.2743 
69,8,2.1433 
70,0,-0.0033 
70,1,-1.18 
70,2,2.2834 
70,3,2.7587 
70,4,1.2716 
70,5,1.5912 
70,6,3.6116 
70,7,1.9606 
70,8,0.4025 
71,0,1.2572 
71,1,0.2409 
71,2,0.4781 
71,3,0.9754 
71,4,1.5841 
71,5,2.8857 
71,6,1.0631 
71,7,3.7691 
71,8,1.0409 
72,0,0.1618 
72,1,-0.7337 
72,2,2.8166 
72,3,0.5157 
72,4,1.9959 
72,5,1.561 
72,6,0.6696 
72,7,2.2214 
72,8,2.7991 
73,0,-0.0118 
73,1,-0.8613 
73,2,-0.7407 
73,3,0.3728 
73,4,1.7404 
73,5,4.3718 
73,6,1.8052 
73,7,-0.0374 
73,8,0.7415 
74,0,1.5818 
74,1,-0.3663 
74,2,2.297 
74,3,1.2477 
74,4,0.877 
74,5,2.9349 
74,6,0.5432 
74,7,3.5954 
74,8,2.0183 
75,0,0.3486 
75,1,1.5964 
75,2,1.0865 
75,3,3.2911 
75,4,1.7971 
75,5,2.0115 
75,6,1.085 
75,7,0.7729 
75,8,1.4575 
76,0,0.2867 
76,1,0.8463 
76,2,0.6409 
76,3,1.3293 
76,4,0.826 
76,5,1.4555 
76,6,1.0208 
76,7,2.2049 
76,8,2.14 
77,0,-1.498 
77,1,-0.4864 
77,2,2.7167 
77,3,0.6236 
77,4,3.2949 
77,5,1.455 
77,6,1.1151 
77,7,2.6201 
77,8,2.8685 
78,0,-0.4092 
78,1,0.4661 
78,2,2.3932 
78,3,1.905 
78,4,1.4825 
78,5,0.9492 
78,6,1.7468 
78,7,1.6769 
78,8,2.4786 
79,0,-0.1953 
79,1,-0.2427 
79,2,1.2325 
79,3,3.0539 
79,4,2.6464 
79,5,2.4046 
79,6,1.4849 
79,7,2.6041 
79,8,3.6991 
80,0,-1.6405 
80,1,0.4619 
80,2,-0.3438 
80,3,2.0792 
80,4,3.3751 
80,5,2.7351 
80,6,2.5715 
80,7,0.6995 
80,8,1.0262 
81,0,1.2379 
81,1,0.4469 
81,2,2.2675 
81,3,2.6406 
81,4,0.6558 
81,5,2.039 
81,6,1.717 
81,7,1.6714 
81,8,0.648 
82,0,1.185 
82,1,-0.5803 
82,2,3.3812 
82,3,2.8413 
82,4,1.0404 
82,5,2.3562 
82,6,2.8242 
82,7,0.6788 
82,8,2.3272 
83,0,0.2299 
83,1,0.1774 
83,2,0.8409 
83,3,1.1626 
83,4,-0.1035 
83,5,3.3558 
83,6,3.6999 
83,7,1.8678 
83,8,1.8223 
84,0,0.6983 
84,1,0.4362 
84,2,0.0528 
84,3,3.1524 
84,4,4.8482 
84,5,2.4156 
84,6,1.7221 
84,7,2.3825 
84,8,3.3227 
85,0,-0.2019 
85,1,0.8835 
85,2,1.8643 
85,3,2.2338 
85,4,2.3307 
85,5,1.7123 
85,6,2.1521 
85,7,0.8514 
85,8,1.0994 
86,0,0.6352 
86,1,0.4472 
86,2,-0.1823 
86,3,2.3485 
86,4,3.3692 
86,5,2.0795 
86,6,2.6431 
86,7,2.0082 
86,8,2.6102 
87,0,0.5497 
87,1,0.6897 
87,2,3.0295 
87,3,2.4548 
87,4,2.2455 
87,5,2.4437 
87,6,1.3759 
87,7,3.7026 
87,8,1.7848 
88,0,-0.0355 
88,1,-1.8383 
88,2,1.5615 
88,3,3.3102 
88,4,3.3561 
88,5,1.8018 
88,6,3.0174 
88,7,2.1838 
88,8,3.0173 
89,0,-0.3468 
89,1,-0.6662 
89,2,0.4388 
89,3,2.1256 
89,4,2.4198 
89,5,1.9611 
89,6,1.6661 
89,7,1.0919 
89,8,-0.2386 
90,0,0.7794 
90,1,0.4252 
90,2,2.1021 
90,3,1.0383 
90,4,2.8564 
90,5,1.0745 
90,6,4.1679 
90,7,3.2215 
90,8,1.2312 
91,0,-0.786 
91,1,-1.3985 
91,2,2.0927 
91,3,2.8373 
91,4,0.4024 
91,5,2.8707 
91,6,0.6608 
91,7,0.8403 
91,8,2.8546 
92,0,-1.6728 
92,1,-0.28 
92,2,1.1572 
92,3,1.4901 
92,4,2.778 
92,5,1.8003 
92,6,1.2019 
92,7,3.3432 
92,8,0.8661 
93,0,-1.7358 
93,1,0.0572 
93,2,2.636 
93,3,2.4202 
93,4,0.8674 
93,5,2.3141 
93,6,1.832 
93,7,0.3765 
93,8,0.5963 
94,0,-0.86 
94,1,0.8868 
94,2,0.4874 
94,3,0.1442 
94,4,1.6148 
94,5,1.5495 
94,6,3.0067 
94,7,1.0587 
94,8,2.9421 
95,0,0.0842 
95,1,-0.6659 
95,2,2.6118 
95,3,2.9811 
95,4,2.1681 
95,5,3.3353 
95,6,1.9596 
95,7,0.3177 
95,8,2.5472 
96,0,-1.1208 
96,1,-1.959 
96,2,3.13 
96,3,1.247 
96,4,0.6207 
96,5,2.3879 
96,6,1.187 
96,7,1.3723 
96,8,2.4062 
97,0,-0.1302 
97,1,-1.7763 
97,2,0.7533 
97,3,1.2956 
97,4,2.697 
97,5,2.0726 
97,6,0.3381 
97,7,1.0107 
97,8,1.3054 
98,0,-3.2094 
98,1,-0.3872 
98,2,2.1079 
98,3,1.9868 
98,4,0.5459 
98,5,2.9426 
98,6,1.6256 
98,7,3.6766 
98,8,2.9095 
99,0,-0.415 
99,1,-1.5174 
99,2,2.056 
99,3,1.8137 
99,4,2.3163 
99,5,1.3876 
99,6,2.6697 
99,7,3.5749 
99,8,4.2598 
100,0,0.3508 
100,1,-1.6178 
100,2,2.2168 
100,3,0.3295 
100,4,0.2953 
100,5,1.8838 
100,6,-0.2444 
100,7,1.934 
100,8,3.0588 
101,0,0.1115 
101,1,-0.8243 
101,2,3.3117 
101,3,0.8627 
101,4,2.5059 
101,5,2.5672 
101,6,1.6056 
101,7,3.0716 
101,8,1.9602 
102,0,0.5335 
102,1,-1.8909 
102,2,2.3382 
102,3,1.3608 
102,4,1.7874 
102,5,1.4385 
102,6,1.6675 
102,7,2.3886 
102,8,2.3342 
103,0,-0.1449 
103,1,1.4077 
103,2,1.3515 
103,3,2.5566 
103,4,2.1488 
103,5,2.9127 
103,6,0.9309 
103,7,2.2103 
103,8,1.1144 
104,0,-0.0549 
104,1,-0.021 
104,2,1.9339 
104,3,3.1938 
104,4,1.6568 
104,5,1.8377 
104,6,3.2893 
104,7,2.3753 
104,8,1.5763 
105,0,-0.3685 
105,1,-0.4993 
105,2,0.4077 
105,3,3.4974 
105,4,3.3114 
105,5,1.7856 
105,6,0.9905 
105,7,4.0489 
105,8,2.894 
106,0,-0.7639 
106,1,0.1629 
106,2,1.3953 
106,3,1.305 
106,4,1.261 
106,5,3.1658 
106,6,1.5136 
106,7,1.6112 
106,8,4.3113 
107,0,-0.1748 
107,1,-1.0549 
107,2,2.4572 
107,3,1.6959 
107,4,1.3261 
107,5,3.5379 
107,6,0.0635 
107,7,1.0493 
107,8,3.8871 
108,0,-0.2229 
108,1,1.2058 
108,2,0.7398 
108,3,2.9889 
108,4,2.9384 
108,5,2.1742 
108,6,1.3813 
108,7,2.4129 
108,8,1.892 
109,0,-0.2654 
109,1,1.5878 
109,2,1.8754 
109,3,1.3784 
109,4,3.0614 
109,5,2.5929 
109,6,1.3332 
109,7,0.8893 
109,8,1.1305 
110,0,-0.6972 
110,1,1.8941 
110,2,2.3046 
110,3,1.7306 
110,4,1.0416 
110,5,2.5711 
110,6,1.4858 
110,7,1.988 
110,8,1.2258 
111,0,1.2574 
111,1,-0.3428 
111,2,2.5273 
111,3,2.0052 
111,4,3.0155 
111,5,1.7562 
111,6,1.7915 
111,7,0.1906 
111,8,2.1856 
112,0,0.3868 
112,1,-2.2176 
112,2,3.4857 
112,3,2.5457 
112,4,1.9884 
112,5,2.3394 
112,6,2.253 
112,7,0.6173 
112,8,1.2205 
113,0,0.3891 
113,1,0.5868 
113,2,1.7328 
113,3,2.4652 
113,4,1.9144 
113,5,1.0632 
113,6,1.4469 
113,7,2.5812 
113,8,2.0494 
114,0,-0.9699 
114,1,-1.0843 
114,2,3.1629 
114,3,3.3807 
114,4,2.7877 
114,5,3.1524 
114,6,0.7548 
114,7,0.2408 
114,8,2.1038 
115,0,0.027 
115,1,0.5158 
115,2,2.7567 
115,3,0.4092 
115,4,0.292 
115,5,1.4599 
115,6,2.1422 
115,7,1.1785 
115,8,3.5638 
116,0,-0.8425 
116,1,0.2784 
116,2,2.249 
116,3,2.0128 
116,4,3.0423 
116,5,2.892 
116,6,1.1965 
116,7,1.6964 
116,8,0.4142 
117,0,-0.215 
117,1,-0.7724 
117,2,2.0814 
117,3,1.1036 
117,4,1.5207 
117,5,1.2795 
117,6,1.3887 
117,7,3.1847 
117,8,0.8818 
118,0,1.6414 
118,1,-0.6528 
118,2,2.174 
118,3,1.2548 
118,4,1.8348 
118,5,0.8271 
118,6,2.0434 
118,7,2.7571 
118,8,1.3137 
119,0,0.1329 
119,1,0.2437 
119,2,0.4611 
119,3,2.2044 
119,4,2.7739 
119,5,2.0974 
119,6,2.1289 
119,7,2.2291 
119,8,2.6082 
120,0,-1.3865 
120,1,2.4009 
120,2,1.9612 
120,3,2.3422 
120,4,1.5796 
120,5,2.7626 
120,6,0.5526 
120,7,3.1112 
120,8,2.5858 
121,0,-1.829 
121,1,0.4941 
121,2,0.9901 
121,3,1.7898 
121,4,4.276 
121,5,1.9261 
121,6,1.0815 
121,7,3.884 
121,8,4.2649 
122,0,0.359 
122,1,-1.1638 
122,2,1.3785 
122,3,3.4177 
122,4,0.1551 
122,5,2.8935 
122,6,2.6993 
122,7,2.4341 
122,8,2.938 
123,0,-0.6066 
123,1,-0.9846 
123,2,3.1703 
123,3,2.1497 
123,4,2.916 
123,5,2.0351 
123,6,2.5498 
123,7,1.3808 
123,8,1.3478 
124,0,0.6873 
124,1,0.2553 
124,2,3.1546 
124,3,2.6515 
124,4,2.4591 
124,5,1.6275 
124,6,3.5811 
124,7,2.671 
124,8,1.951 
125,0,-1.0273 
125,1,0.232 
125,2,-0.4266 
125,3,3.5611 
125,4,2.42 
125,5,0.2853 
125,6,2.6283 
125,7,2.0905 
125,8,1.9347 
126,0,-0.4174 
126,1,2.4736 
126,2,0.6449 
126,3,1.6609 
126,4,1.5555 
126,5,2.6023 
126,6,1.4708 
126,7,2.6297 
126,8,1.1021 
127,0,-0.7195 
127,1,0.86 
127,2,2.3256 
127,3,3.251 
127,4,3.7244 
127,5,0.4868 
127,6,2.1355 
127,7,1.5272 
127,8,1.9013 
128,0,1.9949 
128,1,1.8171 
128,2,2.2316 
128,3,2.1332 
128,4,3.0667 
128,5,0.7421 
128,6,2.5179 
128,7,1.7507 
128,8,2.6869 
129,0,-0.1434 
129,1,-0.7102 
129,2,-0.9547 
129,3,3.3601 
129,4,2.6964 
129,5,2.8563 
129,6,1.765 
129,7,2.3485 
129,8,0.8892 
130,0,0.548 
130,1,0.542 
130,2,2.3816 
130,3,0.7943 
130,4,1.2801 
130,5,2.4818 
130,6,3.7343 
130,7,2.1212 
130,8,2.6325 
131,0,0.3201 
131,1,0.6407 
131,2,1.2555 
131,3,2.645 
131,4,2.3911 
131,5,2.4499 
131,6,2.3479 
131,7,0.7397 
131,8,1.5464 
132,0,0.4667 
132,1,-0.9298 
132,2,0.3739 
132,3,2.0337 
132,4,2.7783 
132,5,-0.7553 
132,6,2.7969 
132,7,1.4831 
132,8,0.7848 
133,0,-0.7052 
133,1,-0.2754 
133,2,-0.5086 
133,3,0.6453 
133,4,1.8595 
133,5,2.0855 
133,6,1.5062 
133,7,2.3707 
133,8,1.6272 
134,0,0.8356 
134,1,-0.233 
134,2,2.8492 
134,3,1.1231 
134,4,2.2202 
134,5,1.258 
134,6,3.9777 
134,7,3.5146 
134,8,1.819 
135,0,0.5533 
135,1,1.2218 
135,2,2.1106 
135,3,0.2474 
135,4,1.5475 
135,5,2.1527 
135,6,0.529 
135,7,2.0389 
135,8,2.9617 
136,0,-1.0344 
136,1,-3.0802 
136,2,3.1249 
136,3,2.1819 
136,4,1.6633 
136,5,1.558 
136,6,1.9255 
136,7,1.3643 
136,8,2.9011 
137,0,1.7685 
137,1,0.9422 
137,2,1.5418 
137,3,2.9744 
137,4,0.6909 
137,5,2.5045 
137,6,1.6889 
137,7,2.0213 
137,8,-0.5689 
138,0,-0.1252 
138,1,-1.6085 
138,2,1.1274 
138,3,2.7386 
138,4,1.4671 
138,5,0.237 
138,6,1.3139 
138,7,2.7093 
138,8,2.0064 
139,0,2.1505 
139,1,-0.5674 
139,2,3.0179 
139,3,1.2578 
139,4,2.0702 
139,5,3.1951 
139,6,3.3207 
139,7,2.5009 
139,8,2.4604 
140,0,-1.3197 
140,1,-0.8531 
140,2,1.0733 
140,3,1.2012 
140,4,1.0362 
140,5,0.893 
140,6,2.6805 
140,7,2.9312 
140,8,1.2121 
141,0,0.5417 
141,1,1.2748 
141,2,2.9351 
141,3,3.0407 
141,4,3.6078 
141,5,1.3175 
141,6,2.5318 
141,7,1.8895 
141,8,3.7905 
142,0,-1.6623 
142,1,-2.9832 
142,2,1.1499 
142,3,1.4647 
142,4,2.4266 
142,5,1.1803 
142,6,1.8086 
142,7,1.8788 
142,8,1.0496 
143,0,-0.0413 
143,1,-0.4013 
143,2,2.2414 
143,3,1.3653 
143,4,3.312 
143,5,3.2222 
143,6,2.3275 
143,7,1.0443 
143,8,1.222 
144,0,-0.589 
144,1,-2.2518 
144,2,1.5525 
144,3,2.0466 
144,4,4.3793 
144,5,2.2571 
144,6,2.0839 
144,7,1.8418 
144,8,2.5932 
145,0,-0.7777 
145,1,0.5536 
145,2,0.9327 
145,3,2.82 
145,4,2.4324 
145,5,2.0115 
145,6,1.76 
145,7,1.7929 
145,8,3.6738 
146,0,0.949 
146,1,-1.1467 
146,2,1.3068 
146,3,1.584 
146,4,2.072 
146,5,1.5107 
146,6,2.2361 
146,7,2.656 
146,8,2.5948 
147,0,0.7278 
147,1,-1.2187 
147,2,3.2454 
147,3,3.8006 
147,4,1.6035 
147,5,1.7203 
147,6,3.6383 
147,7,2.5325 
147,8,0.5661 
148,0,-1.5102 
148,1,1.2484 
148,2,0.9455 
148,3,1.127 
148,4,1.6226 
148,5,1.364 
148,6,1.3819 
148,7,-0.2469 
148,8,2.5892 
149,0,-0.649 
149,1,0.8828 
149,2,2.7831 
149,3,1.3376 
149,4,2.0815 
149,5,2.0131 
149,6,2.2815 
149,7,2.887 
149,8,3.2407 
150,0,-1.3845 
150,1,0.0175 
150,2,0.5529 
150,3,3.2953 
150,4,1.4763 
150,5,1.3335 
150,6,1.9517 
150,7,1.1422 
150,8,1.7554 
151,0,2.1767 
151,1,-0.853 
151,2,1.2682 
151,3,1.8144 
151,4,2.3241 
151,5,0.9225 
151,6,1.2402 
151,7,3.6647 
151,8,1.8064 
152,0,-1.2707 
152,1,-2.1954 
152,2,2.7439 
152,3,0.7971 
152,4,2.4093 
152,5,2.3916 
152,6,2.3759 
152,7,3.6581 
152,8,1.0445 
153,0,-0.4852 
153,1,-0.9967 
153,2,1.7 
153,3,3.5089 
153,4,1.349 
153,5,2.677 
153,6,3.4717 
153,7,0.8415 
153,8,1.8414 
154,0,0.7829 
154,1,-0.4167 
154,2,1.1615 
154,3,2.9488 
154,4,1.3698 
154,5,4.0622 
154,6,3.8432 
154,7,3.0789 
154,8,2.5263 
