17,6,3.1621 
17,7,3.0501 
17,8,1.2958 
18,0,9.1867 
18,1,-0.9111 
18,2,1.7732 
18,3,1.8087 
18,4,2.8748 
18,5,0.3497 
18,6,0.1753 
18,7,3.9724 
18,8,0.8606 
19,0,7.5701 
19,1,0.1492 
19,2,2.2951 
19,3,1.2407 
19,4,2.5616 
19,5,3.7016 
19,6,0.9071 
19,7,2.8262 
19,8,1.5829 
20,0,9.0837 
20,1,0.6707 
20,2,1.5688 
20,3,1.8216 
20,4,1.8332 
20,5,2.8616 
20,6,3.3681 
20,7,1.0568 
20,8,0.3079 
21,0,8.8889 
21,1,0.8422 
21,2,1.3601 
21,3,1.284 
21,4,1.9009 
21,5,2.5135 
21,6,1.4064 
21,7,0.9039 
21,8,1.5809 
22,0,7.8921 
22,1,0.2514 
22,2,2.7281 
22,3,1.3704 
22,4,2.3255 
22,5,1.4015 
22,6,1.5129 
22,7,2.6173 
22,8,2.3356 
23,0,8.8412 
23,1,-1.2884 
23,2,0.8697 
23,3,1.3499 
23,4,1.6397 
23,5,2.5843 
23,6,1.2984 
23,7,2.34 
23,8,2.4497 
24,0,8.0836 
24,1,1.1908 
24,2,2.3434 
24,3,1.716 
24,4,1.6174 
24,5,4.0016 
24,6,0.1786 
24,7,2.2575 
24,8,4.1162 
25,0,7.3732 
25,1,-0.3876 
25,2,1.4742 
25,3,1.9231 
25,4,4.5239 
25,5,2.0085 
25,6,0.6137 
25,7,3.7643 
25,8,2.3999 
26,0,10.2524 
26,1,-0.6757 
26,2,0.1148 
26,3,0.797 
26,4,0.1395 
26,5,0.8116 
26,6,2.0973 
26,7,3.5772 
26,8,0.549 
27,0,7.3587 
27,1,-0.1867 
27,2,1.2091 
27,3,0.9691 
27,4,3.4777 
27,5,1.8291 
27,6,2.1692 
27,7,1.878 
27,8,2.6432 
28,0,7.3969 
28,1,0.554 
28,2,2.774 
28,3,1.3866 
28,4,0.9987 
28,5,2.8189 
28,6,1.5312 
28,7,2.898 
28,8,1.1889 
29,0,6.2646 
29,1,1.0803 
29,2,3.1807 
29,3,1.9278 
29,4,2.397 
29,5,2.0517 
29,6,2.4012 
29,7,3.7021 
29,8,1.6288 
30,0,7.1275 
30,1,-0.9461 
30,2,1.5492 
30,3,2.4049 
30,4,3.5176 
30,5,1.5696 
30,6,2.2563 
30,7,3.1053 
30,8,3.2669 
31,0,7.2658 
31,1,-1.972 
31,2,1.5043 
31,3,1.9506 
31,4,1.9014 
31,5,2.2208 
31,6,1.8153 
31,7,0.3676 
31,8,4.2022 
32,0,7.2123 
32,1,-0.5331 
32,2,1.6068 
32,3,0.308 
32,4,3.1957 
32,5,3.8786 
32,6,0.303 
32,7,2.9021 
32,8,-0.1185 
33,0,9.8875 
33,1,-0.1363 
33,2,2.622 
33,3,0.8931 
33,4,2.6623 
33,5,2.721 
33,6,0.5741 
33,7,2.8489 
33,8,2.7755 
34,0,8.9579 
34,1,1.0164 
34,2,0.2521 
34,3,3.2545 
34,4,2.0097 
34,5,2.3979 
34,6,0.9748 
34,7,2.3285 
34,8,1.6115 
35,0,8.5895 
35,1,-1.0853 
35,2,3.5423 
35,3,1.3655 
35,4,1.3935 
35,5,4.3891 
35,6,2.271 
35,7,2.3278 
35,8,1.6546 
36,0,7.7788 
36,1,0.8795 
36,2,2.4501 
36,3,1.5234 
36,4,2.6449 
36,5,3.4037 
36,6,0.982 
36,7,1.8494 
36,8,0.6378 
37,0,9.7566 
37,1,1.1306 
37,2,1.6506 
37,3,3.0086 
37,4,1.0347 
37,5,0.2284 
37,6,1.9563 
37,7,3.4044 
37,8,1.9257 
38,0,8.2133 
38,1,-0.6138 
38,2,2.0389 
38,3,1.9289 
38,4,1.9704 
38,5,2.5549 
38,6,0.8683 
38,7,3.082 
38,8,2.5172 
39,0,7.8395 
39,1,-0.2657 
39,2,1.8582 
39,3,1.8418 
39,4,-0.1694 
39,5,1.5904 
39,6,3.1911 
39,7,1.9024 
39,8,2.2566 
40,0,7.6734 
40,1,-1.3019 
40,2,-0.2876 
40,3,2.3024 
40,4,3.7371 
40,5,2.4061 
40,6,3.523 
40,7,1.8071 
40,8,3.8445 
41,0,8.9152 
41,1,1.9936 
41,2,1.154 
41,3,4.2003 
41,4,1.4884 
41,5,2.7124 
41,6,2.2751 
41,7,2.0305 
41,8,1.9986 
42,0,6.4753 
42,1,-1.2278 
42,2,2.5485 
42,3,2.7264 
42,4,2.3703 
42,5,3.1824 
42,6,2.6307 
42,7,0.3449 
42,8,3.9439 
43,0,9.6641 
43,1,-0.7189 
43,2,2.5895 
43,3,2.7124 
43,4,1.7756 
43,5,2.0487 
43,6,1.7079 
43,7,2.2689 
43,8,2.3344 
44,0,7.9781 
44,1,-0.914 
44,2,1.5716 
44,3,2.7266 
44,4,1.4921 
44,5,2.0777 
44,6,2.2622 
44,7,2.5451 
44,8,1.9403 
45,0,7.7636 
45,1,0.5175 
45,2,1.9735 
45,3,2.6856 
45,4,2.0593 
45,5,1.5041 
45,6,3.4487 
45,7,1.5452 
45,8,1.6548 
46,0,6.0838 
46,1,-0.004 
46,2,1.8863 
46,3,4.0065 
46,4,0.9506 
46,5,2.6829 
46,6,2.504 
46,7,2.8802 
46,8,3.5389 
47,0,8.8582 
47,1,-1.4847 
47,2,2.2523 
47,3,1.804 
47,4,2.0421 
47,5,1.7352 
47,6,3.7503 
47,7,1.799 
47,8,2.2775 
48,0,8.3867 
48,1,0.4039 
48,2,1.2294 
48,3,5.1702 
48,4,1.6601 
48,5,4.7406 
48,6,2.8608 
48,7,1.3814 
48,8,1.8664 
49,0,6.8611 
49,1,0.8285 
49,2,3.9926 
49,3,2.3624 
49,4,0.3775 
49,5,1.5093 
49,6,1.7934 
49,7,2.3338 
49,8,3.0527 
50,0,8.205 
50,1,-0.7567 
50,2,0.9266 
50,3,2.4748 
50,4,1.5639 
50,5,1.0528 
50,6,1.0706 
50,7,3.1827 
50,8,3.2332 
51,0,8.0327 
51,1,-1.3108 
51,2,2.5297 
51,3,1.8029 
51,4,3.8713 
51,5,3.5027 
51,6,2.4559 
51,7,3.0696 
51,8,0.9016 
52,0,6.7064 
52,1,-0.596 
52,2,2.5367 
52,3,0.9936 
52,4,0.9131 
52,5,0.9877 
52,6,3.3051 
52,7,2.8659 
52,8,1.8539 
53,0,7.6962 
53,1,-0.2639 
53,2,2.2982 
53,3,2.8586 
53,4,2.3374 
53,5,1.4293 
53,6,3.2336 
53,7,0.6985 
53,8,2.7404 
54,0,8.7868 
54,1,0.1104 
54,2,2.0871 
54,3,3.7136 
54,4,2.4099 
54,5,2.3715 
54,6,2.8717 
54,7,3.8063 
54,8,2.153 
55,0,8.4591 
55,1,-1.4725 
55,2,2.1621 
55,3,1.8224 
55,4,2.0517 
55,5,3.7151 
55,6,3.3496 
55,7,2.2384 
55,8,2.324 
56,0,7.5137 
56,1,-1.3376 
56,2,4.3368 
56,3,1.8754 
56,4,4.1867 
56,5,-0.3139 
56,6,2.3604 
56,7,3.3912 
56,8,4.4831 
57,0,7.3764 
57,1,1.2811 
57,2,1.4771 
57,3,0.959 
57,4,1.0549 
57,5,3.5461 
57,6,0.7672 
57,7,1.9816 
57,8,0.902 
58,0,7.8026 
58,1,1.2121 
58,2,2.018 
58,3,2.4065 
58,4,1.7754 
58,5,0.158 
58,6,1.3202 
58,7,2.5943 
58,8,1.9005 
59,0,5.7619 
59,1,-0.9189 
59,2,3.8032 
59,3,2.1369 
59,4,0.3357 
59,5,2.4771 
59,6,0.4282 
59,7,0.3216 
59,8,3.3476 
60,0,9.8004 
60,1,-0.2995 
60,2,2.2683 
60,3,2.2677 
60,4,2.3938 
60,5,3.3559 
60,6,2.1737 
60,7,2.0608 
60,8,0.8149 
61,0,6.3693 
61,1,-1.7502 
61,2,2.1825 
61,3,3.0179 
61,4,1.4564 
61,5,3.4704 
61,6,2.246 
61,7,0.8397 
61,8,1.8995 
62,0,8.8926 
62,1,-0.7316 
62,2,4.7524 
62,3,3.2069 
62,4,0.4314 
62,5,1.973 
62,6,3.2632 
62,7,0.7616 
62,8,2.189 
63,0,7.1998 
63,1,0.0284 
63,2,2.0158 
63,3,2.2908 
63,4,2.5233 
63,5,3.1027 
63,6,1.3287 
63,7,2.0569 
63,8,3.5952 
64,0,9.4757 
64,1,2.44 
64,2,2.4542 
64,3,2.1992 
64,4,1.2437 
64,5,0.1044 
64,6,3.0141 
64,7,1.9268 
64,8,2.1968 
65,0,8.0817 
65,1,0.0676 
65,2,2.0534 
65,3,2.187 
65,4,2.9261 
65,5,0.4217 
65,6,2.88 
65,7,3.3957 
65,8,3.6978 
66,0,6.8034 
66,1,1.1075 
66,2,1.6646 
66,3,1.5186 
66,4,1.8149 
66,5,2.7096 
66,6,1.29 
66,7,0.5727 
66,8,3.6355 
67,0,7.5969 
67,1,0.7083 
67,2,1.4483 
67,3,4.3322 
67,4,0.6726 
67,5,0.8389 
67,6,2.6974 
67,7,-0.1437 
67,8,3.1318 
68,0,7.8956 
68,1,1.4325 
68,2,4.0296 
68,3,1.1382 
68,4,1.3853 
68,5,2.2369 
68,6,3.4762 
68,7,1.0287 
68,8,3.6803 
69,0,8.6595 
69,1,1.3559 
69,2,1.134 
69,3,0.7621 
69,4,1.5463 
69,5,1.813 
69,6,2.8522 
69,7,1.3759 
69,8,3.4456 
70,0,8.7882 
70,1,-2.0044 
70,2,0.4683 
70,3,2.7906 
70,4,2.1341 
70,5,2.383 
70,6,-0.1164 
70,7,1.8181 
70,8,2.4689 
71,0,7.4023 
71,1,-0.0103 
71,2,1.5779 
71,3,1.4234 
71,4,1.9534 
71,5,3.4687 
71,6,3.2551 
71,7,1.4848 
71,8,1.6544 
72,0,6.654 
72,1,-0.0423 
72,2,1.8601 
72,3,1.0113 
72,4,2.1708 
72,5,1.3064 
72,6,0.3234 
72,7,3.239 
72,8,2.0376 
73,0,8.106 
73,1,-0.9955 
73,2,3.1392 
73,3,3.007 
73,4,1.9796 
73,5,1.5534 
73,6,2.1455 
73,7,2.9307 
73,8,0.5907 
74,0,6.9497 
74,1,-1.6373 
74,2,2.6015 
74,3,2.285 
74,4,1.7693 
74,5,2.0901 
74,6,2.1493 
74,7,2.2172 
74,8,2.7511 
75,0,7.9273 
75,1,0.0279 
75,2,2.851 
75,3,2.4638 
75,4,1.5822 
75,5,3.5298 
75,6,2.3751 
75,7,2.4322 
75,8,1.5378 
76,0,7.5182 
76,1,0.447 
76,2,3.2302 
76,3,2.376 
76,4,1.9922 
76,5,4.2944 
76,6,2.0031 
76,7,2.393 
76,8,1.6209 
77,0,8.2693 
77,1,-1.8898 
77,2,3.7014 
77,3,1.9193 
77,4,2.5844 
77,5,3.4646 
77,6,1.8427 
77,7,2.2465 
77,8,2.9231 
78,0,8.5505 
78,1,-0.1912 
78,2,3.6512 
78,3,0.7059 
78,4,3.8316 
78,5,0.9741 
78,6,0.4862 
78,7,0.6692 
78,8,2.6756 
79,0,8.5564 
79,1,-1.0327 
79,2,1.9179 
79,3,4.8073 
79,4,3.8951 
79,5,2.9909 
79,6,1.3321 
79,7,2.3348 
79,8,1.8234 
80,0,7.4007 
80,1,-1.5011 
80,2,1.362 
80,3,0.7212 
80,4,3.1544 
80,5,2.5089 
80,6,3.7138 
80,7,2.0343 
80,8,2.8383 
81,0,6.9345 
81,1,0.0504 
81,2,1.0996 
81,3,3.5854 
81,4,2.5003 
81,5,0.6059 
81,6,1.1123 
81,7,1.7169 
81,8,1.2709 
82,0,8.5382 
82,1,-0.3191 
82,2,3.2086 
82,3,1.8363 
82,4,-1.0517 
82,5,2.686 
82,6,4.8922 
82,7,2.2753 
82,8,2.3955 
83,0,8.0349 
83,1,1.4972 
83,2,4.5984 
83,3,1.3441 
83,4,0.7316 
83,5,2.898 
83,6,1.2664 
83,7,1.2076 
83,8,2.2098 
84,0,6.5138 
84,1,-0.3589 
84,2,0.7902 
84,3,1.5788 
84,4,3.0118 
84,5,0.7745 
84,6,1.9345 
84,7,2.7895 
84,8,2.4599 
85,0,8.2801 
85,1,-1.224 
85,2,-0.0875 
85,3,1.7886 
85,4,2.7914 
85,5,1.6011 
85,6,2.6332 
85,7,0.6234 
85,8,1.6479 
86,0,7.7506 
86,1,0.9708 
86,2,3.5252 
86,3,1.9291 
86,4,0.7304 
86,5,0.2959 
86,6,2.3763 
86,7,-0.0774 
86,8,2.5375 
87,0,8.8191 
87,1,-0.0064 
87,2,1.1772 
87,3,3.7068 
87,4,3.3297 
87,5,1.3475 
87,6,1.8482 
87,7,1.6072 
87,8,2.5694 
88,0,8.1471 
88,1,-0.5967 
88,2,3.3807 
88,3,3.7952 
88,4,2.5824 
88,5,3.5275 
88,6,1.0385 
88,7,3.1448 
88,8,1.7144 
89,0,7.3852 
89,1,-1.9722 
89,2,0.5257 
89,3,2.0254 
89,4,2.282 
89,5,1.9446 
89,6,2.3509 
89,7,3.0545 
89,8,2.3367 
90,0,6.5742 
90,1,-1.4074 
90,2,0.1304 
90,3,2.0729 
90,4,1.1191 
90,5,4.3075 
90,6,0.4647 
90,7,3.0144 
90,8,0.7619 
91,0,7.7516 
91,1,-1.2681 
91,2,0.051 
91,3,1.417 
91,4,0.6972 
91,5,1.9021 
91,6,2.4803 
91,7,2.7583 
91,8,2.5979 
92,0,7.3933 
92,1,0.3556 
92,2,1.0717 
92,3,-0.2119 
92,4,0.6198 
92,5,0.8672 
92,6,0.7177 
92,7,0.5318 
92,8,1.5155 
93,0,7.8819 
93,1,0.8471 
93,2,2.0647 
93,3,-0.0448 
93,4,2.8975 
93,5,1.9164 
93,6,2.4899 
93,7,1.0556 
93,8,2.9269 
94,0,9.3493 
94,1,-1.6271 
94,2,4.3556 
94,3,0.043 
94,4,1.7896 
94,5,3.2556 
94,6,1.361 
94,7,2.3264 
94,8,3.3655 
95,0,7.818 
95,1,0.4549 
95,2,0.3895 
95,3,2.1399 
95,4,2.3627 
95,5,0.7439 
95,6,2.7006 
95,7,1.5714 
95,8,1.4105 
96,0,8.044 
96,1,-0.9405 
96,2,3.2044 
96,3,2.5255 
96,4,1.3553 
96,5,2.3798 
96,6,2.2201 
96,7,1.6948 
96,8,0.5984 
97,0,8.6977 
97,1,-0.0382 
97,2,2.3804 
97,3,0.5552 
97,4,1.3671 
97,5,2.1241 
97,6,3.8157 
97,7,0.9803 
97,8,2.6088 
98,0,5.9746 
98,1,1.7715 
98,2,2.65 
98,3,-0.2765 
98,4,1.4847 
98,5,0.3891 
98,6,3.5373 
98,7,2.4002 
98,8,1.4353 
99,0,9.6461 
99,1,0.514 
99,2,2.5321 
99,3,3.4808 
99,4,2.8382 
99,5,1.5077 
99,6,0.7383 
99,7,0.8487 
99,8,3.7056 
100,0,8.5807 
100,1,-1.8353 
100,2,1.0872 
100,3,2.0621 
100,4,1.4604 
100,5,2.9947 
100,6,2.4103 
100,7,2.1001 
100,8,3.5519 
101,0,8.8619 
101,1,-0.0693 
101,2,2.3189 
101,3,1.1749 
101,4,2.5741 
101,5,1.7747 
101,6,2.6096 
101,7,3.6677 
101,8,3.2704 
102,0,7.4478 
102,1,-0.0868 
102,2,1.5835 
102,3,3.2775 
102,4,3.0224 
102,5,2.6495 
102,6,1.0989 
102,7,1.107 
102,8,1.6681 
103,0,9.2366 
103,1,1.902 
103,2,2.7581 
103,3,1.4804 
103,4,0.4638 
103,5,1.906 
103,6,2.1205 
103,7,2.0107 
103,8,3.0909 
104,0,7.1208 
104,1,0.8302 
104,2,1.2045 
104,3,3.928 
104,4,1.1082 
104,5,2.5244 
104,6,3.3237 
104,7,0.5909 
104,8,1.4012 
105,0,8.4142 
105,1,-0.0383 
105,2,2.4681 
105,3,2.9124 
105,4,1.6321 
105,5,1.7026 
105,6,0.3815 
105,7,1.347 
105,8,1.7686 
106,0,8.4045 
106,1,0.0535 
106,2,3.1586 
106,3,2.2292 
106,4,0.8261 
106,5,2.4243 
106,6,4.7002 
106,7,1.1937 
106,8,1.7992 
107,0,7.5226 
107,1,0.507 
107,2,2.2914 
107,3,1.0899 
107,4,2.4202 
107,5,2.3604 
107,6,2.2787 
107,7,3.1959 
107,8,1.5336 
108,0,6.6497 
108,1,1.292 
108,2,0.8983 
108,3,2.1403 
108,4,3.4546 
108,5,1.1042 
108,6,2.2885 
108,7,3.0065 
108,8,3.3144 
109,0,7.012 
109,1,0.8332 
109,2,3.5845 
109,3,3.9325 
109,4,0.7752 
109,5,2.0079 
109,6,1.2936 
109,7,1.9452 
109,8,2.7285 
110,0,6.6357 
110,1,0.4291 
110,2,2.7878 
110,3,3.0374 
110,4,3.0717 
110,5,2.3317 
110,6,1.2757 
110,7,3.4642 
110,8,1.5841 
111,0,8.5576 
111,1,0.3414 
111,2,2.2911 
111,3,1.3296 
111,4,1.1704 
111,5,2.0811 
111,6,1.8737 
111,7,0.9443 
111,8,4.0389 
112,0,8.9572 
112,1,0.2716 
112,2,1.2346 
112,3,3.2798 
112,4,2.2023 
112,5,0.5936 
112,6,2.7292 
112,7,0.6527 
112,8,3.2204 
113,0,8.6117 
113,1,0.7434 
113,2,1.2908 
113,3,2.4686 
113,4,2.8299 
113,5,0.3765 
113,6,2.7628 
113,7,1.8949 
113,8,2.3484 
114,0,7.4709 
114,1,-0.0053 
114,2,1.1993 
114,3,3.7532 
114,4,2.5044 
114,5,-0.7586 
114,6,1.4758 
114,7,1.3564 
114,8,2.6498 
115,0,8.5846 
115,1,-0.1338 
115,2,1.0322 
115,3,3.8456 
115,4,0.4658 
115,5,2.921 
115,6,1.1272 
115,7,2.8176 
115,8,2.1768 
116,0,6.4968 
116,1,0.8483 
116,2,2.8244 
116,3,1.0104 
116,4,1.899 
116,5,1.2673 
116,6,1.7106 
116,7,1.844 
116,8,2.4094 
117,0,7.2004 
117,1,-1.4995 
117,2,2.4658 
117,3,1.6016 
117,4,1.9589 
117,5,3.2155 
117,6,2.2605 
117,7,2.9174 
117,8,3.5284 
118,0,9.6245 
118,1,1.0639 
118,2,3.9883 
118,3,1.9338 
118,4,3.0311 
118,5,2.6056 
118,6,2.4529 
118,7,2.881 
118,8,1.0261 
119,0,7.3992 
119,1,0.3413 
119,2,2.6221 
119,3,2.706 
119,4,1.5222 
119,5,1.4517 
119,6,1.6852 
119,7,2.8514 
119,8,0.72 
120,0,6.1829 
120,1,0.1949 
120,2,1.4973 
120,3,2.4061 
120,4,3.2473 
120,5,1.7601 
120,6,1.6937 
120,7,4.0548 
120,8,1.7036 
121,0,7.1238 
121,1,1.2568 
121,2,0.2809 
121,3,-0.1208 
121,4,2.4535 
121,5,1.9327 
121,6,2.653 
121,7,1.3837 
121,8,2.3053 
122,0,10.1161 
122,1,-0.3246 
122,2,2.1996 
122,3,3.2047 
122,4,2.855 
122,5,2.1481 
122,6,3.4706 
122,7,1.4649 
122,8,1.5594 
123,0,5.7779 
123,1,1.3128 
123,2,2.4353 
123,3,1.4264 
123,4,2.1236 
123,5,4.0757 
123,6,2.83 
123,7,2.5607 
123,8,1.7448 
124,0,7.2249 
124,1,1.3286 
124,2,1.8843 
124,3,4.1301 
124,4,-0.1651 
124,5,1.9642 
124,6,2.9345 
124,7,2.7171 
124,8,3.4097 
125,0,6.1299 
125,1,0.2795 
125,2,1.6122 
125,3,1.1709 
125,4,2.7215 
125,5,1.7422 
125,6,2.4574 
125,7,3.3056 
125,8,1.3715 
126,0,7.6563 
126,1,-0.1405 
126,2,1.8258 
126,3,2.2004 
126,4,1.8982 
126,5,2.7079 
126,6,2.3128 
126,7,2.3939 
126,8,2.6597 
127,0,8.5926 
127,1,-0.7355 
127,2,1.7261 
127,3,1.7576 
127,4,0.7245 
127,5,1.5896 
127,6,0.9665 
127,7,2.1536 
127,8,2.3328 
128,0,7.7213 
128,1,0.1128 
128,2,0.9333 
128,3,3.5605 
128,4,1.7398 
128,5,1.9546 
128,6,2.5018 
128,7,2.1308 
128,8,1.6462 
129,0,7.7246 
129,1,0.1799 
129,2,2.7485 
129,3,0.0768 
129,4,2.0782 
129,5,1.3717 
129,6,1.789 
129,7,1.1346 
129,8,2.9365 
130,0,7.4888 
130,1,-0.5295 
130,2,2.1017 
130,3,2.717 
130,4,2.2331 
130,5,2.8547 
130,6,1.8648 
130,7,1.3648 
130,8,1.8034 
131,0,9.6952 
131,1,-0.0836 
131,2,1.5775 
131,3,3.0193 
131,4,2.37 
131,5,3.0717 
131,6,3.2517 
131,7,2.672 
131,8,2.9822 
132,0,8.9738 
132,1,-0.8158 
132,2,1.3123 
132,3,0.9474 
132,4,1.3134 
132,5,1.2675 
132,6,3.556 
132,7,2.2111 
132,8,1.936 
133,0,9.0669 
133,1,1.3276 
133,2,2.5344 
133,3,0.2477 
133,4,2.4742 
133,5,1.3403 
133,6,2.6029 
133,7,1.4723 
133,8,2.2965 
134,0,10.4087 
134,1,0.6744 
134,2,1.6617 
134,3,1.7964 
134,4,2.4941 
134,5,3.1416 
134,6,1.4515 
134,7,0.478 
134,8,2.404 
135,0,8.4313 
135,1,-0.8324 
135,2,1.8432 
135,3,1.5478 
135,4,2.5171 
135,5,1.1137 
135,6,1.9214 
135,7,1.8988 
135,8,1.4415 
136,0,8.4972 
136,1,0.9766 
136,2,1.1477 
136,3,2.4726 
136,4,1.7844 
136,5,1.3218 
136,6,2.1382 
136,7,2.4776 
136,8,0.8551 
137,0,7.5664 
137,1,0.8015 
137,2,3.1539 
137,3,2.0466 
137,4,0.9842 
137,5,1.961 
137,6,0.8498 
137,7,1.4274 
137,8,3.2813 
138,0,7.6049 
138,1,0.3535 
138,2,2.2043 
138,3,1.8331 
138,4,1.8684 
138,5,2.1911 
138,6,2.3767 
138,7,2.1384 
138,8,2.2474 
139,0,9.4726 
139,1,1.099 
139,2,2.5808 
139,3,2.567 
139,4,1.8263 
139,5,0.9898 
139,6,1.0131 
139,7,1.5004 
139,8,2.8305 
140,0,8.0457 
140,1,1.4461 
140,2,1.3334 
140,3,1.9659 
140,4,1.8989 
140,5,1.961 
140,6,2.6344 
140,7,1.9293 
140,8,0.6874 
141,0,9.1587 
141,1,1.6622 
141,2,3.3247 
141,3,1.6004 
141,4,0.7104 
141,5,1.9584 
141,6,3.0348 
141,7,2.4275 
141,8,2.3864 
142,0,8.057 
142,1,1.4611 
142,2,1.4007 
142,3,0.9088 
142,4,2.8249 
142,5,2.205 
142,6,2.7574 
142,7,1.1373 
142,8,1.904 
143,0,7.205 
143,1,0.1896 
143,2,2.2615 
143,3,1.404 
143,4,2.1946 
143,5,1.3747 
143,6,0.6378 
143,7,2.1391 
143,8,2.6952 
144,0,7.922 
144,1,0.9961 
144,2,2.0925 
144,3,-0.0769 
144,4,1.8291 
144,5,3.3613 
144,6,2.9822 
144,7,2.0248 
144,8,2.0067 
145,0,7.4575 
145,1,0.6621 
145,2,1.2947 
145,3,1.1872 
145,4,3.5847 
145,5,1.5985 
145,6,3.0244 
145,7,2.9356 
145,8,1.7511 
146,0,8.4046 
146,1,-0.5103 
146,2,1.8448 
146,3,3.7902 
146,4,1.6719 
146,5,1.5987 
146,6,2.4055 
146,7,1.374 
146,8,2.0442 
147,0,8.0092 
147,1,1.9728 
147,2,0.8105 
147,3,1.4974 
147,4,3.1698 
147,5,3.1204 
147,6,0.474 
147,7,1.9502 
147,8,2.0537 
148,0,6.751 
148,1,-0.3456 
148,2,2.2344 
148,3,1.6572 
148,4,1.2158 
148,5,1.746 
148,6,3.871 
148,7,0.9534 
148,8,3.4748 
149,0,6.6565 
149,1,0.1579 
149,2,2.3288 
149,3,2.2532 
149,4,0.8219 
149,5,3.2875 
149,6,1.6586 
149,7,1.9937 
149,8,1.2374 
150,0,7.9865 
150,1,0.5639 
150,2,3.5663 
150,3,1.7102 
150,4,0.0197 
150,5,2.444 
150,6,0.8303 
150,7,1.8871 
150,8,2.1028 
151,0,8.1079 
151,1,0.0284 
151,2,1.5305 
151,3,1.5894 
151,4,3.5556 
151,5,1.4293 
151,6,1.3379 
151,7,1.9031 
151,8,1.7354 
152,0,8.0659 
152,1,0.179 
152,2,3.2586 
152,3,0.5062 
152,4,2.281 
152,5,1.2355 
152,6,1.5672 
152,7,3.3339 
152,8,1.2975 
153,0,6.15 
153,1,-0.4269 
153,2,1.5241 
153,3,3.5695 
153,4,1.31 
153,5,2.9311 
153,6,1.6497 
153,7,1.9093 
153,8,1.8485 
154,0,9.1131 
154,1,-0.1131 
154,2,2.3659 
154,3,1.0013 
154,4,2.7947 
154,5,2.088 
154,6,-0.323 
154,7,3.3789 
154,8,3.0433 
155,0,8.4109 
155,1,-0.0507 
155,2,2.3517 
155,3,0.3752 
155,4,2.1466 
155,5,0.6184 
155,6,1.3273 
155,7,3.8051 
