40,6,0.2292 
40,7,0.6056 
40,8,2.4181 
41,0,3.769 
41,1,5.4044 
41,2,1.3637 
41,3,2.2414 
41,4,3.2947 
41,5,2.4492 
41,6,1.8907 
41,7,1.5977 
41,8,1.7101 
42,0,5.1247 
42,1,4.5578 
42,2,2.1176 
42,3,2.6413 
42,4,1.5149 
42,5,2.0391 
42,6,1.6619 
42,7,2.579 
42,8,1.6475 
43,0,5.4905 
43,1,5.6377 
43,2,2.0595 
43,3,2.7304 
43,4,2.9068 
43,5,1.6339 
43,6,3.8487 
43,7,3.4018 
43,8,1.5798 
44,0,6.7879 
44,1,5.1115 
44,2,0.4905 
44,3,1.8834 
44,4,2.6301 
44,5,2.6449 
44,6,3.9427 
44,7,2.0307 
44,8,1.0021 
45,0,5.7458 
45,1,4.4627 
45,2,3.2037 
45,3,2.8438 
45,4,0.7152 
45,5,2.5005 
45,6,2.7185 
45,7,1.2005 
45,8,2.7928 
46,0,4.0954 
46,1,4.3363 
46,2,3.176 
46,3,3.4038 
46,4,1.3709 
46,5,1.9464 
46,6,3.1101 
46,7,1.1701 
46,8,1.6735 
47,0,4.5073 
47,1,7.2198 
47,2,3.2727 
47,3,2.1066 
47,4,3.0834 
47,5,2.0679 
47,6,1.6724 
47,7,2.8309 
47,8,2.6357 
48,0,3.722 
48,1,4.1494 
48,2,2.0442 
48,3,1.2186 
48,4,1.0418 
48,5,0.0044 
48,6,1.1393 
48,7,1.824 
48,8,1.4122 
49,0,3.7006 
49,1,4.7394 
49,2,2.111 
49,3,1.7338 
49,4,1.8523 
49,5,1.604 
49,6,3.1276 
49,7,2.1147 
49,8,2.6623 
50,0,3.7947 
50,1,5.3141 
50,2,1.794 
50,3,3.2638 
50,4,2.5848 
50,5,3.1147 
50,6,1.6656 
50,7,2.0418 
50,8,4.6708 
51,0,4.7638 
51,1,3.6335 
51,2,1.3061 
51,3,2.7117 
51,4,1.6255 
51,5,3.1199 
51,6,2.5782 
51,7,2.2869 
51,8,1.821 
52,0,5.0948 
52,1,4.4465 
52,2,2.3982 
52,3,0.2407 
52,4,2.69 
52,5,2.6366 
52,6,2.4839 
52,7,3.064 
52,8,1.4214 
53,0,6.3991 
53,1,4.0448 
53,2,2.8291 
53,3,3.0136 
53,4,0.8882 
53,5,0.9991 
53,6,2.6525 
53,7,1.8236 
53,8,2.3055 
54,0,6.211 
54,1,5.5556 
54,2,1.6205 
54,3,2.8737 
54,4,1.4274 
54,5,0.5565 
54,6,2.1431 
54,7,0.7929 
54,8,3.243 
55,0,5.0808 
55,1,5.306 
55,2,1.1512 
55,3,2.5936 
55,4,1.0217 
55,5,2.012 
55,6,3.9322 
55,7,5.0005 
55,8,1.8986 
56,0,5.0959 
56,1,3.7454 
56,2,2.2158 
56,3,2.5749 
56,4,3.8882 
56,5,0.2675 
56,6,1.9427 
56,7,1.7782 
56,8,1.5611 
57,0,6.5443 
57,1,4.546 
57,2,0.1123 
57,3,1.9703 
57,4,1.9081 
57,5,3.2452 
57,6,1.9654 
57,7,2.0367 
57,8,0.8935 
58,0,3.473 
58,1,4.0639 
58,2,2.2108 
58,3,1.2946 
58,4,1.8591 
58,5,1.5154 
58,6,1.3024 
58,7,0.0836 
58,8,1.3919 
59,0,6.3519 
59,1,4.6935 
59,2,2.0673 
59,3,1.7044 
59,4,1.0006 
59,5,0.4333 
59,6,1.4094 
59,7,3.7717 
59,8,1.6963 
60,0,4.4075 
60,1,4.1403 
60,2,2.3779 
60,3,1.2054 
60,4,1.2661 
60,5,0.8605 
60,6,1.7241 
60,7,0.8773 
60,8,1.7345 
61,0,5.2294 
61,1,6.3888 
61,2,2.4418 
61,3,1.1152 
61,4,2.361 
61,5,2.4802 
61,6,3.1868 
61,7,2.6861 
61,8,2.1779 
62,0,4.0388 
62,1,4.7841 
62,2,2.2009 
62,3,2.3464 
62,4,0.4667 
62,5,2.2074 
62,6,2.4653 
62,7,0.3916 
62,8,1.3988 
63,0,5.5512 
63,1,3.6253 
63,2,0.7996 
63,3,3.8932 
63,4,0.6365 
63,5,1.2258 
63,6,2.098 
63,7,1.5135 
63,8,1.7973 
64,0,3.9838 
64,1,5.0903 
64,2,2.3604 
64,3,2.5562 
64,4,3.814 
64,5,2.7207 
64,6,1.4068 
64,7,1.6903 
64,8,1.9139 
65,0,5.2674 
65,1,4.9635 
65,2,2.6616 
65,3,1.9926 
65,4,1.3326 
65,5,1.1683 
65,6,2.2817 
65,7,1.1377 
65,8,1.8412 
66,0,3.7257 
66,1,5.6002 
66,2,2.1001 
66,3,0.3581 
66,4,0.7544 
66,5,1.5692 
66,6,3.0459 
66,7,2.0353 
66,8,2.0081 
67,0,6.3735 
67,1,6.1645 
67,2,1.2475 
67,3,0.1782 
67,4,1.7924 
67,5,2.1982 
67,6,1.5638 
67,7,0.5831 
67,8,3.1079 
68,0,6.665 
68,1,4.3638 
68,2,3.2466 
68,3,3.0336 
68,4,1.6185 
68,5,4.1377 
68,6,2.6653 
68,7,2.7554 
68,8,1.4939 
69,0,5.8798 
69,1,3.8907 
69,2,2.1142 
69,3,3.2584 
69,4,1.5734 
69,5,1.904 
69,6,2.9076 
69,7,1.3983 
69,8,1.6361 
70,0,4.8866 
70,1,4.7824 
70,2,2.564 
70,3,0.6223 
70,4,3.7546 
70,5,3.0647 
70,6,1.4547 
70,7,3.3317 
70,8,2.4431 
71,0,6.8297 
71,1,4.8984 
71,2,1.4059 
71,3,1.8697 
71,4,1.8327 
71,5,1.6608 
71,6,2.1631 
71,7,2.0994 
71,8,3.7392 
72,0,5.3874 
72,1,5.1354 
72,2,-0.2226 
72,3,1.5684 
72,4,0.7403 
72,5,1.1365 
72,6,3.2593 
72,7,3.3828 
72,8,2.4296 
73,0,3.9673 
73,1,5.6603 
73,2,1.9547 
73,3,-0.7529 
73,4,3.4457 
73,5,2.0853 
73,6,0.8397 
73,7,0.8898 
73,8,0.5211 
74,0,5.5279 
74,1,5.669 
74,2,0.8834 
74,3,2.1606 
74,4,2.7483 
74,5,1.6916 
74,6,1.7103 
74,7,2.4358 
74,8,2.4713 
75,0,4.9029 
75,1,5.443 
75,2,2.9154 
75,3,1.8951 
75,4,2.4529 
75,5,0.4192 
75,6,1.194 
75,7,3.6255 
75,8,2.2546 
76,0,5.9078 
76,1,3.465 
76,2,2.8775 
76,3,1.8336 
76,4,4.1324 
76,5,0.8455 
76,6,1.7568 
76,7,3.1034 
76,8,0.2661 
77,0,4.3218 
77,1,4.3767 
77,2,-0.9565 
77,3,2.6049 
77,4,2.5598 
77,5,1.4755 
77,6,5.5674 
77,7,4.1984 
77,8,2.5284 
78,0,5.683 
78,1,5.6009 
78,2,2.5858 
78,3,3.2796 
78,4,-0.17 
78,5,0.7786 
78,6,2.6572 
78,7,1.3637 
78,8,2.7502 
79,0,5.6213 
79,1,5.3466 
79,2,3.2062 
79,3,1.3194 
79,4,3.3459 
79,5,2.1721 
79,6,1.2264 
79,7,2.7791 
79,8,1.597 
80,0,3.319 
80,1,4.3674 
80,2,2.6082 
80,3,3.085 
80,4,1.3648 
80,5,1.7909 
80,6,3.0679 
80,7,1.3722 
80,8,1.9575 
81,0,4.7138 
81,1,4.324 
81,2,3.2683 
81,3,3.3716 
81,4,1.0124 
81,5,2.5333 
81,6,2.1623 
81,7,1.014 
81,8,2.2112 
82,0,4.6486 
82,1,5.7041 
82,2,2.156 
82,3,2.2781 
82,4,1.0337 
82,5,3.1437 
82,6,2.3709 
82,7,0.8995 
82,8,1.914 
83,0,4.0351 
83,1,6.1328 
83,2,1.2886 
83,3,1.1248 
83,4,-0.6981 
83,5,2.4512 
83,6,2.6769 
83,7,2.2551 
83,8,2.653 
84,0,4.4789 
84,1,4.508 
84,2,0.4673 
84,3,2.2912 
84,4,4.1575 
84,5,0.1631 
84,6,1.808 
84,7,1.6682 
84,8,2.0463 
85,0,4.2937 
85,1,6.6476 
85,2,1.4302 
85,3,1.427 
85,4,3.3378 
85,5,1.5694 
85,6,2.4128 
85,7,3.3394 
85,8,3.529 
86,0,5.4561 
86,1,4.2425 
86,2,1.2629 
86,3,2.4224 
86,4,2.4384 
86,5,0.4222 
86,6,1.3936 
86,7,1.9913 
86,8,1.7781 
87,0,6.4348 
87,1,4.7312 
87,2,2.9882 
87,3,3.2962 
87,4,3.5808 
87,5,4.015 
87,6,0.2257 
87,7,1.8369 
87,8,3.1752 
88,0,4.4055 
88,1,3.3691 
88,2,0.2524 
88,3,2.7319 
88,4,1.9793 
88,5,1.7497 
88,6,2.5561 
88,7,1.9839 
88,8,2.0254 
89,0,3.5844 
89,1,2.8264 
89,2,1.52 
89,3,1.0466 
89,4,2.4733 
89,5,1.8079 
89,6,2.704 
89,7,0.6489 
89,8,3.6841 
90,0,4.4004 
90,1,3.8391 
90,2,2.23 
90,3,3.2463 
90,4,2.5461 
90,5,2.0212 
90,6,2.1229 
90,7,0.3645 
90,8,2.6035 
91,0,5.1391 
91,1,4.7361 
91,2,1.9831 
91,3,1.4307 
91,4,1.0872 
91,5,2.9735 
91,6,2.8588 
91,7,3.7257 
91,8,1.545 
92,0,4.7118 
92,1,5.336 
92,2,2.0655 
92,3,4.2663 
92,4,1.0175 
92,5,0.8199 
92,6,0.1947 
92,7,1.4666 
92,8,4.4581 
93,0,6.5307 
93,1,6.0454 
93,2,0.5662 
93,3,2.3892 
93,4,1.8835 
93,5,2.7151 
93,6,3.1838 
93,7,0.8493 
93,8,4.2302 
94,0,4.1716 
94,1,5.8566 
94,2,1.9203 
94,3,3.4439 
94,4,2.2112 
94,5,1.1793 
94,6,1.7208 
94,7,1.7477 
94,8,2.6993 
95,0,6.218 
95,1,4.1309 
95,2,1.3399 
95,3,3.4767 
95,4,2.0629 
95,5,2.9976 
95,6,2.5469 
95,7,2.2093 
95,8,1.7242 
96,0,4.7214 
96,1,4.5519 
96,2,1.479 
96,3,1.5497 
96,4,2.2775 
96,5,2.2497 
96,6,1.1863 
96,7,1.1657 
96,8,2.0719 
97,0,3.3305 
97,1,4.8254 
97,2,1.692 
97,3,3.5284 
97,4,2.3827 
97,5,2.2425 
97,6,0.6594 
97,7,1.184 
97,8,0.5867 
98,0,5.0573 
98,1,6.7263 
98,2,0.5983 
98,3,2.4352 
98,4,1.1661 
98,5,2.8955 
98,6,1.9977 
98,7,1.1419 
98,8,1.9134 
99,0,3.4843 
99,1,4.1783 
99,2,1.6416 
99,3,1.6113 
99,4,2.1043 
99,5,1.8376 
99,6,0.3078 
99,7,3.2155 
99,8,3.0895 
