56,3,2.2881 
56,4,1.6692 
56,5,2.3364 
56,6,3.075 
56,7,1.6371 
56,8,2.3121 
57,0,-0.8047 
57,1,0.0464 
57,2,0.5319 
57,3,1.3453 
57,4,1.4093 
57,5,1.9594 
57,6,0.4421 
57,7,2.7546 
57,8,2.3351 
58,0,-0.1278 
58,1,2.0998 
58,2,1.4704 
58,3,1.9378 
58,4,2.9753 
58,5,2.3471 
58,6,2.5601 
58,7,0.849 
58,8,2.9182 
59,0,0.0421 
59,1,-0.0831 
59,2,2.929 
59,3,2.8616 
59,4,2.3231 
59,5,0.9191 
59,6,2.0556 
59,7,2.7896 
59,8,3.6009 
60,0,-0.221 
60,1,-1.5746 
60,2,0.581 
60,3,1.226 
60,4,2.2714 
60,5,1.1932 
60,6,2.661 
60,7,2.157 
60,8,0.9913 
61,0,-0.1654 
61,1,-0.2276 
61,2,1.7084 
61,3,2.133 
61,4,0.9089 
61,5,2.5829 
61,6,2.4354 
61,7,3.7348 
61,8,1.3369 
62,0,-0.9498 
62,1,-0.4403 
62,2,3.6827 
62,3,2.0617 
62,4,1.2995 
62,5,1.7439 
62,6,2.7573 
62,7,3.1098 
62,8,0.8085 
63,0,-1.2229 
63,1,0.6982 
63,2,0.8666 
63,3,1.6504 
63,4,2.4752 
63,5,1.1568 
63,6,2.805 
63,7,3.3386 
63,8,0.7886 
64,0,-0.4548 
64,1,0.144 
64,2,2.6102 
64,3,1.6855 
64,4,2.4448 
64,5,2.9775 
64,6,1.5421 
64,7,1.7568 
64,8,1.1798 
65,0,-0.6263 
65,1,1.647 
65,2,1.6437 
65,3,2.4721 
65,4,1.6153 
65,5,1.5932 
65,6,1.7555 
65,7,1.0977 
65,8,2.0538 
66,0,-3.7761 
66,1,-2.018 
66,2,2.2871 
66,3,0.7776 
66,4,1.3823 
66,5,0.3587 
66,6,3.0433 
66,7,2.6664 
66,8,1.1238 
67,0,2.7408 
67,1,0.4239 
67,2,0.3575 
67,3,3.6981 
67,4,0.8942 
67,5,1.5511 
67,6,1.4285 
67,7,2.0712 
67,8,3.5122 
68,0,0.1407 
68,1,0.728 
68,2,1.5809 
68,3,1.2658 
68,4,2.1989 
68,5,0.9188 
68,6,3.0442 
68,7,-0.2705 
68,8,2.7111 
69,0,-0.0758 
69,1,0.1256 
69,2,2.4976 
69,3,1.5505 
69,4,2.4698 
69,5,2.8811 
69,6,0.3864 
69,7,2.06 
69,8,3.7171 
70,0,-0.5728 
70,1,0.2264 
70,2,2.0988 
70,3,1.2048 
70,4,2.0965 
70,5,1.9856 
70,6,0.6772 
70,7,3.3076 
70,8,1.189 
71,0,-0.7111 
71,1,0.6832 
71,2,2.6219 
71,3,1.8791 
71,4,2.7232 
71,5,3.5479 
71,6,3.6098 
71,7,2.556 
71,8,3.029 
72,0,0.8128 
72,1,-0.6661 
72,2,0.6065 
72,3,3.347 
72,4,-0.038 
72,5,1.3828 
72,6,2.3803 
72,7,2.055 
72,8,-0.0067 
73,0,-0.1606 
73,1,0.8269 
73,2,2.0826 
73,3,3.387 
73,4,2.2 
73,5,2.1391 
73,6,2.1908 
73,7,1.9094 
73,8,-1.4447 
74,0,0.3655 
74,1,0.0308 
74,2,1.5283 
74,3,2.2213 
74,4,0.3793 
74,5,1.9305 
74,6,1.7971 
74,7,2.3687 
74,8,1.775 
75,0,1.137 
75,1,0.7563 
75,2,0.2179 
75,3,1.7157 
75,4,2.7929 
75,5,2.0396 
75,6,2.0698 
75,7,3.3539 
75,8,1.7968 
76,0,-1.0288 
76,1,0.5301 
76,2,1.165 
76,3,3.3361 
76,4,2.3371 
76,5,3.1333 
76,6,3.013 
76,7,2.7709 
76,8,1.9209 
77,0,-0.3451 
77,1,0.3307 
77,2,0.8753 
77,3,3.4377 
77,4,2.232 
77,5,1.0449 
77,6,2.702 
77,7,1.1064 
77,8,3.228 
78,0,0.1462 
78,1,1.7541 
78,2,2.5251 
78,3,2.3741 
78,4,1.8241 
78,5,1.8929 
78,6,3.626 
78,7,2.0996 
78,8,1.2801 
79,0,-1.6845 
79,1,0.4376 
79,2,0.7631 
79,3,1.6078 
79,4,2.0353 
79,5,3.4561 
79,6,3.1388 
79,7,4.3231 
79,8,2.6243 
80,0,-1.1179 
80,1,-1.1869 
80,2,2.5582 
80,3,2.3545 
80,4,1.936 
80,5,2.7273 
80,6,0.1014 
80,7,1.3621 
80,8,1.075 
81,0,-0.9894 
81,1,1.1851 
81,2,1.9804 
81,3,-0.126 
81,4,2.1092 
81,5,-0.1717 
81,6,1.2969 
81,7,3.7698 
81,8,0.96 
82,0,-1.313 
82,1,1.2857 
82,2,2.913 
82,3,3.9147 
82,4,2.8796 
82,5,1.4713 
82,6,1.9374 
82,7,2.7157 
82,8,1.4935 
83,0,0.1958 
83,1,-0.7148 
83,2,2.5044 
83,3,0.7189 
83,4,0.9019 
83,5,2.6569 
83,6,2.7035 
83,7,1.369 
83,8,2.8181 
84,0,0.729 
84,1,-0.1819 
84,2,2.3802 
84,3,3.061 
84,4,2.2159 
84,5,4.0496 
84,6,1.7623 
84,7,2.1438 
84,8,2.1622 
85,0,0.6293 
85,1,-0.7959 
85,2,2.4791 
85,3,1.9882 
85,4,0.6187 
85,5,1.7689 
85,6,1.4483 
85,7,2.1049 
85,8,0.8665 
86,0,0.5448 
86,1,-0.3411 
86,2,0.6576 
86,3,1.7262 
86,4,2.3807 
86,5,2.4223 
86,6,2.7992 
86,7,1.5863 
86,8,2.8032 
87,0,0.4006 
87,1,0.3504 
87,2,1.6906 
87,3,3.108 
87,4,1.6687 
87,5,0.8393 
87,6,1.6031 
87,7,1.561 
87,8,2.5904 
88,0,-0.1484 
88,1,-1.6944 
88,2,3.391 
88,3,1.7242 
88,4,1.9178 
88,5,3.0062 
88,6,2.4324 
88,7,1.5513 
88,8,2.3024 
89,0,-0.2345 
89,1,-0.2974 
89,2,1.5999 
89,3,2.4094 
89,4,2.0973 
89,5,3.1351 
89,6,1.4308 
89,7,3.522 
89,8,1.661 
90,0,0.6704 
90,1,0.2293 
90,2,1.1533 
90,3,2.6841 
90,4,1.9097 
90,5,1.7439 
90,6,1.9477 
90,7,1.3956 
90,8,1.4629 
91,0,0.0666 
91,1,0.1754 
91,2,1.587 
91,3,2.3239 
91,4,3.2246 
91,5,-0.0444 
91,6,2.1564 
91,7,1.6518 
91,8,1.7468 
92,0,0.6892 
92,1,2.1461 
92,2,3.1355 
92,3,3.9681 
92,4,3.0105 
92,5,2.1097 
92,6,0.8789 
92,7,1.6925 
92,8,2.972 
93,0,0.0867 
93,1,0.7364 
93,2,1.5341 
93,3,2.6108 
93,4,2.3826 
93,5,2.1635 
93,6,1.2468 
93,7,2.5741 
93,8,3.1786 
94,0,-0.5772 
94,1,-0.2095 
94,2,0.9635 
94,3,-0.0304 
94,4,1.7716 
94,5,0.6532 
94,6,1.4262 
94,7,0.9078 
94,8,0.9617 
95,0,1.0539 
95,1,-1.5054 
95,2,1.7608 
95,3,3.203 
95,4,2.3457 
95,5,1.6734 
95,6,0.1966 
95,7,1.1299 
95,8,2.373 
96,0,0.2732 
96,1,-0.0904 
96,2,2.2645 
96,3,0.3226 
96,4,2.0759 
96,5,2.5902 
96,6,2.1052 
96,7,1.9605 
96,8,2.8704 
97,0,1.0881 
97,1,1.1912 
97,2,2.6404 
97,3,2.3031 
97,4,3.173 
97,5,0.4896 
97,6,2.1021 
97,7,1.772 
97,8,1.2308 
98,0,0.298 
98,1,1.7698 
98,2,0.5913 
98,3,1.2462 
98,4,1.9012 
98,5,3.2298 
98,6,2.3471 
98,7,1.9505 
98,8,3.3151 
99,0,-0.3456 
99,1,-0.7957 
99,2,1.3316 
99,3,2.0653 
99,4,1.511 
99,5,1.8979 
99,6,2.1073 
99,7,1.5011 
99,8,4.4988 
100,0,-1.1101 
100,1,-0.3605 
100,2,3.1421 
100,3,2.5691 
100,4,2.8004 
100,5,1.9835 
100,6,1.3306 
100,7,1.1924 
100,8,0.5485 
101,0,0.3034 
101,1,-1.1397 
101,2,0.7121 
101,3,1.9198 
101,4,1.6994 
101,5,2.5626 
101,6,1.3669 
101,7,1.07 
101,8,3.5533 
102,0,0.0277 
102,1,-0.0728 
102,2,0.8174 
102,3,2.3519 
102,4,1.7398 
102,5,0.8656 
102,6,1.9677 
102,7,3.2422 
102,8,2.8418 
103,0,-0.1259 
103,1,0.0236 
103,2,3.9573 
103,3,1.2904 
103,4,0.5138 
103,5,3.8201 
103,6,2.1651 
103,7,1.3288 
103,8,4.0783 
104,0,2.069 
104,1,-0.9198 
104,2,2.116 
104,3,2.3128 
104,4,2.2545 
104,5,1.6819 
104,6,2.414 
104,7,3.1123 
104,8,0.7015 
105,0,0.6483 
105,1,1.1844 
105,2,1.8358 
105,3,3.248 
105,4,3.1406 
105,5,2.7243 
105,6,2.5435 
105,7,2.7795 
105,8,1.3065 
106,0,-0.5657 
106,1,2.8272 
106,2,2.2954 
106,3,3.9862 
106,4,2.4952 
106,5,2.1564 
106,6,3.3186 
106,7,2.7449 
106,8,2.5293 
107,0,-0.6592 
107,1,1.5977 
107,2,1.8695 
107,3,1.8394 
107,4,2.8768 
107,5,0.2721 
107,6,1.0175 
107,7,2.0302 
107,8,1.9608 
108,0,-0.1022 
108,1,1.1716 
108,2,2.7938 
108,3,1.8096 
108,4,1.1927 
108,5,1.0905 
108,6,1.1941 
108,7,2.1833 
108,8,1.5632 
109,0,0.5266 
109,1,-0.6687 
109,2,1.0192 
109,3,0.9718 
109,4,2.5673 
109,5,0.4238 
109,6,-0.503 
109,7,2.8005 
109,8,2.8462 
110,0,-0.0895 
110,1,0.6453 
110,2,2.6044 
110,3,1.7753 
110,4,1.6678 
110,5,2.3934 
110,6,2.3673 
110,7,1.4268 
110,8,1.1244 
111,0,0.1176 
111,1,-0.6854 
111,2,2.8987 
111,3,2.3322 
111,4,0.899 
111,5,1.229 
111,6,1.7027 
111,7,0.3584 
111,8,0.9601 
112,0,0.1581 
112,1,-0.6641 
112,2,3.9635 
112,3,0.1844 
112,4,3.7231 
112,5,1.608 
112,6,3.6139 
112,7,1.5935 
112,8,3.1243 
113,0,0.3769 
113,1,2.111 
113,2,1.391 
113,3,2.7556 
113,4,-1.0811 
113,5,2.6532 
113,6,2.1993 
113,7,2.7699 
113,8,2.062 
114,0,2.5198 
114,1,0.7116 
114,2,2.2622 
114,3,2.6328 
114,4,1.7274 
114,5,3.2459 
114,6,2.2775 
114,7,1.213 
114,8,2.2141 
115,0,0.3757 
115,1,1.7047 
115,2,1.5089 
115,3,1.5872 
115,4,2.2662 
115,5,1.6527 
115,6,0.9735 
115,7,1.4152 
115,8,2.8404 
116,0,-1.0297 
116,1,0.3322 
116,2,1.1506 
116,3,1.9865 
116,4,2.087 
116,5,2.2226 
116,6,2.2557 
116,7,2.2796 
116,8,2.1142 
117,0,2.1456 
117,1,0.9095 
117,2,1.9813 
117,3,1.3181 
117,4,1.895 
117,5,2.4847 
117,6,0.3311 
117,7,1.5174 
117,8,2.2701 
118,0,-0.7417 
118,1,0.6025 
118,2,2.7019 
118,3,1.978 
118,4,1.7707 
118,5,1.6666 
118,6,1.8933 
118,7,2.8623 
118,8,2.811 
119,0,0.0898 
119,1,-1.0232 
119,2,0.6618 
119,3,1.4176 
119,4,1.4367 
119,5,1.0995 
119,6,1.3904 
119,7,1.4334 
119,8,3.3079 
120,0,2.7075 
120,1,0.6069 
120,2,0.1865 
120,3,2.8546 
120,4,3.6947 
120,5,2.1733 
120,6,3.3459 
120,7,2.4337 
120,8,2.7543 
121,0,0.1366 
121,1,-0.0661 
121,2,0.4935 
121,3,1.9594 
121,4,2.1281 
121,5,1.4563 
121,6,1.4842 
121,7,2.9825 
121,8,2.7227 
122,0,-0.9857 
122,1,1.2986 
122,2,1.1175 
122,3,1.7224 
122,4,0.876 
122,5,1.7495 
122,6,2.6132 
122,7,1.3453 
122,8,3.0261 
123,0,1.5693 
123,1,-0.1161 
123,2,0.9754 
123,3,0.4731 
123,4,2.7416 
123,5,2.7152 
123,6,3.4694 
123,7,2.6339 
123,8,1.3753 
124,0,0.4836 
124,1,-0.0444 
124,2,2.5734 
124,3,1.5088 
124,4,1.738 
124,5,2.5661 
124,6,2.4461 
124,7,0.7096 
124,8,2.1695 
125,0,-0.1537 
125,1,0.4009 
125,2,2.3671 
125,3,1.5999 
125,4,1.7756 
125,5,2.6497 
125,6,0.4995 
125,7,3.0068 
125,8,1.8299 
126,0,-0.757 
126,1,-0.2714 
126,2,2.6291 
126,3,2.7233 
126,4,1.4517 
126,5,0.6224 
126,6,0.4993 
126,7,4.2907 
126,8,2.0523 
127,0,0.3236 
127,1,-0.1377 
127,2,-0.2192 
127,3,1.7363 
127,4,1.1794 
127,5,2.8671 
127,6,2.329 
127,7,0.719 
127,8,1.8717 
128,0,-0.2903 
128,1,-0.7334 
128,2,2.091 
128,3,1.2111 
128,4,1.8776 
128,5,1.7698 
128,6,2.8665 
128,7,1.4046 
128,8,1.071 
129,0,1.0648 
129,1,-0.3086 
129,2,2.1309 
129,3,2.8527 
129,4,1.3986 
129,5,2.2971 
129,6,0.9866 
129,7,1.3769 
129,8,1.116 
130,0,1.5447 
130,1,-1.188 
130,2,2.3032 
130,3,2.0148 
130,4,1.9329 
130,5,1.0219 
130,6,1.7712 
130,7,2.543 
130,8,2.3219 
131,0,0.395 
131,1,-0.7336 
131,2,2.6645 
131,3,2.1196 
131,4,1.9081 
131,5,2.4894 
131,6,3.6182 
131,7,2.5778 
131,8,2.7077 
132,0,0.2275 
132,1,0.3446 
132,2,1.0069 
132,3,1.8764 
132,4,1.8277 
132,5,1.2013 
132,6,3.0197 
132,7,2.198 
132,8,3.562 
133,0,1.7484 
133,1,-0.2051 
133,2,2.5144 
133,3,1.7668 
133,4,2.9912 
133,5,2.8488 
133,6,3.1551 
133,7,5.0695 
133,8,0.4089 
134,0,-0.2632 
134,1,-0.9382 
134,2,1.6545 
134,3,2.251 
134,4,2.8656 
134,5,1.6915 
134,6,2.3479 
134,7,1.7959 
134,8,3.8501 
135,0,-1.8883 
135,1,0.0328 
135,2,1.6968 
135,3,3.4421 
135,4,2.3886 
135,5,3.2063 
135,6,0.6405 
135,7,0.6838 
135,8,1.8808 
136,0,0.1686 
136,1,0.0788 
136,2,1.3318 
136,3,1.6759 
136,4,2.9656 
136,5,2.616 
136,6,0.7732 
136,7,3.6316 
136,8,1.8033 
137,0,-0.0329 
137,1,1.0134 
137,2,1.9326 
137,3,1.939 
137,4,1.4438 
137,5,0.1472 
137,6,3.1582 
137,7,4.2041 
137,8,1.2714 
138,0,-0.4192 
138,1,1.7229 
138,2,2.3428 
138,3,2.3142 
138,4,1.321 
138,5,2.0706 
138,6,1.485 
138,7,2.1287 
138,8,2.9393 
139,0,-0.5633 
139,1,1.5172 
139,2,1.8332 
139,3,2.1563 
139,4,0.7183 
139,5,1.2422 
139,6,1.0125 
139,7,2.9066 
139,8,2.0408 
140,0,-0.4749 
140,1,0.8596 
140,2,2.9181 
140,3,1.2321 
140,4,3.7325 
140,5,1.5939 
140,6,1.5322 
140,7,0.6543 
140,8,1.6434 
141,0,0.3881 
141,1,0.646 
141,2,2.9434 
141,3,2.562 
141,4,2.8988 
141,5,3.0084 
141,6,2.208 
141,7,3.0149 
141,8,0.4735 
142,0,-0.3364 
142,1,-0.1414 
142,2,1.0249 
142,3,2.8116 
142,4,3.3441 
142,5,2.7612 
142,6,2.9433 
142,7,2.5056 
142,8,0.8194 
143,0,-0.0417 
143,1,-1.2339 
143,2,3.3775 
143,3,1.6095 
143,4,2.8886 
143,5,2.6548 
143,6,2.5848 
143,7,3.4106 
143,8,1.4319 
144,0,0.0386 
144,1,0.8556 
144,2,1.8129 
144,3,1.7766 
144,4,1.5771 
144,5,1.4473 
144,6,2.2157 
144,7,2.5436 
144,8,1.2534 
145,0,-0.3958 
145,1,-1.3216 
145,2,3.7954 
145,3,1.0996 
145,4,3.4023 
145,5,2.0734 
145,6,3.0721 
145,7,3.6597 
145,8,1.6828 
146,0,-0.1494 
146,1,0.2927 
146,2,3.9779 
146,3,2.3775 
146,4,3.1544 
146,5,2.1674 
146,6,2.3246 
146,7,3.652 
146,8,2.9635 
147,0,-1.4404 
147,1,1.446 
147,2,0.4808 
147,3,2.2556 
147,4,2.2383 
147,5,0.2263 
147,6,0.2857 
147,7,2.3291 
147,8,1.9717 
148,0,0.6555 
148,1,-0.1559 
148,2,0.9058 
148,3,0.1492 
148,4,2.6827 
148,5,0.1219 
148,6,1.9399 
148,7,2.1583 
148,8,1.3051 
149,0,-0.7744 
149,1,0.4419 
149,2,0.9904 
149,3,2.5238 
149,4,2.7603 
149,5,0.9923 
149,6,1.1588 
149,7,3.9856 
149,8,2.4903 
150,0,-0.3587 
150,1,-0.7899 
150,2,1.1987 
150,3,1.108 
150,4,2.664 
150,5,0.6404 
150,6,1.6204 
150,7,1.176 
150,8,1.3614 
151,0,-1.1828 
151,1,-0.933 
151,2,2.1242 
151,3,1.8452 
151,4,1.6898 
151,5,2.8128 
151,6,2.0 
151,7,1.3202 
151,8,1.6152 
152,0,0.6348 
152,1,-0.1055 
152,2,1.4929 
152,3,1.9621 
152,4,0.5154 
152,5,2.7058 
152,6,2.6821 
152,7,3.0577 
152,8,1.0369 
153,0,1.0278 
153,1,-1.5617 
153,2,3.2237 
153,3,0.9445 
153,4,2.5592 
153,5,0.5729 
153,6,3.0088 
153,7,1.211 
153,8,4.1825 
154,0,-1.9793 
154,1,-0.7042 
154,2,2.7096 
154,3,2.3159 
154,4,2.0678 
154,5,1.058 
154,6,0.9977 
154,7,3.2141 
154,8,0.7918 
155,0,0.4661 
155,1,1.1336 
155,2,3.1924 
155,3,3.9145 
