47,6,1.1539 
47,7,3.3002 
47,8,-0.3042 
48,0,10.1791 
48,1,8.9241 
48,2,1.9459 
48,3,2.0943 
48,4,2.0197 
48,5,2.7873 
48,6,0.7465 
48,7,2.7327 
48,8,1.1473 
49,0,9.1842 
49,1,8.3814 
49,2,1.8818 
49,3,3.7924 
49,4,3.2951 
49,5,2.6009 
49,6,2.6308 
49,7,1.9084 
49,8,1.454 
50,0,8.37 
50,1,8.1254 
50,2,3.053 
50,3,3.278 
50,4,2.4517 
50,5,1.2325 
50,6,3.0592 
50,7,1.5889 
50,8,1.5786 
51,0,9.3396 
51,1,7.025 
51,2,2.9455 
51,3,1.1038 
51,4,1.0403 
51,5,0.4064 
51,6,0.8 
51,7,2.5921 
51,8,3.1378 
52,0,8.9549 
52,1,6.737 
52,2,2.9967 
52,3,2.7844 
52,4,0.1477 
52,5,2.9233 
52,6,4.5168 
52,7,0.6981 
52,8,1.9577 
53,0,10.3777 
53,1,10.3652 
53,2,2.007 
53,3,1.3499 
53,4,4.2183 
53,5,1.8022 
53,6,1.8542 
53,7,1.7745 
53,8,0.8571 
54,0,8.523 
54,1,7.1456 
54,2,2.2515 
54,3,-0.1872 
54,4,1.2906 
54,5,1.5319 
54,6,2.54 
54,7,1.6346 
54,8,2.8624 
55,0,8.3379 
55,1,8.8684 
55,2,0.8089 
55,3,1.4826 
55,4,1.6598 
55,5,2.2889 
55,6,2.1877 
55,7,2.4043 
55,8,1.33 
56,0,9.3308 
56,1,8.0378 
56,2,1.9805 
56,3,3.4706 
56,4,3.4478 
56,5,0.9242 
56,6,1.0589 
56,7,2.6409 
56,8,2.0597 
57,0,8.5864 
57,1,8.7644 
57,2,1.9458 
57,3,1.371 
57,4,2.0969 
57,5,0.7717 
57,6,4.0737 
57,7,1.6836 
57,8,1.1168 
58,0,9.1293 
58,1,9.4966 
58,2,2.0356 
58,3,1.2734 
58,4,2.8827 
58,5,3.8464 
58,6,1.7856 
58,7,2.3497 
58,8,0.9344 
59,0,6.9428 
59,1,7.3449 
59,2,4.3593 
59,3,2.1339 
59,4,2.8522 
59,5,2.8927 
59,6,3.1847 
59,7,4.1655 
59,8,2.1475 
60,0,8.1852 
60,1,7.7016 
60,2,1.8291 
60,3,1.7685 
60,4,0.3851 
60,5,2.809 
60,6,2.8639 
60,7,2.622 
60,8,1.7258 
61,0,8.6708 
61,1,7.2477 
61,2,1.3994 
61,3,2.4171 
61,4,1.4669 
61,5,1.6468 
61,6,3.8591 
61,7,3.9942 
61,8,1.563 
62,0,8.6552 
62,1,7.0532 
62,2,2.5633 
62,3,3.842 
62,4,1.4701 
62,5,1.8708 
62,6,1.5192 
62,7,0.9938 
62,8,1.5621 
63,0,9.3329 
63,1,6.8534 
63,2,2.3226 
63,3,3.1512 
63,4,2.571 
63,5,0.3893 
63,6,0.8225 
63,7,1.9735 
63,8,0.9666 
64,0,8.1582 
64,1,6.7522 
64,2,3.1208 
64,3,1.195 
64,4,0.8912 
64,5,0.9531 
64,6,3.7823 
64,7,2.8472 
64,8,1.8555 
65,0,8.4453 
65,1,9.5422 
65,2,2.6589 
65,3,3.5447 
65,4,3.1516 
65,5,0.0573 
65,6,2.8943 
65,7,1.6076 
65,8,1.0748 
66,0,7.9301 
66,1,7.3682 
66,2,1.5253 
66,3,3.25 
66,4,2.0291 
66,5,3.4277 
66,6,1.3067 
66,7,2.1965 
66,8,1.8437 
67,0,8.159 
67,1,6.5796 
67,2,2.8752 
67,3,0.5819 
67,4,2.4309 
67,5,2.7749 
67,6,3.2459 
67,7,2.6128 
67,8,1.9596 
68,0,9.5944 
68,1,10.458 
68,2,1.0175 
68,3,3.6469 
68,4,0.7806 
68,5,2.6997 
68,6,1.5227 
68,7,2.2836 
68,8,0.813 
69,0,8.2563 
69,1,8.7563 
69,2,2.8009 
69,3,1.3824 
69,4,1.9229 
69,5,2.7879 
69,6,4.0793 
69,7,2.5531 
69,8,1.4719 
70,0,9.8907 
70,1,9.7069 
70,2,3.2089 
70,3,4.1979 
70,4,0.8265 
70,5,0.4552 
70,6,2.3932 
70,7,0.136 
70,8,0.5074 
71,0,7.6175 
71,1,8.5643 
71,2,1.3567 
71,3,1.37 
71,4,1.2559 
71,5,3.6216 
71,6,-0.312 
71,7,1.2238 
71,8,1.7723 
72,0,9.7991 
72,1,8.1233 
72,2,0.0011 
72,3,1.7429 
72,4,0.7147 
72,5,1.8322 
72,6,1.2623 
72,7,2.0572 
72,8,0.9408 
73,0,8.8697 
73,1,8.7273 
73,2,0.9239 
73,3,-0.3678 
73,4,0.5418 
73,5,0.8728 
73,6,0.7517 
73,7,2.5254 
73,8,1.9963 
74,0,8.076 
74,1,6.4191 
74,2,1.101 
74,3,1.0251 
74,4,3.2959 
74,5,1.6158 
74,6,1.199 
74,7,1.9372 
74,8,2.419 
75,0,9.751 
75,1,8.275 
75,2,1.6495 
75,3,1.3006 
75,4,3.5584 
75,5,2.5673 
75,6,2.4503 
75,7,-0.4422 
75,8,1.5471 
76,0,8.2858 
76,1,8.5694 
76,2,1.9626 
76,3,0.8875 
76,4,2.5128 
76,5,1.4517 
76,6,2.2978 
76,7,2.2261 
76,8,3.1523 
77,0,8.1276 
77,1,7.8844 
77,2,3.3129 
77,3,1.9298 
77,4,0.9338 
77,5,2.1062 
77,6,1.9299 
77,7,0.6231 
77,8,2.5345 
78,0,7.5158 
78,1,8.0317 
78,2,1.5076 
78,3,1.4826 
78,4,2.0692 
78,5,3.8491 
78,6,3.573 
78,7,1.5692 
78,8,-0.3912 
79,0,7.0885 
79,1,7.0048 
79,2,0.9711 
79,3,1.9061 
79,4,1.3807 
79,5,2.92 
79,6,1.9064 
79,7,3.7763 
79,8,4.2195 
80,0,9.1727 
80,1,7.9932 
80,2,1.1846 
80,3,1.6109 
80,4,1.3139 
80,5,2.7258 
80,6,2.1799 
80,7,1.1672 
80,8,1.255 
81,0,10.176 
81,1,8.4897 
81,2,2.0624 
81,3,3.6051 
81,4,0.6669 
81,5,2.9003 
81,6,2.3983 
81,7,3.906 
81,8,3.0316 
82,0,8.1692 
82,1,8.7882 
82,2,2.5832 
82,3,2.9012 
82,4,0.8747 
82,5,1.4722 
82,6,2.3529 
82,7,3.3329 
82,8,2.6562 
83,0,10.0381 
83,1,9.4291 
83,2,2.2918 
83,3,0.3198 
83,4,1.113 
83,5,1.2991 
83,6,0.7806 
83,7,1.5211 
83,8,2.7621 
84,0,9.9834 
84,1,6.4729 
84,2,1.0992 
84,3,1.8296 
84,4,0.9738 
84,5,2.2325 
84,6,0.9444 
84,7,1.293 
84,8,1.2629 
85,0,7.9502 
85,1,9.3077 
85,2,2.343 
85,3,3.9116 
85,4,2.2334 
85,5,1.6631 
85,6,2.4752 
85,7,3.3738 
85,8,1.8016 
86,0,8.7426 
86,1,6.3739 
86,2,0.9451 
86,3,1.2383 
86,4,1.2548 
86,5,1.1017 
86,6,2.6245 
86,7,1.2429 
86,8,0.5773 
87,0,7.5961 
87,1,8.665 
87,2,2.3107 
87,3,3.1104 
87,4,1.5846 
87,5,3.2921 
87,6,0.7747 
87,7,2.2229 
87,8,3.1609 
88,0,9.8935 
88,1,8.3851 
88,2,1.9598 
88,3,2.1693 
88,4,2.2366 
88,5,1.0872 
88,6,3.2984 
88,7,2.2162 
88,8,2.4412 
89,0,9.0607 
89,1,8.0072 
89,2,1.4906 
89,3,3.6062 
89,4,1.9117 
89,5,2.2539 
89,6,2.1339 
89,7,3.1481 
89,8,2.7243 
90,0,10.8565 
90,1,9.2341 
90,2,1.2384 
90,3,2.4916 
90,4,1.5146 
90,5,3.7327 
90,6,2.04 
90,7,2.8443 
90,8,1.8482 
91,0,10.3109 
91,1,6.4937 
91,2,0.503 
91,3,3.5418 
91,4,4.9589 
91,5,2.601 
91,6,2.5032 
91,7,0.8746 
91,8,3.6707 
92,0,7.5775 
92,1,7.9287 
92,2,3.6791 
92,3,2.4415 
92,4,3.1832 
92,5,0.4707 
92,6,1.9513 
92,7,1.2614 
92,8,3.004 
93,0,7.3595 
93,1,9.8905 
93,2,-0.5166 
93,3,1.157 
93,4,1.7354 
93,5,2.9243 
93,6,4.3159 
93,7,2.4102 
93,8,0.8333 
94,0,7.6606 
94,1,7.8748 
94,2,0.2521 
94,3,2.7626 
94,4,1.5912 
94,5,0.6852 
94,6,0.9542 
94,7,3.0596 
94,8,2.4668 
95,0,8.1115 
95,1,6.9269 
95,2,2.6817 
95,3,2.6222 
95,4,3.5002 
95,5,1.3368 
95,6,2.4398 
95,7,2.5167 
95,8,1.6328 
96,0,10.1641 
96,1,9.9969 
96,2,2.48 
96,3,2.0826 
96,4,0.8732 
96,5,1.554 
96,6,0.642 
96,7,2.9603 
96,8,0.5158 
97,0,11.0886 
97,1,7.8329 
97,2,2.3966 
97,3,3.0566 
97,4,3.6773 
97,5,2.8399 
97,6,2.6586 
97,7,2.5067 
97,8,1.3794 
98,0,8.0235 
98,1,7.3956 
98,2,1.0339 
98,3,2.7707 
98,4,1.8087 
98,5,2.8762 
98,6,1.0917 
98,7,2.6257 
98,8,0.6251 
99,0,10.24 
99,1,8.3802 
99,2,2.1642 
99,3,0.3634 
99,4,1.3073 
99,5,3.0761 
99,6,1.5705 
99,7,1.3673 
99,8,0.0866 
100,0,9.8923 
100,1,6.6521 
100,2,1.4143 
100,3,-0.6196 
100,4,1.6558 
100,5,3.2516 
100,6,3.8376 
100,7,1.4907 
100,8,4.3389 
101,0,8.5917 
101,1,7.3766 
101,2,0.2261 
101,3,1.6433 
101,4,2.7788 
101,5,3.2517 
101,6,2.9456 
101,7,2.673 
101,8,2.8898 
102,0,8.7586 
102,1,7.5543 
102,2,1.7657 
102,3,-0.104 
102,4,1.462 
102,5,-0.307 
102,6,3.0895 
102,7,1.7324 
102,8,2.4796 
103,0,7.1625 
103,1,7.4982 
103,2,3.7847 
103,3,1.6601 
103,4,2.5259 
103,5,0.9333 
103,6,1.5914 
103,7,2.8275 
103,8,2.873 
104,0,9.4618 
104,1,6.718 
104,2,3.3101 
104,3,3.5286 
104,4,2.2821 
104,5,4.9197 
104,6,3.3385 
104,7,1.5889 
104,8,1.8022 
105,0,9.4965 
105,1,9.139 
105,2,1.9638 
105,3,3.1199 
105,4,1.1218 
105,5,1.6966 
105,6,2.0294 
105,7,1.7956 
105,8,1.5477 
106,0,9.0577 
106,1,8.0894 
106,2,1.3693 
106,3,4.0061 
106,4,0.3032 
106,5,-0.3563 
106,6,2.9835 
106,7,3.3569 
106,8,3.7205 
107,0,10.1498 
107,1,8.6245 
107,2,1.516 
107,3,1.135 
107,4,0.7971 
107,5,3.6417 
107,6,2.5141 
107,7,2.6787 
107,8,1.4564 
108,0,8.2145 
108,1,7.3562 
108,2,1.5661 
108,3,3.8007 
108,4,1.3032 
108,5,1.565 
108,6,1.9785 
108,7,2.2399 
108,8,0.1854 
109,0,8.6968 
109,1,6.9027 
109,2,2.6751 
109,3,0.0994 
109,4,3.1523 
109,5,2.3154 
109,6,0.8641 
109,7,1.3265 
109,8,1.1876 
110,0,8.3863 
110,1,8.4586 
110,2,1.8232 
110,3,1.7615 
110,4,3.8257 
110,5,2.7752 
110,6,1.314 
110,7,1.6932 
110,8,3.863 
111,0,7.188 
111,1,6.9327 
111,2,3.3219 
111,3,1.1587 
111,4,3.0451 
111,5,2.2538 
111,6,1.589 
111,7,2.5165 
111,8,3.2828 
112,0,6.9557 
112,1,6.9106 
112,2,3.9352 
112,3,4.0559 
112,4,3.5192 
112,5,1.0374 
112,6,4.7779 
112,7,1.071 
112,8,3.2443 
113,0,8.5931 
113,1,8.4138 
113,2,2.4553 
113,3,1.8835 
113,4,1.558 
113,5,1.9467 
113,6,2.0983 
113,7,0.7575 
113,8,1.2454 
114,0,9.7086 
114,1,8.8183 
114,2,2.4337 
114,3,0.7714 
114,4,-0.0456 
114,5,2.6572 
114,6,2.0213 
114,7,2.4302 
114,8,0.1323 
115,0,9.4763 
115,1,5.9148 
115,2,2.2943 
115,3,2.9114 
115,4,1.0992 
115,5,2.5647 
115,6,1.0351 
115,7,1.3102 
115,8,2.8144 
116,0,8.4974 
116,1,7.2255 
116,2,1.4381 
116,3,1.6539 
116,4,0.6456 
116,5,3.5267 
116,6,1.1026 
116,7,2.0564 
116,8,0.9127 
117,0,9.1577 
117,1,8.6144 
117,2,1.3099 
117,3,1.3277 
117,4,0.7149 
117,5,1.1669 
117,6,3.5904 
117,7,2.377 
117,8,1.337 
118,0,8.9077 
118,1,7.8358 
118,2,0.1742 
118,3,1.0186 
118,4,2.4231 
118,5,2.4484 
118,6,2.0423 
118,7,1.6035 
118,8,1.1393 
119,0,8.9546 
119,1,6.5043 
119,2,1.9761 
119,3,3.8474 
119,4,1.1003 
119,5,2.0168 
119,6,-0.4263 
119,7,3.7812 
119,8,1.2904 
120,0,8.7429 
120,1,10.0176 
120,2,2.7341 
120,3,1.6759 
120,4,0.7184 
120,5,2.2336 
120,6,0.8239 
120,7,0.2832 
120,8,3.2991 
121,0,9.5039 
121,1,8.3434 
121,2,1.3975 
121,3,1.8367 
121,4,0.3446 
121,5,3.3245 
121,6,1.7351 
121,7,2.0769 
121,8,2.7411 
122,0,7.638 
122,1,9.1693 
122,2,1.6045 
122,3,0.9078 
122,4,-0.1821 
122,5,1.437 
122,6,0.9681 
122,7,0.4416 
122,8,1.8434 
123,0,10.8744 
123,1,6.7244 
123,2,0.9273 
123,3,2.0201 
123,4,2.3232 
123,5,2.7598 
123,6,3.131 
123,7,2.6272 
123,8,1.2002 
124,0,9.676 
124,1,9.3291 
124,2,1.6736 
124,3,0.9633 
124,4,1.5311 
124,5,1.6724 
124,6,2.8375 
124,7,3.1903 
124,8,1.2167 
125,0,7.9789 
125,1,8.805 
125,2,0.7761 
125,3,1.2122 
125,4,0.735 
125,5,1.3553 
125,6,1.0967 
125,7,1.8565 
125,8,1.8324 
126,0,9.4656 
126,1,7.4477 
126,2,2.5515 
126,3,0.6574 
126,4,3.7284 
126,5,1.2438 
126,6,1.7623 
126,7,3.4411 
126,8,1.5921 
127,0,8.666 
127,1,8.3261 
127,2,2.0385 
127,3,1.7557 
127,4,1.7117 
127,5,1.6061 
127,6,2.3357 
127,7,2.6217 
127,8,2.2612 
128,0,9.041 
128,1,6.7274 
128,2,1.0966 
128,3,2.3511 
128,4,1.82 
128,5,2.8545 
128,6,1.8045 
128,7,0.4948 
128,8,1.0799 
129,0,9.6447 
129,1,9.3513 
129,2,2.7375 
129,3,1.8142 
129,4,4.6819 
129,5,1.1589 
129,6,0.8131 
129,7,0.7967 
129,8,3.1634 
130,0,10.0475 
130,1,7.2087 
130,2,2.9893 
130,3,2.5619 
130,4,0.0659 
130,5,2.8742 
130,6,2.8409 
130,7,0.5862 
130,8,4.2278 
131,0,9.2887 
131,1,6.3079 
131,2,2.9221 
131,3,2.3453 
131,4,3.1291 
131,5,0.7268 
131,6,2.2313 
131,7,1.3512 
131,8,3.494 
132,0,7.128 
132,1,9.4723 
132,2,0.2557 
132,3,2.0329 
132,4,2.544 
132,5,2.7838 
132,6,1.0054 
132,7,-0.3793 
132,8,2.2793 
133,0,8.2142 
133,1,8.7082 
133,2,4.1429 
133,3,3.0987 
133,4,1.9168 
133,5,0.9405 
133,6,1.4583 
133,7,1.9971 
133,8,1.9956 
134,0,10.4765 
134,1,7.6499 
134,2,1.8942 
134,3,3.3888 
134,4,3.4721 
134,5,1.459 
134,6,1.7746 
134,7,1.9131 
134,8,2.3945 
135,0,8.2939 
135,1,8.4302 
135,2,2.9051 
135,3,0.9882 
135,4,1.8345 
135,5,2.7035 
135,6,1.3281 
135,7,2.9798 
135,8,1.9954 
136,0,8.8375 
136,1,6.8085 
136,2,2.8233 
136,3,2.7269 
136,4,1.3423 
136,5,1.1516 
136,6,1.9861 
136,7,2.0476 
136,8,2.2991 
137,0,8.943 
137,1,9.4593 
137,2,3.0902 
137,3,2.0423 
137,4,1.7057 
137,5,2.7076 
137,6,2.0805 
137,7,1.437 
137,8,-0.2347 
138,0,8.2405 
138,1,9.2392 
138,2,1.4617 
138,3,1.9403 
138,4,1.1443 
138,5,1.9337 
138,6,1.8219 
138,7,2.9758 
138,8,2.3832 
139,0,9.8189 
139,1,7.6594 
139,2,1.664 
139,3,1.6725 
139,4,1.4553 
139,5,1.5698 
139,6,2.3753 
139,7,0.575 
139,8,0.4706 
140,0,9.0129 
140,1,7.2813 
140,2,3.0985 
140,3,3.6651 
140,4,1.6597 
140,5,1.8513 
140,6,2.6519 
140,7,0.7268 
140,8,2.7114 
141,0,7.3273 
141,1,9.1477 
141,2,3.5371 
141,3,2.1626 
141,4,1.2976 
141,5,1.7186 
141,6,2.763 
141,7,3.1588 
141,8,0.1036 
142,0,9.8727 
142,1,6.7697 
142,2,4.0127 
142,3,1.1696 
142,4,0.833 
142,5,2.3309 
142,6,1.1441 
142,7,1.4227 
142,8,3.4092 
143,0,9.7862 
143,1,8.4651 
143,2,1.7753 
143,3,2.2261 
143,4,1.5571 
143,5,0.9905 
143,6,1.9924 
143,7,0.7416 
143,8,4.2452 
144,0,9.4013 
144,1,9.1366 
144,2,1.2526 
144,3,2.0384 
144,4,3.305 
144,5,1.9186 
144,6,2.147 
144,7,1.3324 
144,8,0.5892 
145,0,7.8159 
145,1,6.8044 
145,2,1.6729 
145,3,0.728 
145,4,1.6341 
145,5,1.2838 
145,6,1.1305 
145,7,3.12 
145,8,3.0375 
146,0,7.6033 
146,1,9.6632 
146,2,1.9141 
146,3,2.3445 
146,4,2.9177 
146,5,1.742 
146,6,1.3421 
146,7,2.7116 
146,8,0.5943 
147,0,10.0429 
147,1,9.1872 
147,2,1.9136 
147,3,2.3795 
147,4,0.1755 
147,5,1.5911 
147,6,1.5559 
147,7,1.194 
147,8,3.2645 
148,0,10.1112 
148,1,8.2621 
148,2,3.4222 
148,3,1.3742 
148,4,2.337 
148,5,1.8025 
148,6,1.4225 
148,7,1.2428 
148,8,1.8638 
149,0,7.4278 
149,1,8.2676 
149,2,0.7088 
149,3,1.7245 
149,4,2.836 
149,5,1.7333 
149,6,2.2047 
149,7,0.7184 
149,8,1.5143 
150,0,11.2825 
150,1,9.4447 
150,2,1.1804 
150,3,1.1775 
150,4,2.7419 
150,5,-0.2276 
150,6,2.6562 
150,7,3.8257 
150,8,2.8473 
151,0,9.0249 
151,1,7.8695 
151,2,2.0712 
151,3,1.6758 
151,4,2.9711 
151,5,1.5767 
151,6,1.248 
151,7,2.6037 
151,8,0.3569 
152,0,8.8588 
152,1,6.8991 
152,2,1.7431 
152,3,0.3426 
152,4,0.9121 
152,5,2.7759 
152,6,0.4607 
152,7,1.7889 
152,8,1.3523 
153,0,8.6083 
153,1,8.3319 
153,2,1.5972 
153,3,1.7 
153,4,2.3809 
153,5,1.6893 
153,6,3.6626 
153,7,3.2368 
153,8,2.4732 
154,0,9.4272 
154,1,8.1618 
154,2,2.0146 
154,3,1.1276 
154,4,1.9641 
154,5,1.3888 
154,6,1.6332 
154,7,1.6563 
154,8,1.3876 
155,0,9.6881 
155,1,8.3141 
155,2,0.2202 
155,3,0.63 
155,4,2.5233 
155,5,0.5576 
155,6,1.8724 
155,7,3.6961 
155,8,0.9691 
156,0,9.9738 
156,1,8.1665 
156,2,1.2446 
156,3,1.3793 
156,4,1.6154 
156,5,2.3395 
156,6,2.6137 
