32,4,2.2494 
32,5,1.5304 
32,6,1.8749 
32,7,1.6851 
32,8,2.3877 
33,0,-0.4257 
33,1,-0.5124 
33,2,1.3067 
33,3,3.0709 
33,4,2.0002 
33,5,2.7619 
33,6,2.1427 
33,7,1.2331 
33,8,2.0791 
34,0,-0.0064 
34,1,-0.2222 
34,2,0.8441 
34,3,2.3832 
34,4,2.3798 
34,5,1.829 
34,6,3.4441 
34,7,2.2441 
34,8,-0.5872 
35,0,0.7368 
35,1,2.5925 
35,2,1.824 
35,3,2.4838 
35,4,2.8279 
35,5,1.5419 
35,6,1.7719 
35,7,1.6275 
35,8,1.0666 
36,0,-0.4565 
36,1,-1.5082 
36,2,2.0648 
36,3,2.4872 
36,4,3.2268 
36,5,2.2206 
36,6,2.7873 
36,7,1.8368 
36,8,2.7326 
37,0,-0.7517 
37,1,1.007 
37,2,0.6554 
37,3,3.0906 
37,4,2.1165 
37,5,2.3497 
37,6,2.001 
37,7,-1.0845 
37,8,1.8182 
38,0,1.7409 
38,1,-0.0775 
38,2,0.7963 
38,3,0.7944 
38,4,3.4942 
38,5,0.3166 
38,6,3.0734 
38,7,3.1424 
38,8,0.7272 
39,0,-0.8379 
39,1,0.9209 
39,2,1.6371 
39,3,0.5795 
39,4,1.301 
39,5,2.3339 
39,6,-0.6862 
39,7,1.4591 
39,8,2.0975 
40,0,-1.3287 
40,1,-0.1366 
40,2,1.611 
40,3,3.754 
40,4,1.9031 
40,5,0.9016 
40,6,1.5606 
40,7,1.7952 
40,8,0.7398 
41,0,0.8911 
41,1,0.6672 
41,2,0.5968 
41,3,0.7539 
41,4,1.6061 
41,5,2.5619 
41,6,1.3782 
41,7,2.0329 
41,8,1.6884 
42,0,-0.1429 
42,1,0.6347 
42,2,1.4505 
42,3,1.4433 
42,4,0.6252 
42,5,3.1895 
42,6,1.4969 
42,7,2.9158 
42,8,0.6286 
43,0,0.3419 
43,1,0.6287 
43,2,3.7689 
43,3,0.2203 
43,4,0.4364 
43,5,1.956 
43,6,1.1283 
43,7,1.104 
43,8,0.1547 
44,0,-0.0962 
44,1,-0.795 
44,2,3.1726 
44,3,1.7245 
44,4,2.4594 
44,5,4.5583 
44,6,0.941 
44,7,2.1088 
44,8,2.0058 
45,0,0.4117 
45,1,0.4606 
45,2,0.3064 
45,3,2.356 
45,4,0.7598 
45,5,0.5012 
45,6,2.211 
45,7,2.8253 
45,8,2.8305 
46,0,-1.0642 
46,1,-0.1319 
46,2,0.7818 
46,3,2.2752 
46,4,3.1856 
46,5,0.9548 
46,6,1.2155 
46,7,1.1771 
46,8,3.8178 
47,0,2.0574 
47,1,0.6682 
47,2,2.4982 
47,3,0.8737 
47,4,2.1362 
47,5,0.9143 
47,6,1.255 
47,7,1.4963 
47,8,1.2234 
48,0,-0.5488 
48,1,-0.3328 
48,2,3.847 
48,3,3.3569 
48,4,1.7824 
48,5,2.1024 
48,6,0.5752 
48,7,1.6158 
48,8,0.5318 
49,0,0.5116 
49,1,-0.6397 
49,2,1.5412 
49,3,1.6407 
49,4,0.0564 
49,5,2.1162 
49,6,1.5877 
49,7,1.3166 
49,8,4.7813 
50,0,-0.0945 
50,1,-0.5431 
50,2,2.5387 
50,3,4.1725 
50,4,3.5664 
50,5,2.457 
50,6,0.0101 
50,7,1.5914 
50,8,1.4859 
51,0,-0.0428 
51,1,0.6812 
51,2,2.8161 
51,3,3.0763 
51,4,1.9675 
51,5,2.3349 
51,6,3.6135 
51,7,1.9762 
51,8,2.6445 
52,0,0.6064 
52,1,-0.2506 
52,2,0.994 
52,3,1.7441 
52,4,0.8457 
52,5,1.1671 
52,6,1.7527 
52,7,2.2658 
52,8,1.0615 
53,0,-1.7978 
53,1,1.9071 
53,2,2.4888 
53,3,2.2473 
53,4,1.9441 
53,5,2.4101 
53,6,2.963 
53,7,0.7921 
53,8,1.3496 
54,0,-0.4304 
54,1,0.4749 
54,2,2.1075 
54,3,1.3541 
54,4,2.133 
54,5,1.4698 
54,6,4.0001 
54,7,2.6829 
54,8,2.1847 
55,0,0.3337 
55,1,2.2341 
55,2,2.5777 
55,3,2.2941 
55,4,2.8466 
55,5,1.4115 
55,6,2.2041 
55,7,0.8071 
55,8,2.0876 
56,0,1.1086 
56,1,0.9634 
56,2,2.2422 
56,3,3.5853 
56,4,0.966 
56,5,2.4356 
56,6,2.1351 
56,7,0.6798 
56,8,2.0488 
57,0,1.0071 
57,1,-0.7376 
57,2,2.6536 
57,3,0.525 
57,4,2.4188 
57,5,1.2846 
57,6,2.4721 
57,7,1.4711 
57,8,0.8413 
58,0,-0.6166 
58,1,0.8638 
58,2,1.4445 
58,3,1.1018 
58,4,3.9403 
58,5,2.2912 
58,6,1.6286 
58,7,1.3052 
58,8,4.2068 
59,0,0.0281 
59,1,-0.6454 
59,2,0.7997 
59,3,0.0209 
59,4,1.3877 
59,5,2.3631 
59,6,0.9459 
59,7,4.1505 
59,8,2.7219 
60,0,-1.4211 
60,1,0.8401 
60,2,3.8891 
60,3,0.323 
60,4,2.6248 
60,5,1.232 
60,6,1.1411 
60,7,1.4937 
60,8,3.8124 
61,0,-1.4146 
61,1,0.4524 
61,2,2.4307 
61,3,4.7295 
61,4,1.969 
61,5,2.8519 
61,6,2.2416 
61,7,2.8122 
61,8,1.8514 
62,0,-0.8619 
62,1,-0.6911 
62,2,1.4534 
62,3,0.5997 
62,4,1.5812 
62,5,2.5541 
62,6,2.0667 
62,7,0.5595 
62,8,1.2519 
63,0,-0.8482 
63,1,1.3153 
63,2,1.8156 
63,3,2.4232 
63,4,2.3535 
63,5,2.4944 
63,6,2.0582 
63,7,1.5463 
63,8,1.321 
64,0,-0.3694 
64,1,-0.4727 
64,2,1.5595 
64,3,0.2756 
64,4,1.9745 
64,5,1.2052 
64,6,0.9805 
64,7,1.9385 
64,8,1.7834 
65,0,1.6712 
65,1,1.1568 
65,2,0.7641 
65,3,2.085 
65,4,1.0172 
65,5,1.999 
65,6,2.9932 
65,7,2.2571 
65,8,0.9087 
66,0,-0.43 
66,1,0.0811 
66,2,1.814 
66,3,1.5622 
66,4,1.339 
66,5,1.8219 
66,6,0.9101 
66,7,1.8213 
66,8,2.1214 
67,0,0.6143 
67,1,-1.7349 
67,2,2.5345 
67,3,1.101 
67,4,1.0895 
67,5,1.1757 
67,6,0.807 
67,7,3.9651 
67,8,-1.2957 
68,0,0.1678 
68,1,-1.1865 
68,2,2.3486 
68,3,4.009 
68,4,0.046 
68,5,3.0955 
68,6,2.7515 
68,7,2.2574 
68,8,0.7285 
69,0,0.2482 
69,1,-0.2548 
69,2,0.3263 
69,3,2.1172 
69,4,0.1106 
69,5,1.2139 
69,6,1.2825 
69,7,2.4043 
69,8,2.0599 
70,0,-1.3758 
70,1,0.2193 
70,2,4.0991 
70,3,2.1809 
70,4,0.6953 
70,5,1.4966 
70,6,1.9323 
70,7,3.5923 
70,8,3.0051 
71,0,-1.6882 
71,1,0.1749 
71,2,1.5107 
71,3,3.009 
71,4,1.7601 
71,5,2.7925 
71,6,0.9962 
71,7,2.4875 
71,8,0.1163 
72,0,0.3958 
72,1,-0.3401 
72,2,0.1024 
72,3,2.2133 
72,4,2.1667 
72,5,2.2049 
72,6,3.1489 
72,7,1.3148 
72,8,2.2062 
73,0,-0.1963 
73,1,0.1047 
73,2,1.5215 
73,3,2.7016 
73,4,1.965 
73,5,2.0911 
73,6,1.3198 
73,7,0.7847 
73,8,3.0395 
74,0,-0.259 
74,1,0.2774 
74,2,1.4673 
74,3,3.3354 
74,4,0.6357 
74,5,1.7615 
74,6,2.3417 
74,7,2.9337 
74,8,2.7339 
75,0,-0.0525 
75,1,1.1555 
75,2,2.3076 
75,3,0.1399 
75,4,1.4457 
75,5,2.52 
75,6,3.5087 
75,7,2.4298 
75,8,3.5481 
76,0,1.8519 
76,1,-0.902 
76,2,2.0649 
76,3,4.0337 
76,4,1.4676 
76,5,3.0478 
76,6,1.5575 
76,7,1.6015 
76,8,1.9833 
77,0,-0.1663 
77,1,0.5741 
77,2,2.1282 
77,3,0.7607 
77,4,1.6244 
77,5,1.6679 
77,6,4.1087 
77,7,0.6252 
77,8,2.0943 
78,0,0.0168 
78,1,-1.1528 
78,2,0.5051 
78,3,2.0007 
78,4,2.4036 
78,5,2.2676 
78,6,0.8385 
78,7,1.9441 
78,8,3.1406 
79,0,0.5753 
79,1,-0.322 
79,2,1.29 
79,3,1.013 
79,4,2.4619 
79,5,1.884 
79,6,1.53 
79,7,2.8028 
79,8,2.6271 
80,0,0.8807 
80,1,0.5912 
80,2,0.6712 
80,3,3.6084 
80,4,1.4989 
80,5,2.7442 
80,6,3.0076 
80,7,2.7055 
80,8,2.3468 
81,0,-0.4351 
81,1,-0.4618 
81,2,1.2952 
81,3,2.8704 
81,4,2.3545 
81,5,1.326 
81,6,2.4091 
81,7,1.0709 
81,8,2.2087 
82,0,1.1654 
82,1,0.5076 
82,2,1.2346 
82,3,2.7377 
82,4,3.0395 
82,5,2.6468 
82,6,1.3606 
82,7,1.7442 
82,8,4.0942 
83,0,-0.0334 
83,1,1.0032 
83,2,1.3594 
83,3,2.6802 
83,4,2.4166 
83,5,4.1448 
83,6,2.4791 
83,7,1.4382 
83,8,2.8124 
84,0,0.4439 
84,1,-0.5071 
84,2,1.9168 
84,3,3.0504 
84,4,1.7987 
84,5,2.074 
84,6,1.3969 
84,7,2.8071 
84,8,2.614 
85,0,-0.3657 
85,1,2.3771 
85,2,1.3968 
85,3,2.9167 
85,4,1.7009 
85,5,2.7762 
85,6,2.0703 
85,7,2.1626 
85,8,2.7386 
86,0,-2.327 
86,1,-1.1354 
86,2,2.1213 
86,3,1.6203 
86,4,2.4903 
86,5,2.0325 
86,6,3.0604 
86,7,1.3658 
86,8,3.1162 
87,0,-1.0119 
87,1,-1.1079 
87,2,3.2359 
87,3,2.4051 
87,4,2.3474 
87,5,2.3816 
87,6,3.0829 
87,7,0.6101 
87,8,0.8671 
88,0,0.2866 
88,1,-0.5384 
88,2,2.9734 
88,3,0.1043 
88,4,0.4489 
88,5,1.1703 
88,6,2.3617 
88,7,1.2894 
88,8,3.0154 
89,0,-1.2191 
89,1,0.87 
89,2,1.1406 
89,3,4.2659 
89,4,1.102 
89,5,2.4463 
89,6,0.5813 
89,7,1.4547 
89,8,1.3353 
90,0,-0.4522 
90,1,1.4567 
90,2,0.2307 
90,3,2.8299 
90,4,1.3834 
90,5,1.4067 
90,6,1.929 
90,7,2.6231 
90,8,2.3948 
91,0,0.6584 
91,1,-0.4176 
91,2,0.7902 
91,3,3.0185 
91,4,1.6385 
91,5,2.2911 
91,6,2.3409 
91,7,1.9371 
91,8,1.2091 
92,0,-0.5857 
92,1,1.0519 
92,2,2.3115 
92,3,1.2838 
92,4,0.9485 
92,5,1.2545 
92,6,1.1954 
92,7,3.5659 
92,8,3.0819 
93,0,0.5597 
93,1,1.3767 
93,2,2.4181 
93,3,0.8324 
93,4,1.9218 
93,5,-0.5485 
93,6,3.0608 
93,7,1.2515 
93,8,0.0277 
94,0,2.1 
94,1,-1.2335 
94,2,2.6848 
94,3,3.3631 
94,4,1.2929 
94,5,1.5075 
94,6,1.1221 
94,7,1.7578 
94,8,0.7307 
95,0,0.37 
95,1,-1.1232 
95,2,2.559 
95,3,2.0584 
95,4,2.4955 
95,5,2.1382 
95,6,2.6279 
95,7,0.3572 
95,8,0.7638 
96,0,0.8513 
96,1,-0.7529 
96,2,2.9924 
96,3,2.5103 
96,4,2.0184 
96,5,0.7747 
96,6,2.2977 
96,7,3.5346 
96,8,0.8923 
97,0,0.5703 
97,1,-0.7891 
97,2,1.3946 
97,3,0.7915 
97,4,3.1798 
97,5,3.8754 
97,6,0.8174 
97,7,0.8916 
97,8,2.7295 
98,0,-0.9764 
98,1,1.0821 
98,2,2.0677 
98,3,-0.2042 
98,4,2.8897 
98,5,1.3248 
98,6,3.6495 
98,7,0.6549 
98,8,1.4934 
99,0,-0.1002 
99,1,0.1441 
99,2,0.4219 
99,3,1.2896 
99,4,3.5466 
99,5,2.3012 
99,6,2.5861 
99,7,3.3872 
99,8,1.3139 
100,0,-0.0061 
100,1,-0.8836 
100,2,2.1752 
100,3,3.9357 
100,4,2.8115 
100,5,0.53 
100,6,3.2013 
100,7,2.0422 
100,8,3.2019 
101,0,0.633 
101,1,-1.4288 
101,2,1.8661 
101,3,1.4931 
101,4,1.0565 
101,5,1.8996 
101,6,2.4889 
101,7,1.6392 
101,8,3.4286 
102,0,0.1342 
102,1,-0.0592 
102,2,1.7354 
102,3,3.0432 
102,4,2.06 
102,5,2.8374 
102,6,2.5779 
102,7,0.504 
102,8,0.5755 
103,0,1.4342 
103,1,-2.3608 
103,2,0.9166 
103,3,1.2087 
103,4,3.0429 
103,5,1.4178 
103,6,2.0964 
103,7,2.0083 
103,8,1.5416 
104,0,0.5938 
104,1,0.7726 
104,2,3.9024 
104,3,2.0172 
104,4,1.9888 
104,5,3.8552 
104,6,2.3395 
104,7,1.4641 
104,8,1.6309 
105,0,0.7875 
105,1,0.4227 
105,2,1.7349 
105,3,1.5426 
105,4,3.4344 
105,5,0.4255 
105,6,2.0672 
105,7,1.9665 
105,8,0.6562 
106,0,-0.4274 
106,1,-0.7068 
106,2,2.4762 
106,3,1.7793 
106,4,1.3739 
106,5,2.9647 
106,6,1.5052 
106,7,0.0391 
106,8,1.3502 
107,0,0.6064 
107,1,-0.6362 
107,2,3.163 
107,3,1.8869 
107,4,2.3104 
107,5,4.2249 
107,6,3.0414 
107,7,2.0986 
107,8,3.0487 
108,0,2.2922 
108,1,-0.0685 
108,2,0.5899 
108,3,1.3976 
108,4,0.8383 
108,5,2.7926 
108,6,2.7428 
108,7,3.9081 
108,8,1.0567 
109,0,-1.8984 
109,1,-0.0835 
109,2,1.7778 
109,3,1.5196 
109,4,1.3655 
109,5,2.6963 
109,6,0.2914 
109,7,2.2137 
109,8,1.2738 
110,0,0.8319 
110,1,-0.337 
110,2,2.439 
110,3,2.925 
110,4,2.6182 
110,5,1.8269 
110,6,1.1452 
110,7,2.7037 
110,8,1.8434 
111,0,0.1058 
111,1,0.0168 
111,2,2.2005 
111,3,0.8028 
111,4,2.2035 
111,5,1.7394 
111,6,2.0148 
111,7,1.8566 
111,8,-1.1034 
112,0,-1.502 
112,1,-0.1906 
112,2,1.3783 
112,3,-0.1224 
112,4,3.0357 
112,5,2.3707 
112,6,2.6427 
112,7,2.3471 
112,8,1.9917 
113,0,-1.1594 
113,1,-0.1585 
113,2,2.6945 
113,3,2.0945 
113,4,1.8043 
113,5,3.405 
113,6,1.4747 
113,7,2.377 
113,8,1.9666 
114,0,0.0174 
114,1,-0.4626 
114,2,1.7381 
114,3,3.3309 
114,4,2.5676 
114,5,1.4036 
114,6,1.3147 
114,7,3.5539 
114,8,1.1455 
115,0,1.7534 
115,1,-0.6247 
115,2,0.6521 
115,3,0.8624 
115,4,-0.2719 
115,5,1.7781 
115,6,1.8681 
115,7,2.0214 
115,8,1.093 
116,0,0.648 
116,1,0.4652 
116,2,2.2835 
116,3,2.4303 
116,4,2.5565 
116,5,4.6185 
116,6,3.9893 
116,7,0.6242 
116,8,0.4937 
117,0,-1.3466 
117,1,-0.0003 
117,2,0.1595 
117,3,2.2335 
117,4,4.438 
117,5,2.7021 
117,6,1.928 
117,7,1.8933 
117,8,2.8046 
118,0,-0.9373 
118,1,1.2662 
118,2,1.5265 
118,3,1.8639 
118,4,2.1045 
118,5,3.038 
118,6,2.7119 
118,7,0.4791 
118,8,2.7736 
119,0,-0.2845 
119,1,-0.2901 
119,2,0.7082 
119,3,1.4445 
119,4,1.7945 
119,5,2.4201 
119,6,1.2452 
119,7,2.9897 
119,8,2.145 
120,0,0.2279 
120,1,0.9114 
120,2,1.5631 
120,3,0.6423 
120,4,1.2481 
120,5,0.3582 
120,6,2.3959 
120,7,2.1168 
120,8,1.7249 
121,0,0.0471 
121,1,1.1234 
121,2,2.595 
121,3,3.4645 
121,4,0.7751 
121,5,1.6092 
121,6,3.5701 
121,7,3.5279 
121,8,2.2668 
122,0,-0.6019 
122,1,-0.9273 
122,2,2.3415 
122,3,2.0914 
122,4,1.2133 
122,5,2.6808 
122,6,3.621 
122,7,0.1249 
122,8,1.1249 
123,0,1.7417 
123,1,0.3086 
123,2,2.092 
123,3,2.2187 
123,4,3.0879 
123,5,2.6554 
123,6,3.2908 
123,7,1.266 
123,8,2.3159 
124,0,0.9355 
124,1,-2.8324 
124,2,1.2806 
124,3,-0.0781 
124,4,1.1371 
124,5,0.2817 
124,6,3.0187 
124,7,3.1242 
124,8,1.6224 
125,0,0.0094 
125,1,0.2602 
125,2,2.2267 
125,3,1.2592 
125,4,1.4549 
125,5,0.5094 
125,6,1.1303 
125,7,2.0785 
125,8,2.3111 
126,0,-0.4255 
126,1,0.1786 
126,2,1.2629 
126,3,2.0512 
126,4,1.865 
126,5,1.7113 
126,6,2.9261 
126,7,2.7689 
126,8,1.802 
127,0,0.2262 
127,1,0.2461 
127,2,0.2623 
127,3,1.9376 
127,4,2.8252 
127,5,2.2503 
127,6,4.3265 
127,7,1.1845 
127,8,2.3934 
128,0,0.6135 
128,1,-0.5565 
128,2,2.4438 
128,3,2.294 
128,4,3.3508 
128,5,2.9932 
128,6,1.5617 
128,7,2.3908 
128,8,1.2562 
129,0,-0.5832 
129,1,-0.0726 
129,2,2.9192 
129,3,2.2384 
129,4,2.0134 
129,5,2.4274 
129,6,2.7969 
129,7,0.7088 
129,8,1.1952 
130,0,-1.4932 
130,1,-0.5331 
130,2,1.2482 
130,3,2.5783 
130,4,2.3254 
130,5,0.6266 
130,6,0.4591 
130,7,1.5445 
130,8,3.1773 
131,0,0.0495 
131,1,0.4032 
131,2,3.4153 
131,3,2.1006 
131,4,2.4384 
131,5,2.5164 
131,6,2.9393 
131,7,1.4901 
131,8,2.0254 
132,0,0.394 
132,1,-0.1372 
132,2,1.5275 
132,3,2.7404 
132,4,1.7033 
132,5,3.0271 
132,6,0.1289 
132,7,2.8396 
132,8,1.4369 
133,0,-0.1223 
133,1,1.2687 
133,2,1.6312 
133,3,1.1057 
133,4,2.6812 
133,5,3.0557 
133,6,1.6523 
133,7,1.9865 
133,8,2.6073 
134,0,0.4968 
134,1,-1.5695 
134,2,2.3613 
134,3,0.9944 
134,4,3.7645 
134,5,1.1353 
134,6,4.5914 
134,7,-0.0268 
134,8,1.0924 
135,0,-0.5812 
135,1,-0.568 
135,2,1.9653 
135,3,1.7914 
135,4,2.5688 
135,5,2.7108 
135,6,3.7318 
135,7,1.7786 
135,8,2.0816 
136,0,1.1242 
136,1,0.8891 
136,2,1.1177 
136,3,1.5863 
136,4,2.3347 
136,5,3.6642 
136,6,2.4756 
136,7,0.2547 
136,8,3.2404 
137,0,0.0612 
137,1,1.6169 
137,2,2.5758 
137,3,3.598 
137,4,1.7317 
137,5,2.8055 
137,6,2.0322 
137,7,3.0827 
137,8,2.9816 
138,0,-0.7233 
138,1,0.7861 
138,2,3.308 
138,3,2.7585 
138,4,2.7134 
138,5,1.1707 
138,6,2.804 
138,7,2.036 
138,8,0.8899 
139,0,-0.0141 
139,1,0.198 
139,2,2.3863 
139,3,2.5062 
139,4,0.9505 
139,5,2.1668 
139,6,0.7253 
139,7,1.3679 
139,8,-0.5497 
140,0,-2.415 
140,1,-0.4498 
140,2,2.6532 
140,3,1.3751 
140,4,1.9842 
140,5,2.6728 
140,6,1.1369 
140,7,1.4732 
140,8,1.355 
141,0,1.2144 
141,1,-1.4056 
141,2,2.4291 
141,3,1.1152 
141,4,0.8419 
141,5,1.2962 
141,6,3.1282 
141,7,1.3136 
141,8,2.4933 
142,0,-0.1343 
142,1,-0.6598 
142,2,3.7467 
142,3,2.8077 
142,4,1.0223 
142,5,0.5814 
142,6,2.0263 
142,7,2.6064 
142,8,3.4802 
143,0,0.8562 
143,1,-0.4957 
143,2,1.3275 
143,3,1.8791 
143,4,2.6485 
143,5,1.7772 
143,6,1.3746 
143,7,1.2032 
143,8,2.7254 
144,0,1.2344 
144,1,1.9866 
144,2,0.7237 
144,3,1.1409 
144,4,0.6859 
144,5,1.8925 
144,6,3.4693 
144,7,3.6928 
144,8,2.822 
145,0,1.3541 
145,1,0.5467 
145,2,1.1196 
145,3,1.5506 
145,4,1.6671 
145,5,3.5557 
145,6,0.3275 
145,7,1.096 
145,8,3.0586 
146,0,1.6009 
146,1,-0.0874 
146,2,2.0903 
146,3,2.8472 
146,4,0.6326 
146,5,3.3672 
146,6,0.5661 
146,7,2.0647 
146,8,1.968 
147,0,0.2415 
147,1,-0.7415 
147,2,1.2916 
147,3,1.9595 
147,4,3.4219 
147,5,1.7797 
147,6,1.1614 
147,7,2.2235 
147,8,1.7496 
148,0,-0.2118 
148,1,-0.2556 
148,2,2.8878 
148,3,2.0468 
148,4,0.7794 
148,5,2.6673 
148,6,2.5427 
148,7,2.9629 
148,8,2.6322 
149,0,-1.7271 
149,1,0.3795 
149,2,2.6933 
149,3,1.1267 
149,4,1.4808 
149,5,2.0254 
149,6,1.762 
149,7,0.9225 
149,8,1.4919 
150,0,1.7934 
150,1,1.5002 
150,2,3.2734 
150,3,3.2905 
150,4,1.6117 
150,5,1.6356 
150,6,4.4176 
150,7,1.9297 
150,8,2.1178 
151,0,0.8302 
151,1,-1.6816 
151,2,2.7218 
151,3,1.9649 
151,4,2.1702 
151,5,2.3056 
151,6,3.6173 
151,7,2.6596 
151,8,1.7961 
152,0,-1.2875 
152,1,-0.3756 
152,2,2.1395 
152,3,2.0497 
152,4,1.4056 
152,5,1.6804 
152,6,1.9681 
152,7,2.7769 
152,8,1.7435 
153,0,-0.1192 
153,1,0.3504 
153,2,2.3591 
153,3,2.388 
153,4,0.266 
153,5,1.307 
153,6,2.8094 
153,7,1.8797 
153,8,2.8895 
154,0,1.4108 
154,1,1.6726 
154,2,2.2459 
154,3,1.51 
154,4,1.6638 
154,5,1.1142 
154,6,0.2121 
154,7,0.9704 
154,8,-0.0497 
