22,6,2.2692 
22,7,2.9097 
22,8,1.6492 
23,0,4.7877 
23,1,6.8971 
23,2,1.384 
23,3,2.8835 
23,4,2.1154 
23,5,1.4548 
23,6,3.016 
23,7,2.3854 
23,8,2.3457 
24,0,6.8617 
24,1,9.2571 
24,2,2.0132 
24,3,2.2596 
24,4,2.8551 
24,5,1.643 
24,6,2.6687 
24,7,3.4086 
24,8,1.6144 
25,0,5.2657 
25,1,8.6482 
25,2,0.063 
25,3,2.4983 
25,4,2.6057 
25,5,1.2095 
25,6,2.3997 
25,7,0.8545 
25,8,1.9108 
26,0,2.9094 
26,1,8.0023 
26,2,1.6223 
26,3,2.7224 
26,4,3.6322 
26,5,1.409 
26,6,2.2269 
26,7,3.102 
26,8,1.6199 
27,0,3.6344 
27,1,8.1339 
27,2,1.6128 
27,3,2.0326 
27,4,0.8011 
27,5,3.0002 
27,6,2.4166 
27,7,2.9989 
27,8,-0.3325 
28,0,3.6203 
28,1,7.1553 
28,2,2.3718 
28,3,1.9016 
28,4,2.7228 
28,5,3.5966 
28,6,0.7745 
28,7,3.4588 
28,8,1.4379 
29,0,3.9349 
29,1,9.099 
29,2,1.4549 
29,3,1.1857 
29,4,0.6401 
29,5,0.8876 
29,6,1.7378 
29,7,3.1904 
29,8,2.0915 
30,0,4.838 
30,1,8.5982 
30,2,1.8451 
30,3,1.1769 
30,4,2.9606 
30,5,1.9737 
30,6,1.6574 
30,7,2.6039 
30,8,0.9636 
31,0,5.0148 
31,1,6.819 
31,2,2.3539 
31,3,3.1509 
31,4,2.2507 
31,5,3.4705 
31,6,0.4015 
31,7,1.8429 
31,8,0.6854 
32,0,5.9204 
32,1,8.6168 
32,2,1.3398 
32,3,3.019 
32,4,2.1666 
32,5,1.7358 
32,6,2.1226 
32,7,3.1293 
32,8,0.3706 
33,0,4.754 
33,1,7.9282 
33,2,2.5194 
33,3,2.403 
33,4,2.5187 
33,5,2.2977 
33,6,2.3359 
33,7,1.8599 
33,8,2.5865 
34,0,5.3967 
34,1,8.4778 
34,2,2.003 
34,3,1.7375 
34,4,2.442 
34,5,2.342 
34,6,2.5572 
34,7,4.5348 
34,8,1.4365 
35,0,4.6914 
35,1,8.939 
35,2,1.686 
35,3,3.0422 
35,4,3.2704 
35,5,2.8503 
35,6,1.5786 
35,7,2.7351 
35,8,1.5519 
36,0,6.0171 
36,1,9.0732 
36,2,0.3919 
36,3,2.0442 
36,4,1.9969 
36,5,2.9314 
36,6,2.8405 
36,7,2.7974 
36,8,1.5138 
37,0,5.1414 
37,1,8.0901 
37,2,2.327 
37,3,-0.1879 
37,4,1.6436 
37,5,1.3955 
37,6,1.4259 
37,7,3.6954 
37,8,1.0698 
38,0,4.5066 
38,1,9.6414 
38,2,1.252 
38,3,2.3536 
38,4,2.5612 
38,5,1.4815 
38,6,0.8874 
38,7,1.7219 
38,8,3.2597 
39,0,6.1942 
39,1,6.1826 
39,2,3.8509 
39,3,0.9275 
39,4,0.5758 
39,5,0.8438 
39,6,0.3268 
39,7,0.5581 
39,8,3.2772 
40,0,4.6162 
40,1,5.9563 
40,2,2.6608 
40,3,1.237 
40,4,2.2183 
40,5,3.1684 
40,6,1.5159 
40,7,1.7562 
40,8,2.7595 
41,0,5.5215 
41,1,8.9539 
41,2,3.0 
41,3,3.2173 
41,4,1.943 
41,5,0.5693 
41,6,1.9701 
41,7,2.7682 
41,8,1.312 
42,0,5.7235 
42,1,8.6682 
42,2,2.5254 
42,3,4.0352 
42,4,0.8689 
42,5,2.4311 
42,6,1.78 
42,7,2.5652 
42,8,0.7147 
43,0,5.3397 
43,1,8.4009 
43,2,2.6122 
43,3,1.2728 
43,4,1.8188 
43,5,1.0513 
43,6,2.8721 
43,7,3.7644 
43,8,3.085 
44,0,4.6037 
44,1,6.9397 
44,2,2.0249 
44,3,1.1913 
44,4,0.2268 
44,5,0.5007 
44,6,1.3875 
44,7,1.9685 
44,8,1.0763 
45,0,3.7434 
45,1,8.1644 
45,2,3.1479 
45,3,1.4605 
45,4,1.2823 
45,5,-0.6869 
45,6,3.6485 
45,7,3.0681 
45,8,0.2892 
46,0,3.3709 
46,1,8.3641 
46,2,1.7814 
46,3,2.1879 
46,4,3.5103 
46,5,0.5407 
46,6,3.1644 
46,7,3.5213 
46,8,1.675 
47,0,6.3974 
47,1,7.3185 
47,2,0.4893 
47,3,2.2456 
47,4,2.2571 
47,5,1.238 
47,6,1.9536 
47,7,2.1312 
47,8,2.6423 
48,0,5.2022 
48,1,7.8993 
48,2,-0.004 
48,3,0.569 
48,4,1.9156 
48,5,2.5907 
48,6,1.4487 
48,7,2.1073 
48,8,2.6277 
49,0,6.2825 
49,1,8.6877 
49,2,1.3129 
49,3,1.9068 
49,4,1.994 
49,5,1.3959 
49,6,2.2656 
49,7,2.0176 
49,8,2.5753 
50,0,5.2744 
50,1,8.7413 
50,2,2.5462 
50,3,1.5024 
50,4,2.7104 
50,5,3.8974 
50,6,2.7622 
50,7,3.4167 
50,8,2.1299 
51,0,4.3921 
51,1,7.3818 
51,2,3.2839 
51,3,1.0473 
51,4,2.2481 
51,5,2.1286 
51,6,1.5512 
51,7,0.765 
51,8,2.6384 
52,0,4.8295 
52,1,7.8286 
52,2,3.3451 
52,3,0.9464 
52,4,2.5891 
52,5,2.0575 
52,6,2.0346 
52,7,2.516 
52,8,2.557 
53,0,4.7011 
53,1,7.9605 
53,2,1.7782 
53,3,0.8616 
53,4,3.026 
53,5,2.1376 
53,6,0.9443 
53,7,1.4526 
53,8,1.6709 
54,0,4.5628 
54,1,9.1849 
54,2,3.519 
54,3,0.8083 
54,4,3.1693 
54,5,3.9992 
54,6,1.6279 
54,7,1.8317 
54,8,2.1197 
55,0,3.6714 
55,1,8.1947 
55,2,2.256 
55,3,0.8374 
55,4,1.2068 
55,5,0.2423 
55,6,1.3047 
55,7,0.251 
55,8,1.2068 
56,0,4.4155 
56,1,8.7399 
56,2,2.2793 
56,3,3.2722 
56,4,2.0535 
56,5,0.9113 
56,6,0.3543 
56,7,3.2125 
56,8,3.4295 
57,0,6.3117 
57,1,7.8337 
57,2,0.4162 
57,3,1.3925 
57,4,3.2306 
57,5,0.5311 
57,6,2.2099 
57,7,1.6407 
57,8,1.2371 
58,0,5.7691 
58,1,9.4314 
58,2,2.3249 
58,3,2.5169 
58,4,1.5993 
58,5,2.4819 
58,6,2.2361 
58,7,0.9268 
58,8,1.8944 
59,0,5.7327 
59,1,5.3663 
59,2,0.3131 
59,3,1.3918 
59,4,1.7717 
59,5,2.9437 
59,6,2.1356 
59,7,4.0543 
59,8,1.6957 
60,0,6.9958 
60,1,8.892 
60,2,2.8175 
60,3,3.3014 
60,4,1.3015 
60,5,2.6259 
60,6,0.8338 
60,7,3.0979 
60,8,2.4369 
61,0,6.1491 
61,1,8.7511 
61,2,2.7537 
61,3,1.5187 
61,4,1.5657 
61,5,1.5112 
61,6,2.2256 
61,7,3.4898 
61,8,1.3499 
62,0,5.5229 
62,1,8.3054 
62,2,2.9037 
62,3,2.0248 
62,4,1.1542 
62,5,0.5796 
62,6,2.8484 
62,7,3.1376 
62,8,0.9097 
63,0,3.8063 
63,1,7.4208 
63,2,2.2271 
63,3,2.4703 
63,4,2.2602 
63,5,1.8735 
63,6,-0.5707 
63,7,3.0148 
63,8,1.7451 
64,0,6.1898 
64,1,7.909 
64,2,3.1362 
64,3,2.2539 
64,4,2.8861 
64,5,1.7172 
64,6,1.334 
64,7,2.667 
64,8,0.8804 
65,0,4.9898 
65,1,7.3314 
65,2,0.8471 
65,3,0.9676 
65,4,1.5408 
65,5,3.3041 
65,6,1.1213 
65,7,2.9937 
65,8,2.9761 
66,0,3.5284 
66,1,7.0115 
66,2,2.4131 
66,3,2.1308 
66,4,2.455 
66,5,3.9772 
66,6,3.1757 
66,7,4.3911 
66,8,1.9399 
67,0,4.6441 
67,1,6.3097 
67,2,1.7104 
67,3,1.1464 
67,4,1.3333 
67,5,1.1961 
67,6,2.1973 
67,7,1.3893 
67,8,1.4779 
68,0,4.7025 
68,1,6.7313 
68,2,4.277 
68,3,2.3813 
68,4,2.4863 
68,5,2.0599 
68,6,2.1267 
68,7,1.8581 
68,8,3.2191 
69,0,3.3915 
69,1,8.7815 
69,2,0.7519 
69,3,1.7708 
69,4,2.0825 
69,5,2.6143 
69,6,1.6211 
69,7,1.9193 
69,8,2.3254 
70,0,4.4023 
70,1,8.6559 
70,2,1.5897 
70,3,1.5009 
70,4,0.9707 
70,5,3.2089 
70,6,2.8859 
70,7,1.4644 
70,8,2.4249 
71,0,6.7934 
71,1,8.6986 
71,2,1.2073 
71,3,1.172 
71,4,0.3838 
71,5,2.6121 
71,6,2.7246 
71,7,1.8336 
71,8,0.1751 
72,0,3.1555 
72,1,8.2889 
72,2,1.2159 
72,3,1.6669 
72,4,2.3285 
72,5,0.9257 
72,6,1.2148 
72,7,3.44 
72,8,1.7293 
73,0,6.1148 
73,1,7.8877 
73,2,1.7422 
73,3,-0.4711 
73,4,3.2199 
73,5,4.1647 
73,6,0.8103 
73,7,1.2883 
73,8,1.3034 
74,0,4.2884 
74,1,7.0476 
74,2,3.3437 
74,3,3.2962 
74,4,1.2333 
74,5,1.6924 
74,6,0.6872 
74,7,1.6966 
74,8,2.909 
75,0,4.254 
75,1,7.5722 
75,2,2.342 
75,3,2.6002 
75,4,2.282 
75,5,2.011 
75,6,2.6449 
75,7,3.3281 
75,8,1.7093 
76,0,5.3235 
76,1,9.1682 
76,2,3.7003 
76,3,3.2536 
76,4,3.1786 
76,5,3.1875 
76,6,1.043 
76,7,2.3127 
76,8,1.9962 
77,0,6.1292 
77,1,7.6244 
77,2,3.1156 
77,3,2.7237 
77,4,1.9949 
77,5,2.0403 
77,6,1.3195 
77,7,4.216 
77,8,3.3046 
78,0,6.5135 
78,1,6.9428 
78,2,2.5352 
78,3,1.2931 
78,4,2.4051 
78,5,1.6036 
78,6,2.3728 
78,7,1.932 
78,8,2.4134 
79,0,4.6939 
79,1,7.3145 
79,2,1.315 
79,3,1.8978 
79,4,2.4713 
79,5,2.6828 
79,6,2.3594 
79,7,0.8611 
79,8,1.6962 
80,0,3.3269 
80,1,8.5737 
80,2,3.7323 
80,3,0.9396 
80,4,0.3993 
80,5,2.8138 
80,6,2.8597 
80,7,3.729 
80,8,3.4418 
81,0,4.8787 
81,1,5.7417 
81,2,1.3723 
81,3,2.0114 
81,4,2.8704 
81,5,2.6895 
81,6,1.855 
81,7,1.3188 
81,8,2.6198 
82,0,5.6539 
82,1,8.9639 
82,2,1.156 
82,3,0.2481 
82,4,2.4058 
82,5,2.0337 
82,6,2.0814 
82,7,1.8044 
82,8,3.0321 
83,0,5.1136 
83,1,8.5289 
83,2,1.9591 
83,3,0.6377 
83,4,1.7136 
83,5,1.0736 
83,6,1.5799 
83,7,1.7103 
83,8,2.311 
84,0,4.8708 
84,1,9.3081 
84,2,3.3544 
84,3,2.6016 
84,4,1.565 
84,5,2.6135 
84,6,1.7537 
84,7,2.4173 
84,8,0.9234 
85,0,5.2236 
85,1,6.8028 
85,2,3.2461 
85,3,1.4324 
85,4,2.3251 
85,5,3.1897 
85,6,1.9652 
85,7,0.046 
85,8,3.0927 
86,0,4.2922 
86,1,7.3902 
86,2,1.1 
86,3,1.4091 
86,4,1.8595 
86,5,1.8163 
86,6,1.0945 
86,7,2.4804 
86,8,2.0063 
87,0,6.3173 
87,1,9.3814 
87,2,1.632 
87,3,1.4406 
87,4,2.5845 
87,5,1.6201 
87,6,1.2065 
87,7,2.5384 
87,8,2.1041 
88,0,4.3445 
88,1,3.8925 
88,2,2.0003 
88,3,1.0158 
88,4,1.9932 
88,5,1.7142 
88,6,2.9411 
88,7,1.9087 
88,8,0.5372 
89,0,4.1888 
89,1,6.957 
89,2,2.0841 
89,3,1.6707 
89,4,3.5743 
89,5,1.3829 
89,6,1.3321 
89,7,1.2209 
89,8,3.5782 
90,0,5.1769 
90,1,8.7298 
90,2,1.5539 
90,3,2.1507 
90,4,1.7778 
90,5,0.4738 
90,6,1.8924 
90,7,-0.2043 
90,8,0.164 
91,0,2.4572 
91,1,6.2585 
91,2,2.0368 
91,3,1.7074 
91,4,0.4107 
91,5,1.4444 
91,6,2.8766 
91,7,2.0094 
91,8,1.7931 
92,0,3.6837 
92,1,8.8591 
92,2,3.2245 
92,3,1.128 
92,4,3.6025 
92,5,2.8561 
92,6,3.0968 
92,7,2.2542 
92,8,4.4453 
93,0,4.643 
93,1,8.3864 
93,2,2.0218 
93,3,2.7422 
93,4,1.8632 
93,5,2.234 
93,6,2.3729 
93,7,1.4899 
93,8,0.3831 
94,0,5.8126 
94,1,8.2742 
94,2,2.3918 
94,3,-0.1225 
94,4,2.5368 
94,5,1.1119 
94,6,4.2411 
94,7,4.0262 
94,8,1.5589 
95,0,5.0674 
95,1,8.2733 
95,2,1.291 
95,3,2.4003 
95,4,1.6565 
95,5,3.6807 
95,6,3.4139 
95,7,3.2168 
95,8,3.1337 
96,0,3.0582 
96,1,10.0071 
96,2,1.2608 
96,3,2.9905 
96,4,1.8073 
96,5,1.1015 
96,6,1.7836 
96,7,3.1886 
96,8,1.5513 
97,0,4.4536 
97,1,8.661 
97,2,2.2319 
97,3,2.6572 
97,4,1.6393 
97,5,1.8137 
97,6,1.0307 
97,7,2.5658 
97,8,0.7225 
98,0,6.0751 
98,1,6.9382 
98,2,2.5807 
98,3,0.188 
98,4,3.2159 
98,5,2.9055 
98,6,4.2765 
98,7,0.9213 
98,8,3.5039 
99,0,5.7007 
99,1,7.0981 
99,2,3.0132 
99,3,2.078 
99,4,2.5571 
99,5,2.5733 
99,6,3.5546 
99,7,2.568 
99,8,1.3642 
100,0,5.9331 
100,1,8.0333 
100,2,3.3609 
100,3,4.6606 
100,4,2.5657 
100,5,2.659 
100,6,1.0396 
100,7,1.9962 
100,8,2.0911 
101,0,5.471 
101,1,7.6309 
101,2,2.0787 
101,3,3.7234 
101,4,0.4766 
101,5,3.2702 
101,6,3.1021 
101,7,1.1183 
101,8,1.2986 
102,0,3.6194 
102,1,6.956 
102,2,3.6657 
102,3,0.7615 
102,4,0.8749 
102,5,-0.7838 
102,6,1.6127 
102,7,0.5822 
102,8,-0.0528 
103,0,5.3349 
103,1,7.6327 
103,2,2.1609 
103,3,0.2375 
103,4,2.4489 
103,5,2.2202 
103,6,0.8635 
103,7,3.6201 
103,8,1.8566 
104,0,3.2321 
104,1,7.4827 
104,2,2.1012 
104,3,0.5089 
104,4,1.4123 
104,5,4.7194 
104,6,1.7847 
104,7,0.7318 
104,8,1.368 
105,0,4.1823 
105,1,6.3857 
105,2,1.956 
105,3,1.1885 
105,4,1.4783 
105,5,2.0751 
105,6,2.1107 
105,7,0.0839 
105,8,3.0404 
106,0,6.8649 
106,1,7.6277 
106,2,2.3202 
106,3,2.6393 
106,4,1.8648 
106,5,2.664 
106,6,0.7519 
106,7,2.9184 
106,8,3.5688 
107,0,4.6646 
107,1,6.9693 
107,2,0.9196 
107,3,4.7418 
107,4,3.3235 
107,5,2.771 
107,6,1.8021 
107,7,2.857 
107,8,-0.8658 
108,0,6.1037 
108,1,8.0101 
108,2,2.706 
108,3,1.9457 
108,4,1.4559 
108,5,2.312 
108,6,2.2829 
108,7,1.4311 
108,8,1.2724 
109,0,4.0825 
109,1,8.2689 
109,2,1.208 
109,3,2.3396 
109,4,2.0571 
109,5,1.5183 
109,6,1.932 
109,7,0.8665 
109,8,1.3994 
110,0,4.577 
110,1,9.8085 
110,2,1.4248 
110,3,2.0458 
110,4,1.7096 
110,5,1.8556 
110,6,2.082 
110,7,3.5852 
110,8,2.619 
111,0,6.6113 
111,1,8.0505 
111,2,2.6604 
111,3,2.9078 
111,4,2.2659 
111,5,0.6773 
111,6,3.4098 
111,7,0.4128 
111,8,-0.4691 
112,0,4.341 
112,1,8.7283 
112,2,2.0833 
112,3,1.5276 
112,4,1.0755 
112,5,0.8669 
112,6,2.091 
112,7,2.3925 
112,8,2.2892 
113,0,5.1265 
113,1,8.9062 
113,2,2.5083 
113,3,1.4421 
113,4,1.0665 
113,5,2.488 
113,6,1.1692 
113,7,1.2042 
113,8,-0.0716 
114,0,4.5648 
114,1,10.5097 
114,2,1.0409 
114,3,1.163 
114,4,2.6404 
114,5,1.3774 
114,6,1.9907 
114,7,0.9283 
114,8,2.5308 
115,0,4.6035 
115,1,6.6477 
115,2,-0.3256 
115,3,2.3902 
115,4,3.6526 
115,5,2.6303 
115,6,3.5126 
115,7,0.0709 
115,8,-0.1729 
116,0,6.2322 
116,1,6.9066 
116,2,2.3592 
116,3,2.1405 
116,4,1.5547 
116,5,3.4138 
116,6,1.2622 
116,7,1.2492 
116,8,2.8047 
117,0,4.4941 
117,1,8.134 
117,2,1.9676 
117,3,2.8252 
117,4,2.5842 
117,5,2.2058 
117,6,3.0767 
117,7,0.5758 
117,8,2.6837 
118,0,5.1198 
118,1,7.2585 
118,2,2.3501 
118,3,1.8043 
118,4,3.152 
118,5,2.0967 
118,6,3.1917 
118,7,3.8904 
118,8,1.1471 
119,0,5.3501 
119,1,8.1173 
119,2,1.5109 
119,3,1.0906 
119,4,2.7062 
119,5,3.3952 
119,6,3.6574 
119,7,2.6444 
119,8,1.0231 
120,0,3.9321 
120,1,6.2827 
120,2,0.2399 
120,3,0.9892 
120,4,2.5657 
120,5,0.4597 
120,6,1.8075 
120,7,3.0537 
120,8,4.0226 
121,0,4.2254 
121,1,8.6588 
121,2,3.839 
121,3,4.9703 
121,4,1.7518 
121,5,1.5936 
121,6,3.0503 
121,7,2.9066 
121,8,0.3473 
122,0,4.885 
122,1,8.1054 
122,2,1.9052 
122,3,2.2943 
122,4,2.8215 
122,5,2.6747 
122,6,4.1243 
122,7,1.0741 
122,8,4.2626 
123,0,6.3894 
123,1,6.393 
123,2,1.6405 
123,3,2.6102 
123,4,-0.4039 
123,5,0.8136 
123,6,1.8963 
123,7,2.2131 
123,8,3.6126 
124,0,6.4894 
124,1,8.3523 
124,2,3.1001 
124,3,0.8621 
124,4,-0.3038 
124,5,2.709 
124,6,3.2507 
124,7,3.0464 
124,8,1.0503 
125,0,4.8594 
125,1,6.9311 
125,2,1.5241 
125,3,1.801 
125,4,3.0077 
125,5,3.1849 
125,6,2.1695 
125,7,1.7627 
125,8,2.3893 
126,0,5.3616 
126,1,9.8406 
126,2,2.8783 
126,3,1.1017 
126,4,2.1505 
126,5,3.4607 
126,6,3.2757 
126,7,3.0608 
126,8,1.3385 
127,0,5.121 
127,1,8.5335 
127,2,1.3992 
127,3,2.3886 
127,4,3.3105 
127,5,0.6822 
127,6,0.5958 
127,7,1.0928 
127,8,3.0401 
128,0,3.9268 
128,1,6.8 
128,2,3.4194 
128,3,3.1695 
128,4,1.2989 
128,5,1.0228 
128,6,0.7483 
128,7,1.5756 
128,8,1.6727 
129,0,5.2297 
129,1,9.5379 
129,2,2.433 
129,3,1.6595 
129,4,1.8368 
129,5,2.0323 
129,6,1.3936 
129,7,1.6629 
129,8,0.4381 
130,0,4.5995 
130,1,7.033 
130,2,2.3499 
130,3,2.6591 
130,4,0.7078 
130,5,3.7582 
130,6,2.5531 
130,7,3.0329 
130,8,1.4708 
131,0,5.2241 
131,1,6.1031 
131,2,1.8407 
131,3,1.1864 
131,4,1.9555 
131,5,1.6275 
131,6,0.5102 
131,7,2.7652 
131,8,1.8796 
132,0,5.4007 
132,1,6.7656 
132,2,2.1 
132,3,1.984 
132,4,2.4897 
132,5,1.1814 
132,6,2.6643 
132,7,3.7404 
132,8,1.1483 
133,0,3.1258 
133,1,7.8286 
133,2,0.2265 
133,3,2.9351 
133,4,2.1413 
133,5,3.2225 
133,6,0.7112 
133,7,1.3015 
133,8,2.5818 
134,0,4.8379 
134,1,6.6829 
134,2,0.7014 
134,3,2.5963 
134,4,1.7648 
134,5,1.764 
134,6,4.8347 
134,7,1.2313 
134,8,1.309 
135,0,5.0324 
135,1,7.5738 
135,2,0.6114 
135,3,2.5914 
135,4,1.6466 
135,5,2.258 
135,6,2.3565 
135,7,2.9401 
135,8,1.1568 
136,0,5.0499 
136,1,8.125 
136,2,2.8075 
136,3,2.1717 
136,4,3.3201 
136,5,3.0464 
136,6,1.1763 
136,7,2.1614 
136,8,1.3951 
137,0,5.9304 
137,1,9.0871 
137,2,2.6882 
137,3,1.0327 
137,4,0.8334 
137,5,1.5884 
137,6,2.4175 
137,7,2.8988 
137,8,2.2543 
138,0,5.8931 
138,1,7.4572 
138,2,1.7039 
138,3,1.2062 
138,4,3.0837 
138,5,0.4063 
138,6,0.5555 
138,7,4.039 
138,8,1.1497 
139,0,4.7856 
139,1,7.7656 
139,2,0.9996 
139,3,2.3403 
139,4,2.8499 
139,5,2.3638 
139,6,2.4152 
139,7,3.5372 
139,8,0.9445 
140,0,4.4282 
140,1,8.5234 
140,2,4.2113 
140,3,2.1131 
140,4,2.5945 
140,5,3.5157 
140,6,2.1889 
140,7,2.7371 
140,8,3.9249 
141,0,5.9474 
141,1,7.3817 
141,2,0.5454 
141,3,0.762 
141,4,0.6231 
141,5,1.2293 
141,6,0.5163 
141,7,1.6119 
141,8,1.9671 
142,0,6.462 
142,1,7.5592 
142,2,2.5616 
142,3,1.8395 
142,4,3.7326 
142,5,0.9855 
142,6,2.193 
142,7,0.8151 
142,8,1.9067 
143,0,4.3888 
143,1,7.2717 
143,2,2.7717 
143,3,3.4665 
143,4,0.7717 
143,5,1.5901 
143,6,1.7289 
143,7,1.2776 
143,8,3.4074 
144,0,4.1005 
144,1,8.0219 
144,2,2.9489 
144,3,1.9093 
144,4,1.5059 
144,5,1.9898 
144,6,0.8091 
144,7,1.1913 
144,8,0.4465 
145,0,5.3841 
145,1,7.3129 
145,2,2.1482 
145,3,1.7312 
145,4,1.3528 
145,5,1.2127 
145,6,2.6633 
145,7,2.7861 
145,8,1.6226 
146,0,6.89 
146,1,6.8159 
146,2,3.2863 
146,3,3.4035 
146,4,2.1945 
146,5,1.8039 
146,6,1.8655 
146,7,0.4074 
146,8,1.6535 
147,0,5.4512 
147,1,8.0455 
147,2,2.7596 
147,3,0.9518 
147,4,2.6121 
147,5,0.7951 
147,6,1.5399 
147,7,3.278 
147,8,1.0497 
148,0,3.655 
148,1,9.0082 
148,2,3.3335 
148,3,3.5116 
148,4,1.8816 
148,5,1.9295 
148,6,2.3695 
148,7,1.0153 
148,8,4.0928 
149,0,3.5964 
149,1,9.5422 
149,2,0.7514 
149,3,1.0577 
149,4,1.5538 
149,5,2.5287 
149,6,2.7639 
149,7,2.6227 
149,8,2.6343 
150,0,4.3468 
150,1,7.5509 
150,2,2.8248 
150,3,2.1931 
150,4,0.8424 
150,5,2.476 
150,6,2.2026 
150,7,0.9666 
150,8,2.7462 
151,0,5.0765 
151,1,10.7785 
151,2,3.2669 
151,3,3.1579 
151,4,0.5495 
151,5,3.4972 
151,6,-1.4815 
151,7,2.7827 
151,8,1.3155 
152,0,6.0839 
152,1,9.0586 
152,2,0.9647 
152,3,0.9229 
152,4,1.2371 
152,5,1.1106 
152,6,1.1709 
152,7,2.6306 
152,8,1.9028 
153,0,4.2963 
153,1,6.9429 
153,2,3.2816 
153,3,1.1275 
153,4,-0.8513 
153,5,2.3354 
153,6,1.8463 
153,7,0.9438 
153,8,0.7173 
154,0,7.0731 
154,1,8.2453 
154,2,1.7179 
154,3,2.893 
154,4,0.6909 
154,5,3.3841 
154,6,1.4255 
154,7,3.7346 
154,8,3.9642 
155,0,6.6828 
155,1,8.6902 
155,2,1.9241 
155,3,2.9679 
155,4,2.1758 
155,5,1.8246 
155,6,1.4171 
155,7,0.8563 
155,8,2.8555 
156,0,4.1551 
156,1,9.693 
156,2,1.5495 
156,3,0.6656 
156,4,2.5731 
156,5,2.7674 
156,6,2.2267 
