41,1,-0.2297 
41,2,1.2589 
41,3,1.4942 
41,4,3.3707 
41,5,3.2256 
41,6,1.2125 
41,7,3.2589 
41,8,2.5299 
42,0,4.2776 
42,1,-1.6412 
42,2,3.8008 
42,3,4.2463 
42,4,2.7069 
42,5,2.1719 
42,6,1.7348 
42,7,1.9104 
42,8,1.2814 
43,0,3.9932 
43,1,-1.0882 
43,2,1.066 
43,3,1.8952 
43,4,2.1018 
43,5,2.6438 
43,6,-1.1088 
43,7,2.3688 
43,8,2.2608 
44,0,2.8818 
44,1,0.8241 
44,2,2.1299 
44,3,1.4595 
44,4,3.214 
44,5,2.9652 
44,6,1.0635 
44,7,0.1149 
44,8,2.8804 
45,0,3.2588 
45,1,-0.5517 
45,2,0.6758 
45,3,4.6021 
45,4,2.3799 
45,5,2.8179 
45,6,1.0679 
45,7,1.9274 
45,8,1.7677 
46,0,2.9344 
46,1,0.52 
46,2,1.5571 
46,3,2.1951 
46,4,1.7926 
46,5,3.3048 
46,6,-0.0646 
46,7,1.4717 
46,8,3.7331 
47,0,4.3434 
47,1,1.7651 
47,2,1.6357 
47,3,1.7585 
47,4,0.8142 
47,5,1.4932 
47,6,1.5483 
47,7,0.4092 
47,8,1.9059 
48,0,2.3191 
48,1,-1.3047 
48,2,1.1722 
48,3,1.187 
48,4,2.2845 
48,5,1.7519 
48,6,1.7651 
48,7,3.8198 
48,8,2.1282 
49,0,1.3572 
49,1,0.2055 
49,2,1.5416 
49,3,2.3657 
49,4,4.2029 
49,5,1.0659 
49,6,2.524 
49,7,2.3356 
49,8,1.6148 
50,0,4.8339 
50,1,0.2977 
50,2,2.6465 
50,3,2.6464 
50,4,1.3659 
50,5,0.7456 
50,6,1.3668 
50,7,3.2652 
50,8,4.056 
51,0,4.0855 
51,1,0.0969 
51,2,2.2787 
51,3,2.0929 
51,4,3.9354 
51,5,2.2675 
51,6,2.0671 
51,7,1.5117 
51,8,2.2102 
52,0,3.441 
52,1,0.7581 
52,2,0.9769 
52,3,1.723 
52,4,1.2966 
52,5,3.5073 
52,6,0.9355 
52,7,1.0887 
52,8,2.9072 
53,0,2.6813 
53,1,-0.3147 
53,2,0.9911 
53,3,2.4636 
53,4,2.5256 
53,5,2.6836 
53,6,1.5556 
53,7,0.5876 
53,8,0.997 
54,0,1.982 
54,1,1.2379 
54,2,1.078 
54,3,2.7438 
54,4,1.4243 
54,5,2.1648 
54,6,3.4257 
54,7,2.5503 
54,8,0.5708 
55,0,2.3362 
55,1,-0.9886 
55,2,0.4869 
55,3,2.2141 
55,4,4.1218 
55,5,2.5892 
55,6,1.8541 
55,7,1.5959 
55,8,1.2113 
56,0,2.1753 
56,1,-0.6191 
56,2,3.2982 
56,3,4.1252 
56,4,2.5242 
56,5,0.4573 
56,6,1.975 
56,7,1.1689 
56,8,1.4545 
57,0,3.0524 
57,1,1.2518 
57,2,3.2163 
57,3,2.8522 
57,4,3.7301 
57,5,2.7795 
57,6,2.7604 
57,7,-0.1823 
57,8,2.3102 
58,0,3.2438 
58,1,-0.5633 
58,2,1.617 
58,3,2.1762 
58,4,1.8367 
58,5,2.1004 
58,6,3.0144 
58,7,1.4609 
58,8,1.9375 
59,0,1.1827 
59,1,0.0677 
59,2,1.3074 
59,3,1.7728 
59,4,1.4451 
59,5,2.3707 
59,6,1.7052 
59,7,3.6364 
59,8,1.6261 
60,0,3.1488 
60,1,1.1422 
60,2,3.2524 
60,3,0.4428 
60,4,2.112 
60,5,0.3085 
60,6,1.699 
60,7,1.5021 
60,8,2.4643 
61,0,1.0344 
61,1,-0.7241 
61,2,3.7884 
61,3,3.023 
61,4,0.798 
61,5,2.4583 
61,6,1.5666 
61,7,0.5997 
61,8,2.7019 
62,0,4.8534 
62,1,1.1426 
62,2,1.004 
62,3,1.3863 
62,4,3.1645 
62,5,2.083 
62,6,2.8422 
62,7,2.7489 
62,8,-0.2556 
63,0,5.5904 
63,1,0.4546 
63,2,2.8107 
63,3,1.6826 
63,4,2.4446 
63,5,1.3206 
63,6,1.3712 
63,7,-0.7415 
63,8,-1.0756 
64,0,3.1383 
64,1,1.4816 
64,2,2.5516 
64,3,2.4603 
64,4,2.6831 
64,5,-0.3274 
64,6,0.9157 
64,7,1.8759 
64,8,2.8949 
65,0,3.4722 
65,1,0.7985 
65,2,-0.3331 
65,3,2.4189 
65,4,1.9459 
65,5,1.724 
65,6,2.0967 
65,7,2.6347 
65,8,1.8342 
66,0,3.0244 
66,1,-0.3753 
66,2,1.6781 
66,3,2.7427 
66,4,2.6496 
66,5,1.3271 
66,6,3.1576 
66,7,1.7909 
66,8,1.4729 
67,0,4.243 
67,1,2.8548 
67,2,1.1685 
67,3,0.4951 
67,4,2.5518 
67,5,0.6333 
67,6,0.9247 
67,7,1.5472 
67,8,3.3657 
68,0,1.2959 
68,1,0.0746 
68,2,0.722 
68,3,3.4566 
68,4,2.5816 
68,5,2.0442 
68,6,1.3534 
68,7,1.8832 
68,8,1.2817 
69,0,4.032 
69,1,1.2725 
69,2,-0.8558 
69,3,3.072 
69,4,2.8755 
69,5,2.269 
69,6,2.3038 
69,7,2.6805 
69,8,3.2022 
70,0,3.0657 
70,1,0.0721 
70,2,0.996 
70,3,0.7092 
70,4,2.3763 
70,5,1.9417 
70,6,1.8778 
70,7,-0.6761 
70,8,3.205 
71,0,4.1446 
71,1,-1.1263 
71,2,2.8359 
71,3,3.0234 
71,4,1.0205 
71,5,1.7593 
71,6,0.9392 
71,7,2.463 
71,8,1.7735 
72,0,4.2319 
72,1,0.869 
72,2,2.1591 
72,3,1.5512 
72,4,1.8795 
72,5,1.0493 
72,6,1.1467 
72,7,1.7703 
72,8,3.1998 
73,0,2.0985 
73,1,-0.0435 
73,2,2.3432 
73,3,2.3995 
73,4,1.5412 
73,5,1.1412 
73,6,1.9762 
73,7,0.9609 
73,8,1.3898 
74,0,1.6398 
74,1,0.4871 
74,2,0.1735 
74,3,1.9309 
74,4,2.3061 
74,5,2.5472 
74,6,1.5326 
74,7,1.9252 
74,8,1.5475 
75,0,3.1321 
75,1,-1.0858 
75,2,1.1992 
75,3,1.4954 
75,4,1.8459 
75,5,1.1321 
75,6,-0.0057 
75,7,1.3013 
75,8,2.5272 
76,0,2.8182 
76,1,-0.0792 
76,2,3.1548 
76,3,2.7992 
76,4,2.963 
76,5,1.7538 
76,6,2.5521 
76,7,2.576 
76,8,1.9553 
77,0,2.5319 
77,1,0.0373 
77,2,2.0664 
77,3,1.0896 
77,4,2.468 
77,5,1.4727 
77,6,2.8385 
77,7,3.0515 
77,8,1.7589 
78,0,1.8471 
78,1,-0.8731 
78,2,3.1416 
78,3,3.214 
78,4,2.2822 
78,5,1.4847 
78,6,2.1078 
78,7,0.5459 
78,8,0.2196 
79,0,3.8605 
79,1,0.2741 
79,2,2.7829 
79,3,1.8424 
79,4,2.5166 
79,5,1.877 
79,6,-0.7458 
79,7,4.0062 
79,8,1.4437 
80,0,3.4417 
80,1,-0.7878 
80,2,1.2447 
80,3,3.3785 
80,4,1.9894 
80,5,3.3225 
80,6,2.37 
80,7,1.7591 
80,8,4.045 
81,0,2.6039 
81,1,0.8467 
81,2,2.1708 
81,3,2.6848 
81,4,2.7159 
81,5,2.4043 
81,6,3.3511 
81,7,2.5748 
81,8,1.9079 
82,0,3.6607 
82,1,0.1816 
82,2,3.5566 
82,3,1.6575 
82,4,3.3244 
82,5,3.1695 
82,6,1.7187 
82,7,2.2687 
82,8,-0.0626 
83,0,3.0404 
83,1,1.5804 
83,2,2.5945 
83,3,1.3563 
83,4,1.9386 
83,5,1.8891 
83,6,2.8988 
83,7,1.9939 
83,8,3.1515 
84,0,2.8263 
84,1,0.2788 
84,2,2.8947 
84,3,2.7891 
84,4,2.7681 
84,5,2.9537 
84,6,1.4205 
84,7,2.7356 
84,8,2.1454 
85,0,3.9307 
85,1,-0.1318 
85,2,0.6958 
85,3,3.123 
85,4,0.7005 
85,5,2.8612 
85,6,1.0367 
85,7,0.2921 
85,8,2.4375 
86,0,3.4441 
86,1,-1.828 
86,2,1.8395 
86,3,1.2948 
86,4,2.6688 
86,5,1.735 
86,6,2.7277 
86,7,0.9804 
86,8,0.9377 
87,0,2.9154 
87,1,0.9204 
87,2,1.2379 
87,3,0.6695 
87,4,2.9578 
87,5,3.3661 
87,6,2.5952 
87,7,3.7002 
87,8,1.1671 
88,0,3.7912 
88,1,0.9439 
88,2,2.1659 
88,3,2.3338 
88,4,1.9945 
88,5,1.5 
88,6,1.3647 
88,7,2.7016 
88,8,2.1302 
89,0,4.1568 
89,1,-0.2943 
89,2,3.2676 
89,3,2.1023 
89,4,0.349 
89,5,0.5833 
89,6,3.6896 
89,7,2.1865 
89,8,2.1874 
90,0,3.8817 
90,1,-0.973 
90,2,2.8616 
90,3,1.9903 
90,4,2.1712 
90,5,1.9877 
90,6,3.5017 
90,7,1.0403 
90,8,1.6631 
91,0,3.8624 
91,1,0.058 
91,2,1.983 
91,3,1.6521 
91,4,2.0756 
91,5,0.8917 
91,6,1.1483 
91,7,1.7686 
91,8,0.7996 
92,0,3.9324 
92,1,-0.057 
92,2,2.0034 
92,3,3.1325 
92,4,0.9444 
92,5,2.6687 
92,6,1.2785 
92,7,1.8953 
92,8,1.4336 
93,0,2.9029 
93,1,0.8732 
93,2,2.7572 
93,3,1.5454 
93,4,2.0033 
93,5,1.8276 
93,6,1.8534 
93,7,2.5496 
93,8,2.7814 
94,0,3.067 
94,1,1.1216 
94,2,-0.2611 
94,3,2.6448 
94,4,1.6969 
94,5,2.8531 
94,6,1.6 
94,7,2.9665 
94,8,0.8754 
95,0,3.3798 
95,1,-0.0215 
95,2,2.7298 
95,3,2.1513 
95,4,2.3726 
95,5,2.7751 
95,6,1.0998 
95,7,1.9556 
95,8,2.4454 
96,0,1.3767 
96,1,0.3118 
96,2,1.6507 
96,3,3.4397 
96,4,1.4927 
96,5,2.8693 
96,6,2.7489 
96,7,1.1537 
96,8,2.7557 
97,0,2.5376 
97,1,1.0414 
97,2,2.9216 
97,3,2.3704 
97,4,0.9994 
97,5,3.2821 
97,6,3.4336 
97,7,2.7582 
97,8,0.8617 
98,0,3.6947 
98,1,-0.1054 
98,2,1.2508 
98,3,2.4111 
98,4,2.1595 
98,5,2.4445 
98,6,2.7734 
98,7,1.5043 
98,8,2.1969 
99,0,2.5762 
99,1,-0.4408 
99,2,3.086 
99,3,2.1649 
99,4,1.775 
99,5,2.3863 
99,6,1.2533 
99,7,2.793 
99,8,2.632 
100,0,2.0353 
100,1,2.3494 
100,2,1.4425 
100,3,1.7795 
100,4,3.9062 
100,5,2.3699 
100,6,2.7918 
100,7,3.4692 
100,8,1.6766 
101,0,3.4511 
101,1,1.3153 
101,2,3.8062 
101,3,1.7509 
101,4,1.5568 
101,5,3.3636 
101,6,2.4218 
101,7,1.3298 
101,8,0.5871 
102,0,5.514 
102,1,0.6598 
102,2,1.5387 
102,3,2.9965 
102,4,3.0807 
102,5,2.5246 
102,6,-0.0949 
102,7,2.8613 
102,8,2.1569 
103,0,3.6477 
103,1,-0.516 
103,2,3.8257 
103,3,3.5254 
103,4,2.9993 
103,5,3.1617 
103,6,2.4703 
103,7,4.2584 
103,8,2.124 
104,0,2.2797 
104,1,0.2725 
104,2,1.5019 
104,3,1.3751 
104,4,1.731 
104,5,1.5602 
104,6,2.532 
104,7,3.6405 
104,8,2.0865 
105,0,3.1647 
105,1,0.6146 
105,2,2.7483 
105,3,3.6246 
105,4,4.9851 
105,5,3.0074 
105,6,1.4927 
105,7,2.4721 
105,8,1.7228 
106,0,1.9239 
106,1,0.4118 
106,2,1.5742 
106,3,2.1542 
106,4,1.9644 
106,5,2.4034 
106,6,2.5119 
106,7,1.7622 
106,8,2.7937 
107,0,2.58 
107,1,1.4066 
107,2,2.6155 
107,3,1.9149 
107,4,2.1888 
107,5,2.6047 
107,6,2.3821 
107,7,-0.1861 
107,8,1.385 
108,0,5.497 
108,1,0.9624 
108,2,0.4011 
108,3,2.3079 
108,4,2.6022 
108,5,1.5409 
108,6,2.0781 
108,7,-0.1975 
108,8,0.9289 
109,0,3.0255 
109,1,0.2811 
109,2,2.1306 
109,3,2.1065 
109,4,1.5977 
109,5,1.9628 
109,6,2.0225 
109,7,0.9738 
109,8,0.1548 
110,0,1.3937 
110,1,1.0029 
110,2,-0.0052 
110,3,2.8484 
110,4,2.1418 
110,5,3.6281 
110,6,1.2827 
110,7,2.6197 
110,8,2.0613 
111,0,4.2013 
111,1,1.1854 
111,2,3.0507 
111,3,1.9905 
111,4,1.363 
111,5,1.9728 
111,6,-0.1689 
111,7,1.243 
111,8,1.7536 
112,0,6.3699 
112,1,0.5019 
112,2,0.335 
112,3,2.6005 
112,4,1.3447 
112,5,1.6706 
112,6,1.1401 
112,7,2.4995 
112,8,1.7146 
113,0,2.6193 
113,1,0.2844 
113,2,2.8882 
113,3,2.8255 
113,4,2.6445 
113,5,3.6041 
113,6,1.7384 
113,7,1.4173 
113,8,2.2416 
114,0,3.1499 
114,1,0.7972 
114,2,2.3066 
114,3,2.8585 
114,4,3.1065 
114,5,1.2682 
114,6,1.4924 
114,7,2.8282 
114,8,2.66 
115,0,2.6539 
115,1,-0.8838 
115,2,3.2867 
115,3,2.7119 
115,4,1.2577 
115,5,2.3813 
115,6,1.0686 
115,7,0.548 
115,8,0.253 
116,0,2.5035 
116,1,0.2533 
116,2,0.8285 
116,3,1.5682 
116,4,2.1679 
116,5,2.7695 
116,6,3.6041 
116,7,2.0973 
116,8,2.649 
117,0,2.691 
117,1,-0.0639 
117,2,1.6856 
117,3,3.8502 
117,4,1.9128 
117,5,0.395 
117,6,1.038 
117,7,1.2614 
117,8,1.5889 
118,0,4.1784 
118,1,1.0316 
118,2,2.8205 
118,3,3.2085 
118,4,0.7641 
118,5,1.5012 
118,6,2.5451 
118,7,1.4918 
118,8,1.8537 
119,0,3.1147 
119,1,-2.5916 
119,2,3.6716 
119,3,0.7783 
119,4,1.3867 
119,5,1.4104 
119,6,1.2942 
119,7,2.3468 
119,8,3.156 
120,0,1.9305 
120,1,-0.0467 
120,2,3.4221 
120,3,1.8223 
120,4,3.6828 
120,5,3.1438 
120,6,2.8849 
120,7,0.1474 
120,8,1.3961 
121,0,2.9272 
121,1,0.5359 
121,2,1.2574 
121,3,1.8378 
121,4,2.0804 
121,5,1.2515 
121,6,0.7636 
121,7,1.0488 
121,8,3.2283 
122,0,2.9324 
122,1,-1.6543 
122,2,1.3493 
122,3,2.783 
122,4,2.1295 
122,5,2.9829 
122,6,2.5147 
122,7,3.3286 
122,8,2.128 
123,0,2.8154 
123,1,0.2189 
123,2,1.0153 
123,3,2.7907 
123,4,2.8504 
123,5,2.5371 
123,6,3.7538 
123,7,-0.4389 
123,8,1.4594 
124,0,1.3968 
124,1,-1.4942 
124,2,1.2461 
124,3,3.0327 
124,4,2.6607 
124,5,2.4386 
124,6,4.4176 
124,7,3.3969 
124,8,3.2638 
125,0,3.6796 
125,1,-0.448 
125,2,1.2227 
125,3,2.0841 
125,4,1.9153 
125,5,0.6881 
125,6,0.8915 
125,7,1.6578 
125,8,0.7212 
126,0,0.4934 
126,1,-0.3944 
126,2,1.7697 
126,3,2.501 
126,4,0.6438 
126,5,2.1475 
126,6,2.5722 
126,7,2.7759 
126,8,2.9669 
127,0,2.603 
127,1,1.6906 
127,2,1.7267 
127,3,3.0577 
127,4,2.7398 
127,5,1.2926 
127,6,3.5428 
127,7,0.4243 
127,8,2.765 
128,0,2.0191 
128,1,1.136 
128,2,1.3273 
128,3,0.5407 
128,4,2.6363 
128,5,1.1271 
128,6,1.709 
128,7,-0.1219 
128,8,1.0626 
129,0,3.5991 
129,1,-0.9681 
129,2,2.3138 
129,3,1.2719 
129,4,2.5676 
129,5,2.5654 
129,6,-1.024 
129,7,0.6335 
129,8,1.6965 
130,0,3.3334 
130,1,0.5918 
130,2,2.5281 
130,3,0.8756 
130,4,1.6992 
130,5,0.7744 
130,6,1.7353 
130,7,2.6933 
130,8,1.8243 
131,0,2.8118 
131,1,0.4041 
131,2,2.6146 
131,3,1.4384 
131,4,3.4661 
131,5,2.3028 
131,6,1.4443 
131,7,2.0627 
131,8,3.9385 
132,0,2.102 
132,1,1.157 
132,2,0.8013 
132,3,1.7197 
132,4,3.6893 
132,5,1.5414 
132,6,2.6723 
132,7,2.6766 
132,8,3.2684 
133,0,4.1668 
133,1,-0.2238 
133,2,2.9808 
133,3,0.5 
133,4,1.6756 
133,5,2.3189 
133,6,1.712 
133,7,2.195 
133,8,1.148 
134,0,4.1619 
134,1,0.3019 
134,2,1.8337 
134,3,1.4432 
134,4,2.6022 
134,5,0.9321 
134,6,1.4248 
134,7,1.929 
134,8,1.9912 
135,0,2.9457 
135,1,-0.8035 
135,2,2.4572 
135,3,2.1726 
135,4,1.4365 
135,5,3.0595 
135,6,0.2876 
135,7,0.9065 
135,8,1.2165 
136,0,2.9282 
136,1,1.094 
136,2,3.4845 
136,3,3.8792 
136,4,1.9108 
136,5,2.3595 
136,6,2.3843 
136,7,2.4503 
136,8,0.851 
137,0,3.2515 
137,1,0.1798 
137,2,2.4828 
137,3,2.1696 
137,4,1.4615 
137,5,1.8552 
137,6,1.3432 
137,7,2.8019 
137,8,3.4039 
138,0,0.6625 
138,1,1.4633 
138,2,0.9535 
138,3,3.1716 
138,4,1.0461 
138,5,0.1402 
138,6,2.505 
138,7,2.2064 
138,8,0.6215 
139,0,3.8631 
139,1,-1.1992 
139,2,2.1759 
139,3,3.0402 
139,4,3.0941 
139,5,0.743 
139,6,1.3475 
139,7,3.2314 
139,8,3.0712 
140,0,4.0422 
140,1,-0.3111 
140,2,1.5909 
140,3,1.6274 
140,4,1.281 
140,5,2.02 
140,6,-0.8856 
140,7,1.2444 
140,8,3.1191 
141,0,2.1498 
141,1,0.9842 
141,2,2.1167 
141,3,2.4415 
141,4,2.0623 
141,5,1.8016 
141,6,2.809 
141,7,2.4336 
141,8,2.0278 
142,0,3.2982 
142,1,0.4725 
142,2,3.4463 
142,3,1.6255 
142,4,2.2806 
142,5,0.935 
142,6,2.5198 
142,7,1.0061 
142,8,1.5857 
143,0,2.9406 
143,1,-0.3832 
143,2,2.4737 
143,3,1.6341 
143,4,1.796 
143,5,3.0284 
143,6,1.9579 
143,7,0.9638 
143,8,3.0838 
144,0,2.428 
144,1,-0.4657 
144,2,1.7091 
144,3,3.8375 
144,4,1.9804 
144,5,1.7188 
144,6,2.5185 
144,7,1.4867 
144,8,1.7619 
145,0,0.8862 
145,1,-0.1357 
145,2,2.302 
145,3,0.6672 
145,4,2.1658 
145,5,1.3185 
145,6,1.11 
145,7,0.9306 
145,8,1.8657 
146,0,3.2157 
146,1,0.0345 
146,2,2.1663 
146,3,2.2245 
146,4,3.5987 
146,5,3.1224 
146,6,1.9149 
146,7,2.7579 
146,8,1.0055 
147,0,3.5503 
147,1,0.2318 
147,2,1.1676 
147,3,3.3826 
147,4,0.4111 
147,5,2.9037 
147,6,1.4812 
147,7,4.267 
147,8,0.8924 
148,0,3.0732 
148,1,0.9509 
148,2,2.7816 
148,3,1.321 
148,4,1.3884 
148,5,2.8855 
148,6,0.9346 
148,7,1.3064 
148,8,3.437 
149,0,3.849 
149,1,0.7111 
149,2,1.1968 
149,3,1.6866 
149,4,0.6962 
149,5,-0.0192 
149,6,1.0485 
149,7,0.8888 
149,8,2.747 
150,0,3.4652 
150,1,0.0879 
150,2,1.3976 
150,3,2.3581 
150,4,3.1216 
150,5,0.7651 
150,6,2.2836 
150,7,1.7416 
150,8,1.0509 
151,0,2.2781 
151,1,0.0655 
151,2,0.3553 
151,3,2.1567 
151,4,3.4665 
151,5,0.8504 
151,6,-0.1149 
151,7,1.9789 
151,8,0.6177 
152,0,3.4806 
152,1,1.2438 
152,2,2.4839 
152,3,3.1163 
152,4,2.1887 
152,5,-0.1355 
152,6,2.1533 
152,7,0.6992 
152,8,1.6769 
153,0,0.8234 
153,1,-0.4043 
153,2,2.5083 
153,3,2.6302 
153,4,2.8587 
153,5,0.8636 
153,6,3.7122 
153,7,2.5395 
153,8,2.4528 
154,0,2.281 
154,1,-0.3294 
154,2,1.7207 
154,3,1.2994 
154,4,0.4902 
154,5,0.1301 
154,6,2.445 
154,7,3.3457 
154,8,1.817 
155,0,0.7799 
155,1,-1.0853 
155,2,1.9742 
155,3,3.1546 
155,4,3.0083 
155,5,2.3144 
155,6,3.9841 
155,7,2.8632 
155,8,1.9404 
