44,3,2.2389 
44,4,3.4349 
44,5,0.7624 
44,6,2.2937 
44,7,2.312 
44,8,1.9514 
45,0,0.7686 
45,1,8.9466 
45,2,0.4023 
45,3,2.0348 
45,4,2.7077 
45,5,0.7074 
45,6,0.622 
45,7,2.7347 
45,8,2.4033 
46,0,2.1811 
46,1,9.8274 
46,2,3.2579 
46,3,3.2441 
46,4,0.1667 
46,5,0.9163 
46,6,2.8802 
46,7,-0.2018 
46,8,3.5421 
47,0,2.4685 
47,1,9.0241 
47,2,0.9839 
47,3,3.2532 
47,4,1.4539 
47,5,3.1576 
47,6,1.3685 
47,7,1.5255 
47,8,3.456 
48,0,1.504 
48,1,8.4684 
48,2,2.026 
48,3,2.5464 
48,4,1.6562 
48,5,2.194 
48,6,2.4792 
48,7,4.5397 
48,8,2.056 
49,0,2.6792 
49,1,9.6456 
49,2,3.1245 
49,3,2.567 
49,4,2.3892 
49,5,2.5869 
49,6,2.731 
49,7,1.8553 
49,8,2.4479 
50,0,2.2771 
50,1,11.3263 
50,2,2.7962 
50,3,2.8718 
50,4,1.5093 
50,5,1.1581 
50,6,2.45 
50,7,3.176 
50,8,1.2128 
51,0,3.7313 
51,1,9.3008 
51,2,0.8284 
51,3,1.4379 
51,4,2.4624 
51,5,2.3245 
51,6,3.3328 
51,7,2.5875 
51,8,0.3366 
52,0,1.4805 
52,1,11.8475 
52,2,1.1783 
52,3,3.1239 
52,4,1.7969 
52,5,1.1018 
52,6,2.1215 
52,7,1.7604 
52,8,1.9094 
53,0,2.3777 
53,1,9.8074 
53,2,3.3969 
53,3,2.0147 
53,4,2.9794 
53,5,2.508 
53,6,2.9997 
53,7,1.9971 
53,8,1.4945 
54,0,1.1761 
54,1,8.9826 
54,2,0.4571 
54,3,2.4672 
54,4,2.4657 
54,5,2.9724 
54,6,1.3728 
54,7,2.2173 
54,8,2.982 
55,0,1.1778 
55,1,10.556 
55,2,2.3756 
55,3,1.4431 
55,4,2.4404 
55,5,2.7992 
55,6,4.4339 
55,7,1.5396 
55,8,2.3145 
56,0,1.6253 
56,1,9.0558 
56,2,2.5778 
56,3,0.172 
56,4,1.8012 
56,5,1.1755 
56,6,1.7069 
56,7,0.8996 
56,8,2.7362 
57,0,1.6213 
57,1,9.6038 
57,2,1.0511 
57,3,-0.1729 
57,4,1.2277 
57,5,0.5539 
57,6,2.3667 
57,7,2.5408 
57,8,1.5963 
58,0,2.7252 
58,1,8.8028 
58,2,1.8921 
58,3,1.532 
58,4,1.9583 
58,5,3.589 
58,6,2.0425 
58,7,1.9399 
58,8,2.8219 
59,0,2.3694 
59,1,8.5648 
59,2,1.6993 
59,3,3.0102 
59,4,2.4814 
59,5,2.5466 
59,6,0.6108 
59,7,2.2476 
59,8,2.2136 
60,0,2.6451 
60,1,11.1958 
60,2,4.0929 
60,3,1.9271 
60,4,1.5705 
60,5,2.1493 
60,6,2.1654 
60,7,2.9847 
60,8,0.9538 
61,0,3.025 
61,1,9.5817 
61,2,0.6467 
61,3,2.0109 
61,4,1.6398 
61,5,2.1331 
61,6,1.5506 
61,7,2.2253 
61,8,2.456 
62,0,1.4131 
62,1,10.652 
62,2,0.8864 
62,3,1.715 
62,4,0.5123 
62,5,2.4288 
62,6,1.987 
62,7,2.1339 
62,8,0.9325 
63,0,1.1859 
63,1,11.2129 
63,2,1.6325 
63,3,1.0404 
63,4,2.7099 
63,5,2.5118 
63,6,0.8908 
63,7,4.0341 
63,8,2.9803 
64,0,2.7955 
64,1,8.8853 
64,2,1.5688 
64,3,1.7302 
64,4,1.7585 
64,5,0.7362 
64,6,2.6935 
64,7,2.2722 
64,8,-2.0394 
65,0,1.542 
65,1,9.318 
65,2,2.4337 
65,3,2.978 
65,4,2.2192 
65,5,2.5583 
65,6,1.4391 
65,7,2.4422 
65,8,0.7683 
66,0,3.8433 
66,1,11.1757 
66,2,3.1289 
66,3,3.6189 
66,4,1.5812 
66,5,-0.2048 
66,6,3.1558 
66,7,2.0119 
66,8,1.3108 
67,0,1.5717 
67,1,10.9369 
67,2,4.064 
67,3,1.543 
67,4,2.3955 
67,5,2.6761 
67,6,2.6527 
67,7,1.9323 
67,8,0.0625 
68,0,2.3229 
68,1,9.6843 
68,2,2.9086 
68,3,1.5619 
68,4,2.7778 
68,5,2.302 
68,6,0.6845 
68,7,1.7529 
68,8,0.9382 
69,0,2.7953 
69,1,9.8196 
69,2,1.495 
69,3,3.0476 
69,4,2.1268 
69,5,0.9208 
69,6,0.7874 
69,7,2.5731 
69,8,1.594 
70,0,1.1876 
70,1,11.0629 
70,2,1.5881 
70,3,1.5463 
70,4,2.9962 
70,5,2.8166 
70,6,1.4571 
70,7,2.1995 
70,8,1.0952 
71,0,3.1858 
71,1,10.8386 
71,2,1.0489 
71,3,1.7041 
71,4,2.1649 
71,5,1.5351 
71,6,1.2792 
71,7,2.4369 
71,8,0.8509 
72,0,3.3818 
72,1,8.9948 
72,2,2.3684 
72,3,1.6734 
72,4,2.6107 
72,5,0.662 
72,6,0.8934 
72,7,1.1106 
72,8,2.607 
73,0,3.6505 
73,1,10.7056 
73,2,2.6428 
73,3,2.8333 
73,4,1.0672 
73,5,2.1704 
73,6,0.1999 
73,7,1.9401 
73,8,4.0521 
74,0,0.4847 
74,1,9.1177 
74,2,1.3088 
74,3,3.2872 
74,4,2.1753 
74,5,3.2661 
74,6,1.2434 
74,7,-0.3114 
74,8,2.3837 
75,0,2.6999 
75,1,9.4504 
75,2,1.0106 
75,3,0.574 
75,4,0.2622 
75,5,0.4419 
75,6,1.4646 
75,7,1.1552 
75,8,1.828 
76,0,4.0958 
76,1,9.6623 
76,2,3.6579 
76,3,1.7827 
76,4,1.7015 
76,5,2.0552 
76,6,1.6163 
76,7,2.0602 
76,8,2.5033 
77,0,2.5492 
77,1,8.9972 
77,2,1.0201 
77,3,1.0268 
77,4,2.2139 
77,5,3.1082 
77,6,2.8722 
77,7,1.2876 
77,8,3.462 
78,0,0.7256 
78,1,11.0466 
78,2,2.3457 
78,3,3.5783 
78,4,1.5207 
78,5,2.156 
78,6,1.3449 
78,7,1.7469 
78,8,1.3562 
79,0,1.0681 
79,1,9.1995 
79,2,1.2411 
79,3,0.6921 
79,4,1.8149 
79,5,2.6176 
79,6,2.9496 
79,7,1.6079 
79,8,2.8309 
80,0,2.3972 
80,1,10.3165 
80,2,2.7563 
80,3,1.3927 
80,4,2.0229 
80,5,1.9808 
80,6,1.1949 
80,7,3.0056 
80,8,1.5661 
81,0,2.1999 
81,1,10.7211 
81,2,-0.1625 
81,3,2.1984 
81,4,2.9931 
81,5,2.1715 
81,6,2.6522 
81,7,1.546 
81,8,2.7431 
82,0,0.865 
82,1,10.9284 
82,2,-0.8158 
82,3,2.4058 
82,4,2.2379 
82,5,3.955 
82,6,2.9651 
82,7,2.9484 
82,8,2.6708 
83,0,4.0703 
83,1,10.0179 
83,2,2.366 
83,3,3.6989 
83,4,1.6587 
83,5,3.2277 
83,6,1.6264 
83,7,0.4292 
83,8,2.407 
84,0,1.9832 
84,1,9.9653 
84,2,0.1035 
84,3,2.8329 
84,4,0.3284 
84,5,0.748 
84,6,0.5111 
84,7,1.8423 
84,8,1.5346 
85,0,2.4776 
85,1,10.4136 
85,2,1.7636 
85,3,2.3137 
85,4,1.4829 
85,5,-0.0907 
85,6,1.4658 
85,7,1.5019 
85,8,1.3829 
86,0,2.4529 
86,1,10.3864 
86,2,2.259 
86,3,0.5562 
86,4,4.1208 
86,5,2.812 
86,6,3.2225 
86,7,1.4824 
86,8,2.5943 
87,0,1.5191 
87,1,9.4525 
87,2,0.5461 
87,3,3.2105 
87,4,2.3052 
87,5,2.241 
87,6,2.1461 
87,7,2.104 
87,8,1.2284 
88,0,1.3818 
88,1,10.1889 
88,2,1.7006 
88,3,1.3732 
88,4,1.9833 
88,5,2.5183 
88,6,1.7655 
88,7,1.9491 
88,8,3.1454 
89,0,2.5368 
89,1,9.0887 
89,2,1.8907 
89,3,3.2402 
89,4,2.352 
89,5,3.725 
89,6,2.742 
89,7,1.9756 
89,8,2.1035 
90,0,1.4219 
90,1,10.4514 
90,2,0.7886 
90,3,1.1147 
90,4,2.3028 
90,5,2.1202 
90,6,2.1436 
90,7,1.9148 
90,8,2.8188 
91,0,0.9824 
91,1,8.5869 
91,2,2.3592 
91,3,3.1922 
91,4,2.0856 
91,5,2.1305 
91,6,2.053 
91,7,0.9729 
91,8,2.7203 
92,0,1.7403 
92,1,10.4476 
92,2,2.0101 
92,3,2.1753 
92,4,2.0855 
92,5,1.2015 
92,6,1.7412 
92,7,2.6343 
92,8,2.9824 
93,0,1.5363 
93,1,8.5894 
93,2,2.593 
93,3,0.8035 
93,4,1.1231 
93,5,2.3052 
93,6,2.3217 
93,7,3.7355 
93,8,2.8391 
94,0,1.4023 
94,1,9.6943 
94,2,3.212 
94,3,0.9546 
94,4,1.2365 
94,5,0.2389 
94,6,-0.5965 
94,7,-0.041 
94,8,2.1239 
95,0,3.2921 
95,1,9.7241 
95,2,1.8168 
95,3,2.0184 
95,4,1.612 
95,5,2.9535 
95,6,1.8298 
95,7,2.5998 
95,8,2.2903 
96,0,1.2747 
96,1,9.644 
96,2,2.281 
96,3,0.7437 
96,4,1.5147 
96,5,1.7861 
96,6,2.1623 
96,7,2.5903 
96,8,2.3127 
97,0,1.4646 
97,1,10.2147 
97,2,0.7577 
97,3,2.6017 
97,4,2.25 
97,5,0.3869 
97,6,1.6036 
97,7,0.8387 
97,8,1.7354 
98,0,3.8178 
98,1,8.5752 
98,2,0.6228 
98,3,2.0851 
98,4,1.06 
98,5,2.0857 
98,6,1.1603 
98,7,1.9456 
98,8,2.1043 
99,0,3.3784 
99,1,10.1214 
99,2,1.1473 
99,3,1.8896 
99,4,2.0608 
99,5,3.194 
99,6,1.2466 
99,7,1.5229 
99,8,1.8908 
100,0,2.9022 
100,1,10.0663 
100,2,2.691 
100,3,3.582 
100,4,1.1067 
100,5,2.269 
100,6,2.1331 
100,7,4.1289 
100,8,2.5203 
101,0,2.128 
101,1,7.6512 
101,2,2.4688 
101,3,3.8044 
101,4,3.2489 
101,5,1.8417 
101,6,0.7312 
101,7,0.9101 
101,8,2.941 
102,0,0.7671 
102,1,10.6754 
102,2,1.7399 
102,3,0.8236 
102,4,1.6485 
102,5,4.3454 
102,6,1.8777 
102,7,3.1478 
102,8,0.7649 
103,0,2.069 
103,1,9.5331 
103,2,2.3091 
103,3,1.639 
103,4,2.6578 
103,5,1.8451 
103,6,0.4795 
103,7,1.3291 
103,8,0.9288 
104,0,2.6983 
104,1,8.6057 
104,2,1.3339 
104,3,2.1128 
104,4,3.2582 
104,5,2.8228 
104,6,2.2232 
104,7,1.3804 
104,8,2.1984 
105,0,2.7944 
105,1,10.9729 
105,2,1.9662 
105,3,0.6604 
105,4,0.9709 
105,5,0.5528 
105,6,2.6528 
105,7,2.4455 
105,8,2.4902 
106,0,3.8149 
106,1,9.7696 
106,2,2.119 
106,3,2.4623 
106,4,0.8648 
106,5,0.2329 
106,6,1.1661 
106,7,1.779 
106,8,2.1299 
107,0,2.4733 
107,1,8.0652 
107,2,2.372 
107,3,4.3559 
107,4,1.5151 
107,5,2.1872 
107,6,2.093 
107,7,2.828 
107,8,0.4673 
108,0,1.9267 
108,1,8.0615 
108,2,3.4006 
108,3,1.6556 
108,4,1.985 
108,5,0.7881 
108,6,0.6622 
108,7,2.507 
108,8,0.9008 
109,0,0.9026 
109,1,11.4248 
109,2,1.9146 
109,3,1.5964 
109,4,2.0258 
109,5,0.6443 
109,6,2.1774 
109,7,0.9968 
109,8,3.3541 
110,0,2.753 
110,1,9.6234 
110,2,0.9748 
110,3,2.7363 
110,4,0.6954 
110,5,0.6173 
110,6,1.2726 
110,7,2.2771 
110,8,3.9323 
111,0,1.9526 
111,1,9.3478 
111,2,1.3229 
111,3,2.1391 
111,4,1.2475 
111,5,2.0886 
111,6,2.1965 
111,7,2.3449 
111,8,2.281 
112,0,3.2437 
112,1,10.2137 
112,2,1.8053 
112,3,2.3192 
112,4,0.4074 
112,5,2.5017 
112,6,1.387 
112,7,3.1005 
112,8,3.8716 
113,0,1.5505 
113,1,10.7903 
113,2,2.1093 
113,3,2.1245 
113,4,1.535 
113,5,2.9583 
113,6,3.5742 
113,7,1.6268 
113,8,1.9485 
114,0,0.9418 
114,1,11.0029 
114,2,2.9274 
114,3,0.989 
114,4,1.049 
114,5,0.2055 
114,6,1.6587 
114,7,3.2566 
114,8,-0.1296 
115,0,0.9016 
115,1,9.6594 
115,2,1.8298 
115,3,2.5642 
115,4,2.7898 
115,5,1.3558 
115,6,1.7359 
115,7,1.6715 
115,8,2.1064 
116,0,1.8977 
116,1,8.5999 
116,2,2.6718 
116,3,2.8717 
116,4,0.8974 
116,5,2.6335 
116,6,0.4504 
116,7,1.5257 
116,8,1.4417 
117,0,0.4477 
117,1,10.7309 
117,2,2.0003 
117,3,0.181 
117,4,2.981 
117,5,1.2817 
117,6,1.9385 
117,7,2.2876 
117,8,1.5016 
118,0,1.6556 
118,1,9.139 
118,2,3.0371 
118,3,1.1935 
118,4,1.5578 
118,5,1.7357 
118,6,1.5265 
118,7,1.5381 
118,8,2.11 
119,0,1.1645 
119,1,8.8393 
119,2,0.7266 
119,3,1.0833 
119,4,2.6797 
119,5,1.41 
119,6,2.3589 
119,7,1.5485 
119,8,1.2361 
120,0,1.4813 
120,1,8.6795 
120,2,3.4138 
120,3,2.4963 
120,4,1.0238 
120,5,0.5419 
120,6,2.9013 
120,7,2.9764 
120,8,1.8361 
121,0,2.2101 
121,1,8.89 
121,2,0.8777 
121,3,1.9482 
121,4,2.6555 
121,5,1.693 
121,6,1.9003 
121,7,2.7749 
121,8,1.648 
122,0,1.8003 
122,1,8.4191 
122,2,-0.3714 
122,3,1.2528 
122,4,3.121 
122,5,2.8447 
122,6,2.6361 
122,7,1.6258 
122,8,0.9285 
123,0,2.679 
123,1,10.4444 
123,2,3.2981 
123,3,3.4839 
123,4,-0.1905 
123,5,2.0504 
123,6,2.468 
123,7,3.9847 
123,8,0.4927 
124,0,3.4136 
124,1,12.0565 
124,2,1.6308 
124,3,3.5313 
124,4,2.807 
124,5,1.5363 
124,6,2.6569 
124,7,3.8401 
124,8,2.8105 
125,0,3.2394 
125,1,11.6511 
125,2,0.8217 
125,3,2.6124 
125,4,-0.2709 
125,5,2.6862 
125,6,3.2648 
125,7,0.6257 
125,8,1.3869 
126,0,2.5306 
126,1,10.3494 
126,2,1.9676 
126,3,3.6275 
126,4,3.0649 
126,5,1.5642 
126,6,1.6333 
126,7,-0.0761 
126,8,2.0465 
127,0,2.3811 
127,1,10.0408 
127,2,2.1922 
127,3,2.8962 
127,4,0.667 
127,5,2.9235 
127,6,1.9689 
127,7,2.5656 
127,8,2.3024 
128,0,3.4167 
128,1,8.8874 
128,2,2.4106 
128,3,1.1485 
128,4,1.8791 
128,5,2.0391 
128,6,2.399 
128,7,2.9775 
128,8,0.3286 
129,0,1.6143 
129,1,10.3005 
129,2,2.6757 
129,3,1.963 
129,4,0.6584 
129,5,1.4115 
129,6,1.7884 
129,7,3.0818 
129,8,-0.2489 
130,0,0.6313 
130,1,10.4007 
130,2,2.0582 
130,3,1.9429 
130,4,0.5596 
130,5,0.6396 
130,6,3.3554 
130,7,2.1051 
130,8,3.6786 
131,0,3.0917 
131,1,9.1806 
131,2,2.9489 
131,3,2.6175 
131,4,2.416 
131,5,3.1919 
131,6,0.0633 
131,7,2.1257 
131,8,2.1199 
132,0,2.3782 
132,1,10.9212 
132,2,3.0342 
132,3,1.0787 
132,4,2.1202 
132,5,0.8538 
132,6,1.8759 
132,7,1.4711 
132,8,1.6714 
133,0,1.685 
133,1,10.4483 
133,2,0.7368 
133,3,2.8559 
133,4,2.5239 
133,5,2.5474 
133,6,0.9049 
133,7,2.6807 
133,8,0.7714 
134,0,1.8531 
134,1,9.9905 
134,2,0.0051 
134,3,2.6837 
134,4,1.7638 
134,5,3.6725 
134,6,0.4521 
134,7,2.1275 
134,8,0.3483 
135,0,2.6095 
135,1,9.3146 
135,2,1.3585 
135,3,2.8165 
135,4,0.6416 
135,5,2.0659 
135,6,2.3691 
135,7,1.6665 
135,8,2.7091 
136,0,2.6887 
136,1,10.3303 
136,2,1.0246 
136,3,1.803 
136,4,1.471 
136,5,3.1645 
136,6,2.413 
136,7,2.6727 
136,8,1.9605 
137,0,3.183 
137,1,11.0864 
137,2,2.8358 
137,3,2.899 
137,4,2.1762 
137,5,2.0457 
137,6,3.1992 
137,7,2.2727 
137,8,2.6392 
138,0,0.7728 
138,1,9.0644 
138,2,1.9351 
138,3,2.0819 
138,4,1.7592 
138,5,3.1207 
138,6,1.7984 
138,7,2.5278 
138,8,1.6424 
139,0,2.5099 
139,1,10.9958 
139,2,3.4428 
139,3,0.4704 
139,4,1.4153 
139,5,2.1493 
139,6,3.6826 
139,7,2.2962 
139,8,2.3295 
140,0,1.7024 
140,1,8.6424 
140,2,1.9888 
140,3,1.9969 
140,4,3.4848 
140,5,2.1369 
140,6,2.6025 
140,7,2.609 
140,8,1.3267 
141,0,4.4344 
141,1,10.6477 
141,2,2.4237 
141,3,3.5292 
141,4,2.5836 
141,5,1.4793 
141,6,0.5166 
141,7,1.9248 
141,8,2.4063 
142,0,2.4829 
142,1,9.2841 
142,2,2.0151 
142,3,1.6626 
142,4,0.5723 
142,5,1.0593 
142,6,2.1175 
142,7,2.9856 
142,8,0.0098 
143,0,2.612 
143,1,9.2922 
143,2,4.4917 
143,3,1.3294 
143,4,1.0643 
143,5,3.3581 
143,6,1.3743 
143,7,1.2037 
143,8,1.5902 
144,0,2.1166 
144,1,10.4958 
144,2,1.694 
144,3,3.6658 
144,4,2.9239 
144,5,2.8383 
144,6,2.6466 
144,7,3.2889 
144,8,0.6393 
145,0,2.2557 
145,1,9.8774 
145,2,-0.2792 
145,3,3.6368 
145,4,0.3071 
145,5,0.2571 
145,6,1.2937 
145,7,1.9019 
145,8,2.6156 
146,0,0.5866 
146,1,10.3555 
146,2,0.8855 
146,3,2.6956 
146,4,2.6478 
146,5,2.7081 
146,6,0.6979 
146,7,-0.0975 
146,8,2.4786 
147,0,1.5942 
147,1,10.7937 
147,2,0.5805 
147,3,3.2604 
147,4,1.4276 
147,5,1.799 
147,6,2.0025 
147,7,0.708 
147,8,1.6459 
148,0,2.2765 
148,1,12.9766 
148,2,0.7619 
148,3,2.8716 
148,4,3.2601 
148,5,3.0851 
148,6,0.6959 
148,7,2.2028 
148,8,0.5282 
149,0,3.5141 
149,1,10.0755 
149,2,0.8024 
149,3,1.8665 
149,4,1.436 
149,5,2.0615 
149,6,3.6807 
149,7,1.3691 
149,8,1.3779 
150,0,1.2451 
150,1,10.0546 
150,2,2.4633 
150,3,1.1081 
150,4,3.7937 
150,5,1.4587 
150,6,2.084 
150,7,2.4343 
150,8,3.1188 
151,0,1.7954 
151,1,9.1917 
151,2,2.3495 
151,3,1.6666 
151,4,3.3156 
151,5,0.4716 
151,6,2.7171 
151,7,2.4462 
151,8,1.1234 
152,0,2.1778 
152,1,9.9085 
152,2,0.5091 
152,3,1.0882 
152,4,1.3339 
152,5,2.0588 
152,6,0.8628 
152,7,1.8276 
152,8,1.7022 
153,0,2.6274 
153,1,9.5344 
153,2,2.3642 
153,3,2.9598 
153,4,0.7021 
153,5,0.192 
153,6,1.2685 
153,7,2.7193 
153,8,2.2631 
154,0,1.6899 
154,1,9.6348 
154,2,2.4871 
154,3,3.8582 
154,4,0.5425 
154,5,2.4613 
154,6,2.5076 
154,7,1.2771 
154,8,1.9157 
155,0,2.3823 
155,1,11.1853 
155,2,2.9157 
155,3,1.7659 
155,4,3.0814 
155,5,3.0761 
155,6,1.0989 
155,7,1.4893 
155,8,4.2449 
156,0,2.7046 
156,1,9.655 
156,2,0.7208 
156,3,0.6589 
156,4,0.6058 
156,5,2.5422 
156,6,2.0306 
156,7,3.283 
