40,4,1.9015 
40,5,2.4089 
40,6,-0.3036 
40,7,0.2527 
40,8,1.5519 
41,0,-0.0388 
41,1,-0.5238 
41,2,2.7586 
41,3,3.5534 
41,4,2.5988 
41,5,1.7025 
41,6,0.3094 
41,7,3.4702 
41,8,2.104 
42,0,-1.5204 
42,1,-2.516 
42,2,1.8625 
42,3,1.5699 
42,4,1.3992 
42,5,3.5496 
42,6,1.6185 
42,7,1.1652 
42,8,2.7899 
43,0,0.572 
43,1,1.018 
43,2,0.3568 
43,3,1.6785 
43,4,2.8377 
43,5,0.9704 
43,6,2.6362 
43,7,2.2313 
43,8,2.976 
44,0,-1.3205 
44,1,-0.6062 
44,2,0.076 
44,3,2.7133 
44,4,1.7313 
44,5,3.9529 
44,6,0.064 
44,7,3.619 
44,8,3.2581 
45,0,1.3044 
45,1,-1.8136 
45,2,1.1382 
45,3,3.6782 
45,4,1.448 
45,5,2.603 
45,6,2.6636 
45,7,1.74 
45,8,3.3698 
46,0,-0.3435 
46,1,0.3277 
46,2,2.4059 
46,3,2.2999 
46,4,1.2238 
46,5,3.2538 
46,6,1.5745 
46,7,2.2092 
46,8,2.1528 
47,0,-1.9661 
47,1,-2.4392 
47,2,2.4372 
47,3,0.86 
47,4,2.6275 
47,5,2.1958 
47,6,0.9908 
47,7,1.5548 
47,8,2.3194 
48,0,-0.5219 
48,1,1.3826 
48,2,1.8065 
48,3,3.1616 
48,4,2.7978 
48,5,2.4897 
48,6,2.4229 
48,7,2.4727 
48,8,3.4273 
49,0,0.2983 
49,1,-0.595 
49,2,1.5631 
49,3,2.0286 
49,4,1.8152 
49,5,1.7961 
49,6,0.8857 
49,7,2.9643 
49,8,0.2001 
50,0,1.9316 
50,1,0.648 
50,2,1.8826 
50,3,3.3122 
50,4,0.5674 
50,5,1.526 
50,6,2.6198 
50,7,2.3266 
50,8,3.1679 
51,0,1.1018 
51,1,0.7376 
51,2,0.2521 
51,3,1.276 
51,4,2.2165 
51,5,2.125 
51,6,1.5475 
51,7,1.0774 
51,8,3.2451 
52,0,1.6634 
52,1,-0.4006 
52,2,2.4552 
52,3,2.5054 
52,4,2.6084 
52,5,2.0257 
52,6,3.3748 
52,7,3.5723 
52,8,0.0466 
53,0,0.1401 
53,1,0.4413 
53,2,1.9247 
53,3,2.3442 
53,4,2.3383 
53,5,0.1241 
53,6,2.6224 
53,7,2.0868 
53,8,-0.2083 
54,0,-1.1382 
54,1,1.0456 
54,2,2.8937 
54,3,2.5924 
54,4,2.5428 
54,5,1.864 
54,6,3.9652 
54,7,0.7178 
54,8,1.0 
55,0,0.5645 
55,1,-1.3399 
55,2,2.8771 
55,3,2.0914 
55,4,2.5594 
55,5,0.9383 
55,6,1.3367 
55,7,2.2966 
55,8,3.453 
56,0,-0.3478 
56,1,0.6246 
56,2,1.4042 
56,3,2.1939 
56,4,2.4455 
56,5,3.3632 
56,6,1.5752 
56,7,2.2347 
56,8,1.2851 
57,0,-1.8911 
57,1,0.2036 
57,2,3.1734 
57,3,2.6924 
57,4,2.3218 
57,5,4.2192 
57,6,0.9779 
57,7,0.3008 
57,8,3.5057 
58,0,1.3631 
58,1,0.9499 
58,2,-0.1771 
58,3,0.5417 
58,4,1.8072 
58,5,0.8201 
58,6,1.9316 
58,7,2.6931 
58,8,2.0939 
59,0,-0.5467 
59,1,-1.1176 
59,2,0.1434 
59,3,2.2809 
59,4,2.1826 
59,5,2.0403 
59,6,0.5181 
59,7,1.5649 
59,8,3.4971 
60,0,-0.7693 
60,1,-2.0659 
60,2,1.9736 
60,3,3.1744 
60,4,2.0387 
60,5,2.9245 
60,6,3.6445 
60,7,1.1991 
60,8,1.4289 
61,0,-0.762 
61,1,0.3961 
61,2,1.3523 
61,3,0.0472 
61,4,3.7297 
61,5,1.8019 
61,6,2.1488 
61,7,1.2965 
61,8,1.8895 
62,0,0.9714 
62,1,0.0799 
62,2,0.9213 
62,3,1.7329 
62,4,1.6174 
62,5,1.0247 
62,6,0.3846 
62,7,2.7593 
62,8,0.7602 
63,0,1.6771 
63,1,-1.2185 
63,2,2.4509 
63,3,2.1641 
63,4,2.6665 
63,5,2.1235 
63,6,2.8206 
63,7,1.9298 
63,8,1.9453 
64,0,0.132 
64,1,0.3326 
64,2,2.3325 
64,3,2.4294 
64,4,2.3586 
64,5,2.375 
64,6,2.5452 
64,7,1.9254 
64,8,2.9799 
65,0,-0.7222 
65,1,-1.0066 
65,2,1.236 
65,3,1.9622 
65,4,2.3592 
65,5,2.0708 
65,6,1.2385 
65,7,1.3282 
65,8,1.89 
66,0,1.4707 
66,1,-0.4072 
66,2,3.0955 
66,3,2.1884 
66,4,1.954 
66,5,0.0382 
66,6,1.7226 
66,7,0.8109 
66,8,1.1194 
67,0,0.7325 
67,1,-1.0078 
67,2,2.1592 
67,3,1.0268 
67,4,3.2159 
67,5,2.1749 
67,6,2.5013 
67,7,3.0384 
67,8,1.329 
68,0,0.1028 
68,1,0.6524 
68,2,1.6916 
68,3,2.1286 
68,4,3.6819 
68,5,2.2657 
68,6,1.4955 
68,7,1.0903 
68,8,3.2981 
69,0,-0.1627 
69,1,-1.0723 
69,2,3.5424 
69,3,1.7317 
69,4,1.6575 
69,5,2.043 
69,6,3.3043 
69,7,1.5925 
69,8,3.6935 
70,0,-0.8041 
70,1,-1.0311 
70,2,3.7023 
70,3,1.2526 
70,4,1.6489 
70,5,3.2989 
70,6,1.8462 
70,7,2.9246 
70,8,2.8195 
71,0,1.1211 
71,1,0.583 
71,2,2.8711 
71,3,0.1328 
71,4,1.1321 
71,5,2.7021 
71,6,1.632 
71,7,-0.0151 
71,8,3.2565 
72,0,0.0397 
72,1,1.5561 
72,2,3.6716 
72,3,2.5745 
72,4,1.6374 
72,5,-0.1345 
72,6,1.913 
72,7,2.0406 
72,8,1.0193 
73,0,0.414 
73,1,0.3537 
73,2,-0.0075 
73,3,2.2551 
73,4,0.4672 
73,5,1.1166 
73,6,3.8753 
73,7,1.4334 
73,8,0.7528 
74,0,0.6235 
74,1,1.196 
74,2,-0.1883 
74,3,2.3527 
74,4,0.953 
74,5,0.8005 
74,6,1.8971 
74,7,1.3044 
74,8,1.6807 
75,0,1.4867 
75,1,1.5617 
75,2,2.7392 
75,3,2.8169 
75,4,1.9437 
75,5,2.6831 
75,6,1.8149 
75,7,1.5324 
75,8,1.1056 
76,0,0.225 
76,1,0.2321 
76,2,2.6751 
76,3,0.5491 
76,4,2.0148 
76,5,2.366 
76,6,2.9795 
76,7,1.3851 
76,8,0.7297 
77,0,-2.1499 
77,1,-0.156 
77,2,1.8339 
77,3,1.7071 
77,4,1.7618 
77,5,1.0942 
77,6,1.8853 
77,7,1.4986 
77,8,1.5442 
78,0,-0.1452 
78,1,-1.0878 
78,2,2.1823 
78,3,0.8701 
78,4,1.4633 
78,5,0.6861 
78,6,1.0637 
78,7,0.8818 
78,8,0.0271 
79,0,-0.9173 
79,1,0.8123 
79,2,1.4451 
79,3,0.6266 
79,4,3.2754 
79,5,0.9481 
79,6,0.8024 
79,7,0.2303 
79,8,1.7757 
80,0,1.0239 
80,1,-0.5428 
80,2,-0.0252 
80,3,3.7198 
80,4,1.4361 
80,5,1.8675 
80,6,0.8541 
80,7,2.2938 
80,8,3.8676 
81,0,-0.2874 
81,1,1.6698 
81,2,1.8901 
81,3,0.6385 
81,4,1.7479 
81,5,2.5649 
81,6,1.7949 
81,7,2.5762 
81,8,2.7166 
82,0,0.4526 
82,1,-0.9449 
82,2,2.6182 
82,3,2.629 
82,4,1.9825 
82,5,1.6469 
82,6,3.2751 
82,7,2.943 
82,8,1.6224 
83,0,0.2108 
83,1,1.5593 
83,2,3.4128 
83,3,1.104 
83,4,1.2014 
83,5,1.839 
83,6,0.5014 
83,7,2.3136 
83,8,3.583 
84,0,1.3471 
84,1,1.8384 
84,2,2.0175 
84,3,1.5599 
84,4,2.1558 
84,5,1.5703 
84,6,1.491 
84,7,2.4027 
84,8,0.8597 
85,0,0.0877 
85,1,0.4876 
85,2,1.157 
85,3,1.7309 
85,4,1.556 
85,5,2.7256 
85,6,0.7092 
85,7,1.7726 
85,8,3.4224 
86,0,-0.354 
86,1,0.5806 
86,2,3.9308 
86,3,1.2249 
86,4,3.2851 
86,5,1.3891 
86,6,1.3717 
86,7,3.1989 
86,8,1.3943 
87,0,0.6877 
87,1,0.5872 
87,2,1.328 
87,3,3.118 
87,4,1.6478 
87,5,2.5123 
87,6,1.9607 
87,7,3.0612 
87,8,2.1969 
88,0,2.5079 
88,1,-0.0674 
88,2,0.872 
88,3,1.5825 
88,4,2.0495 
88,5,4.3861 
88,6,0.1716 
88,7,2.2472 
88,8,1.3288 
89,0,0.1968 
89,1,-0.5595 
89,2,1.4044 
89,3,2.5172 
89,4,3.8074 
89,5,4.4787 
89,6,-0.2534 
89,7,1.1322 
89,8,2.0391 
90,0,-0.5138 
90,1,-1.0709 
90,2,-0.7738 
90,3,2.4983 
90,4,1.0388 
90,5,1.5181 
90,6,0.4098 
90,7,1.6189 
90,8,2.7459 
91,0,1.1145 
91,1,-0.0473 
91,2,1.5513 
91,3,1.5215 
91,4,3.161 
91,5,1.2273 
91,6,1.7292 
91,7,2.5896 
91,8,1.9631 
92,0,0.1217 
92,1,1.0503 
92,2,1.252 
92,3,0.6755 
92,4,0.6854 
92,5,2.589 
92,6,2.3954 
92,7,-0.205 
92,8,3.0471 
93,0,0.5812 
93,1,0.264 
93,2,1.5909 
93,3,1.348 
93,4,1.5024 
93,5,3.6079 
93,6,1.8939 
93,7,2.2674 
93,8,1.5831 
94,0,0.039 
94,1,0.0727 
94,2,2.4308 
94,3,1.4389 
94,4,0.7221 
94,5,3.249 
94,6,3.367 
94,7,3.9496 
94,8,-0.6243 
95,0,0.7767 
95,1,-1.0419 
95,2,0.9217 
95,3,-0.4556 
95,4,1.5777 
95,5,2.3578 
95,6,2.4695 
95,7,2.0494 
95,8,1.3502 
96,0,0.9025 
96,1,-0.3659 
96,2,1.8371 
96,3,2.2505 
96,4,1.8868 
96,5,1.2569 
96,6,4.1549 
96,7,2.7117 
96,8,1.6217 
97,0,0.2284 
97,1,-0.5271 
97,2,2.1903 
97,3,3.5645 
97,4,0.5053 
97,5,1.3194 
97,6,4.174 
97,7,3.052 
97,8,1.2126 
98,0,-0.2242 
98,1,-1.1249 
98,2,1.9017 
98,3,1.4684 
98,4,0.2975 
98,5,2.6787 
98,6,1.7243 
98,7,1.6938 
98,8,4.0798 
99,0,-0.1303 
99,1,0.4491 
99,2,2.4446 
99,3,3.3759 
99,4,2.5401 
99,5,1.1483 
99,6,1.7644 
99,7,0.5368 
99,8,0.0361 
100,0,-0.7506 
100,1,11.3164 
100,2,3.2461 
100,3,0.3951 
100,4,0.5319 
100,5,0.2849 
100,6,3.8588 
100,7,2.0876 
100,8,1.9477 
101,0,0.5555 
101,1,9.0366 
101,2,1.8197 
101,3,0.8166 
101,4,2.6054 
101,5,1.0483 
101,6,2.3609 
101,7,3.0606 
101,8,1.8828 
102,0,0.8257 
102,1,8.7902 
102,2,0.8095 
102,3,2.2199 
102,4,1.7871 
102,5,0.5885 
102,6,1.517 
102,7,3.2018 
102,8,1.2942 
103,0,0.0252 
103,1,9.6089 
103,2,2.1931 
103,3,2.3493 
103,4,2.5912 
103,5,2.5204 
103,6,2.8252 
103,7,2.4262 
103,8,2.1956 
104,0,-0.5141 
104,1,6.9263 
104,2,1.6048 
104,3,1.2046 
104,4,1.2968 
104,5,0.2626 
104,6,2.7508 
104,7,0.136 
104,8,2.4185 
105,0,-0.2353 
105,1,10.4321 
105,2,2.8703 
105,3,4.0086 
105,4,3.3718 
105,5,3.0586 
105,6,3.4453 
105,7,2.0488 
105,8,2.0903 
106,0,-0.4803 
106,1,10.3007 
106,2,3.113 
106,3,1.9807 
106,4,1.9992 
106,5,1.3615 
106,6,3.5947 
106,7,2.0186 
106,8,2.5614 
107,0,-0.1985 
107,1,10.4632 
107,2,0.1809 
107,3,2.1329 
107,4,1.3829 
107,5,3.3082 
107,6,2.7758 
107,7,1.7198 
107,8,1.2761 
108,0,-0.9433 
108,1,10.5617 
108,2,1.3072 
108,3,3.7018 
108,4,0.9483 
108,5,1.3388 
108,6,0.9891 
108,7,0.5411 
108,8,2.3906 
109,0,-0.8104 
109,1,11.1577 
109,2,2.0318 
109,3,0.1031 
109,4,1.135 
109,5,1.9428 
109,6,3.231 
109,7,1.4664 
109,8,1.664 
110,0,-1.5557 
110,1,11.2186 
110,2,-0.2576 
110,3,2.221 
110,4,1.9448 
110,5,2.2812 
110,6,2.5986 
110,7,3.0272 
110,8,2.0069 
111,0,-1.7533 
111,1,11.5492 
111,2,1.3546 
111,3,2.8793 
111,4,1.6816 
111,5,2.7274 
111,6,1.9344 
111,7,1.5489 
111,8,2.8535 
112,0,-2.5357 
112,1,9.6125 
112,2,1.9789 
112,3,2.3162 
112,4,1.3702 
112,5,0.0203 
112,6,2.2767 
112,7,0.7636 
112,8,2.5733 
113,0,0.3185 
113,1,9.9213 
113,2,3.4772 
113,3,3.1281 
113,4,0.9153 
113,5,0.1489 
113,6,3.3331 
113,7,4.2409 
113,8,1.2169 
114,0,0.2435 
114,1,8.9899 
114,2,1.2823 
114,3,4.9008 
114,4,2.3859 
114,5,2.0398 
114,6,2.1075 
114,7,0.7155 
114,8,2.342 
115,0,1.8318 
115,1,11.4493 
115,2,1.4719 
115,3,1.0894 
115,4,2.6512 
115,5,2.0163 
115,6,1.8632 
115,7,1.2223 
115,8,2.7968 
116,0,0.0383 
116,1,9.9399 
116,2,2.0075 
116,3,2.3848 
116,4,0.9733 
116,5,0.9201 
116,6,-0.5744 
116,7,2.3046 
116,8,3.8925 
117,0,1.0162 
117,1,9.9563 
117,2,0.8424 
117,3,1.6044 
117,4,1.3299 
117,5,2.3198 
117,6,1.7044 
117,7,2.4074 
117,8,1.5552 
118,0,-1.3909 
118,1,11.6756 
118,2,0.6194 
118,3,0.7232 
118,4,1.2239 
118,5,1.4067 
118,6,2.7554 
118,7,2.3608 
118,8,1.5068 
119,0,0.476 
119,1,12.2042 
119,2,2.3667 
119,3,2.2147 
119,4,2.7063 
119,5,1.0961 
119,6,4.7955 
119,7,3.5168 
119,8,1.4286 
120,0,0.5592 
120,1,7.9012 
120,2,2.3263 
120,3,2.0021 
120,4,2.3828 
120,5,1.3481 
120,6,3.0862 
120,7,1.0561 
120,8,3.196 
121,0,-0.4154 
121,1,8.1436 
121,2,1.4997 
121,3,3.7857 
121,4,0.3627 
121,5,0.9212 
121,6,2.3195 
121,7,0.9982 
121,8,1.5437 
122,0,-0.8104 
122,1,10.6339 
122,2,1.74 
122,3,3.1971 
122,4,0.3617 
122,5,3.4287 
122,6,2.7686 
122,7,2.1726 
122,8,2.3823 
123,0,-0.5082 
123,1,9.0262 
123,2,3.7083 
123,3,1.8573 
123,4,0.8076 
123,5,2.4204 
123,6,2.2106 
123,7,2.7936 
123,8,1.5055 
124,0,-0.9241 
124,1,8.8747 
124,2,0.902 
124,3,2.6582 
124,4,2.4485 
124,5,2.8364 
124,6,2.4383 
124,7,1.4506 
124,8,4.3275 
125,0,-0.1951 
125,1,8.2317 
125,2,2.8167 
125,3,1.6047 
125,4,1.7035 
125,5,1.756 
125,6,2.3306 
125,7,0.8102 
125,8,1.5578 
126,0,-0.0029 
126,1,11.2958 
126,2,1.1361 
126,3,1.398 
126,4,3.1698 
126,5,2.5924 
126,6,2.1606 
126,7,1.2526 
126,8,3.0402 
127,0,-0.0433 
127,1,10.0713 
127,2,2.0775 
127,3,2.0901 
127,4,2.8316 
127,5,1.6913 
127,6,-0.3341 
127,7,1.6377 
127,8,1.9344 
128,0,0.1027 
128,1,9.2783 
128,2,0.6416 
128,3,2.5132 
128,4,2.7392 
128,5,0.315 
128,6,1.6841 
128,7,1.2019 
128,8,2.2827 
129,0,-0.3904 
129,1,8.4751 
129,2,3.142 
129,3,2.4188 
129,4,1.5547 
129,5,0.959 
129,6,0.8031 
129,7,1.7362 
129,8,0.071 
130,0,1.7061 
130,1,9.2843 
130,2,1.9303 
130,3,1.5739 
130,4,2.2024 
130,5,2.9038 
130,6,-0.6599 
130,7,2.6948 
130,8,1.8703 
131,0,1.081 
131,1,10.4001 
131,2,0.4424 
131,3,0.7696 
131,4,3.1993 
131,5,2.8182 
131,6,1.7206 
131,7,2.6579 
131,8,1.3853 
132,0,0.9852 
132,1,9.7184 
132,2,1.2159 
132,3,2.1652 
132,4,1.7538 
132,5,2.4993 
132,6,1.5599 
132,7,1.8993 
132,8,4.5055 
133,0,0.9433 
133,1,9.7047 
133,2,2.1741 
133,3,0.8659 
133,4,3.4891 
133,5,1.8327 
133,6,3.0547 
133,7,2.9824 
133,8,2.8517 
134,0,0.8475 
134,1,10.9897 
134,2,4.01 
134,3,2.4304 
134,4,2.4964 
134,5,0.0307 
134,6,1.3995 
134,7,0.795 
134,8,2.3094 
135,0,0.7198 
135,1,10.5646 
135,2,0.6451 
135,3,3.2363 
135,4,2.6186 
135,5,1.9951 
135,6,0.8614 
135,7,2.1328 
135,8,2.4848 
136,0,1.1158 
136,1,9.2136 
136,2,1.6328 
136,3,1.2273 
136,4,2.3464 
136,5,1.8641 
136,6,1.9417 
136,7,1.3732 
136,8,2.9003 
137,0,0.9744 
137,1,10.7762 
137,2,0.3936 
137,3,2.3643 
137,4,2.6883 
137,5,2.0554 
137,6,2.4667 
137,7,3.1672 
137,8,2.7001 
138,0,1.1087 
138,1,11.7665 
138,2,3.1284 
138,3,2.4506 
138,4,2.4497 
138,5,2.342 
138,6,2.8632 
138,7,2.2871 
138,8,2.6717 
139,0,-0.1593 
139,1,9.7932 
139,2,2.6445 
139,3,1.746 
139,4,1.3373 
139,5,1.915 
139,6,2.4206 
139,7,1.5209 
139,8,3.6838 
140,0,-0.0167 
140,1,9.077 
140,2,4.737 
140,3,1.7025 
140,4,3.884 
140,5,2.7153 
140,6,2.4909 
140,7,1.3392 
140,8,2.1881 
141,0,-0.7497 
141,1,10.7753 
141,2,1.9025 
141,3,2.0637 
141,4,4.2578 
141,5,1.0344 
141,6,0.7899 
141,7,1.5714 
141,8,2.6131 
142,0,1.716 
142,1,9.6 
142,2,2.9372 
142,3,1.3361 
142,4,2.0132 
142,5,0.1837 
142,6,0.622 
142,7,2.9409 
142,8,3.1088 
143,0,1.0023 
143,1,10.4664 
143,2,-0.6921 
143,3,1.3114 
143,4,0.5579 
143,5,2.0332 
143,6,1.7916 
143,7,2.9703 
143,8,3.6157 
144,0,1.1504 
144,1,10.4084 
144,2,3.6859 
144,3,1.6917 
144,4,3.0365 
144,5,1.405 
144,6,2.3638 
144,7,3.0548 
144,8,2.4383 
145,0,-0.7061 
145,1,10.217 
145,2,3.0116 
145,3,2.9664 
145,4,4.6614 
145,5,2.7413 
145,6,2.4844 
145,7,0.4373 
145,8,1.651 
146,0,-1.1448 
146,1,11.6957 
146,2,1.8529 
146,3,0.7764 
146,4,2.1386 
146,5,2.0656 
146,6,2.6913 
146,7,2.4797 
146,8,2.6342 
147,0,-0.0176 
147,1,10.3602 
147,2,0.2825 
147,3,0.4352 
147,4,1.757 
147,5,1.7276 
147,6,0.574 
147,7,3.1918 
147,8,2.1208 
148,0,-0.4018 
148,1,10.341 
148,2,2.8122 
148,3,0.3262 
148,4,2.8186 
148,5,2.2435 
148,6,2.7024 
148,7,2.7166 
148,8,0.9453 
149,0,1.2554 
149,1,10.9789 
149,2,3.4569 
149,3,1.0587 
149,4,2.5976 
149,5,1.2293 
149,6,0.9351 
149,7,3.3323 
149,8,1.365 
150,0,0.5063 
150,1,9.8735 
150,2,2.9848 
150,3,1.5914 
150,4,2.452 
150,5,2.8594 
150,6,-0.852 
150,7,1.8529 
150,8,0.7662 
151,0,1.6123 
151,1,10.8146 
151,2,2.1131 
151,3,2.8958 
151,4,2.3945 
151,5,1.3824 
151,6,3.5679 
151,7,3.8472 
151,8,3.0442 
152,0,1.0709 
152,1,10.0588 
152,2,1.6025 
152,3,2.9257 
152,4,1.3728 
152,5,1.9758 
152,6,1.7087 
152,7,1.0433 
152,8,2.5952 
153,0,-0.0558 
153,1,9.8886 
153,2,3.6908 
153,3,1.4535 
153,4,0.9642 
153,5,1.2806 
153,6,2.4222 
153,7,3.3252 
153,8,2.1486 
154,0,-1.0459 
154,1,8.2461 
154,2,1.616 
154,3,3.4392 
154,4,2.3611 
154,5,1.1209 
154,6,2.2747 
154,7,1.3213 
154,8,1.7598 
155,0,0.8158 
155,1,10.9114 
155,2,2.4155 
155,3,1.2351 
