17,5,2.4914 
17,6,0.88 
17,7,1.9617 
17,8,2.2685 
18,0,-0.6187 
18,1,11.4233 
18,2,4.5041 
18,3,0.7855 
18,4,1.2839 
18,5,1.3963 
18,6,2.411 
18,7,2.1578 
18,8,1.8767 
19,0,2.0532 
19,1,11.9101 
19,2,2.4302 
19,3,3.0233 
19,4,0.2636 
19,5,0.6929 
19,6,0.7954 
19,7,1.6301 
19,8,3.1117 
20,0,1.9727 
20,1,9.2799 
20,2,1.3845 
20,3,2.5803 
20,4,2.2351 
20,5,0.4868 
20,6,0.5561 
20,7,2.6037 
20,8,0.6254 
21,0,0.9863 
21,1,11.5142 
21,2,1.1626 
21,3,1.5919 
21,4,2.5332 
21,5,1.3521 
21,6,2.5827 
21,7,1.6363 
21,8,1.525 
22,0,0.7285 
22,1,10.4185 
22,2,2.0844 
22,3,2.6687 
22,4,0.6114 
22,5,2.6224 
22,6,1.5326 
22,7,2.206 
22,8,4.5877 
23,0,2.1541 
23,1,11.7496 
23,2,0.0993 
23,3,0.9692 
23,4,2.2713 
23,5,1.1251 
23,6,2.5208 
23,7,0.9251 
23,8,3.6889 
24,0,1.1107 
24,1,11.8228 
24,2,4.6753 
24,3,2.0079 
24,4,2.1677 
24,5,2.2697 
24,6,2.9956 
24,7,4.1366 
24,8,1.0431 
25,0,0.7512 
25,1,11.228 
25,2,3.2824 
25,3,0.8426 
25,4,2.1855 
25,5,2.6174 
25,6,4.1591 
25,7,2.4014 
25,8,-0.1068 
26,0,2.7991 
26,1,9.6515 
26,2,3.3651 
26,3,2.6824 
26,4,2.6138 
26,5,1.726 
26,6,-0.3227 
26,7,3.4196 
26,8,2.3939 
27,0,2.4894 
27,1,11.106 
27,2,1.4065 
27,3,3.8715 
27,4,1.1881 
27,5,3.5663 
27,6,1.6367 
27,7,1.9801 
27,8,1.4469 
28,0,1.2634 
28,1,10.915 
28,2,1.9632 
28,3,0.9811 
28,4,1.2658 
28,5,0.4141 
28,6,0.5244 
28,7,2.831 
28,8,2.2025 
29,0,1.0923 
29,1,10.9047 
29,2,1.2832 
29,3,1.2616 
29,4,1.9203 
29,5,2.295 
29,6,2.3347 
29,7,2.5103 
29,8,-0.4463 
30,0,1.9363 
30,1,11.2068 
30,2,2.5177 
30,3,2.3501 
30,4,2.2651 
30,5,0.8172 
30,6,3.6878 
30,7,2.1767 
30,8,0.4676 
31,0,2.007 
31,1,8.4532 
31,2,2.361 
31,3,1.798 
31,4,1.8113 
31,5,0.0755 
31,6,1.3296 
31,7,2.7451 
31,8,1.3828 
32,0,3.0339 
32,1,10.937 
32,2,1.0439 
32,3,1.9991 
32,4,1.5943 
32,5,3.0049 
32,6,2.3167 
32,7,5.0135 
32,8,1.5951 
33,0,3.473 
33,1,8.9654 
33,2,2.9314 
33,3,4.3494 
33,4,3.3158 
33,5,1.3736 
33,6,1.3052 
33,7,0.2131 
33,8,2.3857 
34,0,1.44 
34,1,11.7167 
34,2,1.6364 
34,3,2.0219 
34,4,2.4113 
34,5,1.0265 
34,6,2.6944 
34,7,2.0291 
34,8,3.9549 
35,0,2.1531 
35,1,10.429 
35,2,2.2165 
35,3,1.7466 
35,4,1.7704 
35,5,2.6636 
35,6,3.2011 
35,7,2.4942 
35,8,0.124 
36,0,0.1653 
36,1,9.1081 
36,2,2.8162 
36,3,-1.3822 
36,4,2.7128 
36,5,3.9294 
36,6,4.4488 
36,7,0.8622 
36,8,3.7374 
37,0,2.7664 
37,1,13.0084 
37,2,0.5217 
37,3,2.3163 
37,4,2.5239 
37,5,1.213 
37,6,2.3925 
37,7,1.6475 
37,8,1.0354 
38,0,2.2615 
38,1,11.2634 
38,2,2.6846 
38,3,3.3147 
38,4,3.6239 
38,5,3.8575 
38,6,1.5517 
38,7,1.9856 
38,8,2.0047 
39,0,2.8493 
39,1,10.8455 
39,2,2.0701 
39,3,2.609 
39,4,1.3411 
39,5,1.8513 
39,6,2.6765 
39,7,1.266 
39,8,-0.298 
40,0,2.0878 
40,1,9.7531 
40,2,1.5226 
40,3,1.0618 
40,4,2.2101 
40,5,2.8823 
40,6,1.2465 
40,7,3.3931 
40,8,2.8596 
41,0,1.5215 
41,1,9.211 
41,2,1.5244 
41,3,2.2702 
41,4,2.5476 
41,5,0.5738 
41,6,2.3835 
41,7,0.6087 
41,8,2.3477 
42,0,2.0025 
42,1,10.8778 
42,2,2.2541 
42,3,1.63 
42,4,2.0136 
42,5,2.8154 
42,6,0.9666 
42,7,3.0884 
42,8,2.622 
43,0,1.4025 
43,1,9.774 
43,2,0.5254 
43,3,1.3748 
43,4,3.9006 
43,5,1.9129 
43,6,-0.7078 
43,7,0.305 
43,8,1.5319 
44,0,2.1164 
44,1,10.5039 
44,2,1.2315 
44,3,2.9937 
44,4,1.1289 
44,5,3.621 
44,6,1.253 
44,7,3.5101 
44,8,2.8291 
45,0,1.6237 
45,1,11.8903 
45,2,3.5185 
45,3,2.1375 
45,4,4.038 
45,5,3.4777 
45,6,3.8047 
45,7,0.4467 
45,8,3.3742 
46,0,1.8993 
46,1,11.1083 
46,2,2.9376 
46,3,0.4848 
46,4,1.9164 
46,5,4.5523 
46,6,2.3294 
46,7,-0.5079 
46,8,1.4655 
47,0,2.8858 
47,1,11.1163 
47,2,1.71 
47,3,2.2579 
47,4,3.7817 
47,5,0.5441 
47,6,2.7845 
47,7,0.9234 
47,8,2.812 
48,0,2.6236 
48,1,9.6482 
48,2,2.1341 
48,3,1.2871 
48,4,3.5764 
48,5,3.0647 
48,6,1.702 
48,7,0.7543 
48,8,2.4177 
49,0,2.8053 
49,1,9.4226 
49,2,2.1671 
49,3,1.9253 
49,4,4.9458 
49,5,2.33 
49,6,3.0129 
49,7,0.978 
49,8,1.3507 
50,0,2.4927 
50,1,8.2347 
50,2,2.6691 
50,3,2.5025 
50,4,2.0623 
50,5,1.9214 
50,6,2.4914 
50,7,2.557 
50,8,3.4118 
51,0,1.0291 
51,1,11.6303 
51,2,1.1797 
51,3,0.763 
51,4,2.5838 
51,5,-0.3582 
51,6,1.7578 
51,7,3.8287 
51,8,2.3016 
52,0,1.6948 
52,1,12.3604 
52,2,2.3602 
52,3,2.2834 
52,4,1.2093 
52,5,2.107 
52,6,3.5737 
52,7,3.2608 
52,8,2.4194 
53,0,1.886 
53,1,10.5291 
53,2,3.6694 
53,3,2.0927 
53,4,2.9911 
53,5,1.4999 
53,6,2.5537 
53,7,2.2521 
53,8,1.1008 
54,0,2.9704 
54,1,10.7417 
54,2,3.4469 
54,3,0.602 
54,4,1.5446 
54,5,1.7371 
54,6,3.2484 
54,7,2.9231 
54,8,0.8431 
55,0,3.2061 
55,1,9.793 
55,2,1.6461 
55,3,2.4023 
55,4,2.1584 
55,5,2.8908 
55,6,1.8402 
55,7,2.9254 
55,8,3.6314 
56,0,2.7516 
56,1,10.861 
56,2,1.9652 
56,3,2.2552 
56,4,0.6917 
56,5,0.5957 
56,6,3.8527 
56,7,1.5206 
56,8,2.0862 
57,0,1.7832 
57,1,11.9189 
57,2,4.3331 
57,3,0.2788 
57,4,0.5985 
57,5,3.253 
57,6,3.1886 
57,7,1.3248 
57,8,2.433 
58,0,2.3078 
58,1,9.9939 
58,2,1.102 
58,3,0.7044 
58,4,2.3891 
58,5,1.1345 
58,6,1.9442 
58,7,1.3357 
58,8,2.3962 
59,0,4.45 
59,1,9.995 
59,2,2.6617 
59,3,3.4556 
59,4,1.3788 
59,5,0.5193 
59,6,0.9542 
59,7,0.6431 
59,8,2.0986 
60,0,1.4236 
60,1,10.3029 
60,2,1.9268 
60,3,2.1658 
60,4,2.2517 
60,5,1.8482 
60,6,1.025 
60,7,4.5568 
60,8,1.6411 
61,0,2.9765 
61,1,7.9057 
61,2,2.1767 
61,3,2.6692 
61,4,0.7104 
61,5,2.3353 
61,6,1.5573 
61,7,1.5891 
61,8,2.1025 
62,0,2.8322 
62,1,8.5888 
62,2,1.8224 
62,3,2.4303 
62,4,2.2994 
62,5,2.3429 
62,6,0.9707 
62,7,1.9148 
62,8,0.4537 
63,0,1.5064 
63,1,10.4372 
63,2,3.0148 
63,3,2.1554 
63,4,1.6067 
63,5,2.4107 
63,6,1.5856 
63,7,2.2881 
63,8,2.4397 
64,0,3.4053 
64,1,10.3207 
64,2,2.7305 
64,3,2.8543 
64,4,3.3214 
64,5,1.1853 
64,6,3.761 
64,7,0.77 
64,8,2.3601 
65,0,1.5561 
65,1,9.5637 
65,2,2.6565 
65,3,1.9415 
65,4,2.7606 
65,5,4.2574 
65,6,1.7851 
65,7,2.2452 
65,8,2.729 
66,0,1.2599 
66,1,9.6924 
66,2,0.3027 
66,3,2.1627 
66,4,3.996 
66,5,1.3647 
66,6,2.175 
66,7,1.4378 
66,8,0.2793 
67,0,2.9231 
67,1,9.3907 
67,2,0.9829 
67,3,2.14 
67,4,1.6727 
67,5,0.9545 
67,6,0.5818 
67,7,0.4891 
67,8,1.9111 
68,0,2.3263 
68,1,9.1491 
68,2,2.9469 
68,3,2.7428 
68,4,4.1808 
68,5,2.6128 
68,6,0.3134 
68,7,2.0467 
68,8,2.375 
69,0,2.5941 
69,1,10.4405 
69,2,1.1071 
69,3,1.3555 
69,4,1.5128 
69,5,1.2406 
69,6,1.9694 
69,7,2.5933 
69,8,0.93 
70,0,2.3597 
70,1,11.3348 
70,2,0.8114 
70,3,0.3877 
70,4,1.5347 
70,5,1.9865 
70,6,3.6755 
70,7,1.8901 
70,8,0.8477 
71,0,3.4542 
71,1,9.0703 
71,2,2.2727 
71,3,2.0433 
71,4,2.7876 
71,5,0.4014 
71,6,0.4489 
71,7,1.9458 
71,8,2.0488 
72,0,2.4763 
72,1,9.4521 
72,2,1.6092 
72,3,2.959 
72,4,1.9116 
72,5,3.4927 
72,6,1.5938 
72,7,2.1503 
72,8,4.0897 
73,0,3.1162 
73,1,10.4003 
73,2,2.8628 
73,3,1.6464 
73,4,2.757 
73,5,2.615 
73,6,1.4705 
73,7,2.724 
73,8,0.0749 
74,0,3.0129 
74,1,10.872 
74,2,3.2188 
74,3,2.6235 
74,4,2.0627 
74,5,2.2616 
74,6,2.3243 
74,7,0.6186 
74,8,2.1197 
75,0,-1.1712 
75,1,9.8371 
75,2,3.0354 
75,3,2.9752 
75,4,2.7945 
75,5,1.1145 
75,6,3.13 
75,7,1.3121 
75,8,3.0559 
76,0,1.6688 
76,1,9.8911 
76,2,1.3935 
76,3,1.2993 
76,4,3.0722 
76,5,1.7843 
76,6,3.1527 
76,7,1.8438 
76,8,2.5224 
77,0,2.4229 
77,1,10.721 
77,2,0.3244 
77,3,3.5213 
77,4,2.702 
77,5,3.2602 
77,6,1.1424 
77,7,2.6119 
77,8,2.733 
78,0,1.0783 
78,1,9.8307 
78,2,1.7029 
78,3,2.5803 
78,4,1.2612 
78,5,1.822 
78,6,1.2672 
78,7,2.5706 
78,8,3.3239 
79,0,2.6989 
79,1,9.3462 
79,2,1.4235 
79,3,2.1863 
79,4,1.0258 
79,5,2.6466 
79,6,0.8132 
79,7,0.5714 
79,8,1.563 
80,0,3.0102 
80,1,9.4189 
80,2,1.5199 
80,3,0.7601 
80,4,2.0889 
80,5,2.4336 
80,6,2.2743 
80,7,0.0695 
80,8,1.5512 
81,0,1.0605 
81,1,9.951 
81,2,0.3768 
81,3,1.4437 
81,4,3.2865 
81,5,2.0968 
81,6,3.7187 
81,7,3.5142 
81,8,1.9053 
82,0,2.4557 
82,1,10.1774 
82,2,1.9027 
82,3,2.0601 
82,4,2.0555 
82,5,1.1783 
82,6,2.8369 
82,7,1.2776 
82,8,1.6821 
83,0,2.4598 
83,1,12.1057 
83,2,1.4331 
83,3,2.3887 
83,4,2.2375 
83,5,2.3854 
83,6,3.3494 
83,7,3.7263 
83,8,2.0861 
84,0,2.1293 
84,1,10.9647 
84,2,2.0949 
84,3,1.5461 
84,4,1.2537 
84,5,2.5424 
84,6,0.2695 
84,7,0.2153 
84,8,1.7238 
85,0,3.0553 
85,1,10.8638 
85,2,2.348 
85,3,2.1715 
85,4,2.416 
85,5,2.3921 
85,6,2.1286 
85,7,1.8092 
85,8,2.5949 
86,0,-0.1123 
86,1,10.5093 
86,2,3.4382 
86,3,1.0151 
86,4,3.5124 
86,5,3.4835 
86,6,0.406 
86,7,0.7618 
86,8,2.258 
87,0,1.8572 
87,1,10.5603 
87,2,2.232 
87,3,1.7179 
87,4,3.1418 
87,5,1.5233 
87,6,3.6401 
87,7,0.5266 
87,8,1.7244 
88,0,1.2396 
88,1,9.6163 
88,2,0.7432 
88,3,1.765 
88,4,1.0506 
88,5,0.7096 
88,6,1.824 
88,7,1.3412 
88,8,3.3642 
89,0,3.1346 
89,1,10.2927 
89,2,0.5749 
89,3,0.5373 
89,4,2.2877 
89,5,1.3958 
89,6,1.8625 
89,7,1.6647 
89,8,1.5464 
90,0,2.5272 
90,1,10.1954 
90,2,1.8357 
90,3,2.4532 
90,4,2.0786 
90,5,1.6691 
90,6,4.5523 
90,7,1.7998 
90,8,0.2495 
91,0,2.4816 
91,1,11.7466 
91,2,1.2417 
91,3,2.8007 
91,4,1.3031 
91,5,1.6253 
91,6,1.5378 
91,7,2.6609 
91,8,1.5659 
92,0,2.1256 
92,1,8.0848 
92,2,2.0462 
92,3,2.7993 
92,4,1.33 
92,5,2.7248 
92,6,2.3199 
92,7,2.4892 
92,8,4.2434 
93,0,3.0009 
93,1,10.4199 
93,2,2.9591 
93,3,3.9535 
93,4,1.0026 
93,5,2.1869 
93,6,1.2404 
93,7,0.3862 
93,8,3.2382 
94,0,0.66 
94,1,10.3136 
94,2,2.2717 
94,3,2.1639 
94,4,3.2349 
94,5,-0.6162 
94,6,1.8168 
94,7,2.1226 
94,8,3.3471 
95,0,2.7285 
95,1,11.0018 
95,2,0.3909 
95,3,0.7192 
95,4,2.3121 
95,5,2.6853 
95,6,1.3043 
95,7,3.011 
95,8,1.4619 
96,0,0.9582 
96,1,9.3731 
96,2,3.0725 
96,3,1.503 
96,4,1.4256 
96,5,3.6744 
96,6,3.2869 
96,7,1.2419 
96,8,3.737 
97,0,2.7474 
97,1,10.173 
97,2,4.4346 
97,3,1.5189 
97,4,1.3528 
97,5,0.8597 
97,6,0.6248 
97,7,1.6464 
97,8,2.2882 
98,0,1.944 
98,1,12.0024 
98,2,1.5892 
98,3,0.9563 
98,4,3.2965 
98,5,0.6486 
98,6,3.0045 
98,7,2.0513 
98,8,0.4996 
99,0,1.6348 
99,1,11.4748 
99,2,2.9687 
99,3,1.4766 
99,4,1.2586 
99,5,2.1073 
99,6,1.8485 
99,7,3.0997 
99,8,1.188 
100,0,1.8244 
100,1,10.3244 
100,2,3.0715 
100,3,1.1164 
100,4,1.9782 
100,5,0.8408 
100,6,3.2663 
100,7,0.3432 
100,8,0.276 
101,0,0.149 
101,1,11.6 
101,2,1.8561 
101,3,3.1156 
101,4,-0.0634 
101,5,1.2084 
101,6,1.1849 
101,7,0.3929 
101,8,2.6118 
102,0,2.891 
102,1,8.8395 
102,2,0.9789 
102,3,2.0849 
102,4,2.483 
102,5,3.2748 
102,6,0.3129 
102,7,0.975 
102,8,2.7442 
103,0,2.4493 
103,1,9.0436 
103,2,2.8724 
103,3,1.6471 
103,4,1.3029 
103,5,2.1472 
103,6,1.9737 
103,7,1.9265 
103,8,1.6708 
104,0,1.9337 
104,1,10.8133 
104,2,1.6576 
104,3,0.6333 
104,4,1.3748 
104,5,1.8551 
104,6,3.6271 
104,7,1.4204 
104,8,1.6413 
105,0,1.3209 
105,1,10.0763 
105,2,1.4109 
105,3,2.9151 
105,4,1.2129 
105,5,4.5243 
105,6,1.5824 
105,7,3.3326 
105,8,1.5944 
106,0,2.0733 
106,1,11.01 
106,2,0.8034 
106,3,2.4399 
106,4,2.8904 
106,5,2.8388 
106,6,3.5408 
106,7,1.7317 
106,8,1.1327 
107,0,2.2252 
107,1,9.7296 
107,2,0.3125 
107,3,1.2912 
107,4,1.6341 
107,5,1.0184 
107,6,3.1407 
107,7,2.6078 
107,8,3.6852 
108,0,1.5246 
108,1,10.3118 
108,2,3.0601 
108,3,2.2919 
108,4,1.1942 
108,5,1.4268 
108,6,2.7787 
108,7,3.4612 
108,8,1.8876 
109,0,0.3281 
109,1,12.101 
109,2,1.4644 
109,3,2.9925 
109,4,1.2259 
109,5,0.865 
109,6,1.3118 
109,7,1.1273 
109,8,2.7319 
110,0,1.4145 
110,1,10.7569 
110,2,1.6063 
110,3,1.6379 
110,4,2.0666 
110,5,1.902 
110,6,3.3664 
110,7,1.3054 
110,8,2.7903 
111,0,2.0964 
111,1,10.4582 
111,2,1.8279 
111,3,0.775 
111,4,1.6128 
111,5,1.1784 
111,6,2.4121 
111,7,1.5322 
111,8,1.2251 
112,0,1.225 
112,1,12.2434 
112,2,2.0481 
112,3,0.4407 
112,4,0.9718 
112,5,-0.6412 
112,6,0.8585 
112,7,1.6131 
112,8,3.1321 
113,0,2.3775 
113,1,9.4376 
113,2,2.034 
113,3,2.1256 
113,4,-0.052 
113,5,2.6838 
113,6,-1.526 
113,7,3.6903 
113,8,2.3423 
114,0,2.4694 
114,1,10.9288 
114,2,2.3252 
114,3,1.5503 
114,4,-0.7532 
114,5,3.6474 
114,6,1.414 
114,7,1.8786 
114,8,1.097 
115,0,3.5197 
115,1,10.1682 
115,2,0.4596 
115,3,3.0994 
115,4,0.8286 
115,5,2.8502 
115,6,2.9001 
115,7,2.2718 
115,8,4.2722 
116,0,2.513 
116,1,9.479 
116,2,2.8745 
116,3,0.8621 
116,4,0.7126 
116,5,2.8446 
116,6,2.2164 
116,7,3.3872 
116,8,1.3025 
117,0,1.5136 
117,1,10.446 
117,2,0.4208 
117,3,2.4844 
117,4,1.4383 
117,5,1.6027 
117,6,1.2192 
117,7,1.3423 
117,8,1.1599 
118,0,2.2067 
118,1,9.6029 
118,2,2.0492 
118,3,0.8366 
118,4,0.7574 
118,5,1.6424 
118,6,2.1923 
118,7,2.3496 
118,8,1.2077 
119,0,1.4607 
119,1,12.1215 
119,2,1.8292 
119,3,2.4103 
119,4,2.4304 
119,5,3.0261 
119,6,2.1378 
119,7,2.63 
119,8,3.672 
120,0,2.1544 
120,1,9.5187 
120,2,2.2974 
120,3,2.6951 
120,4,3.0917 
120,5,3.1631 
120,6,1.9627 
120,7,2.2234 
120,8,1.1788 
121,0,4.5454 
121,1,9.4685 
121,2,0.1777 
121,3,1.3222 
121,4,1.1863 
121,5,2.3441 
121,6,1.6585 
121,7,1.7904 
121,8,0.2222 
122,0,1.9758 
122,1,10.683 
122,2,2.1196 
122,3,2.0002 
122,4,2.459 
122,5,1.7537 
122,6,3.0378 
122,7,0.65 
122,8,2.6134 
123,0,0.8938 
123,1,10.9426 
123,2,1.0246 
123,3,0.7848 
123,4,1.7231 
123,5,1.644 
123,6,1.6145 
123,7,3.3142 
123,8,0.4718 
124,0,1.9011 
124,1,10.6626 
124,2,0.6545 
124,3,4.7064 
124,4,0.6061 
124,5,0.3617 
124,6,3.3143 
124,7,1.8731 
124,8,2.7385 
125,0,2.2067 
125,1,10.5959 
125,2,2.515 
125,3,2.0276 
125,4,3.1875 
125,5,1.2493 
125,6,2.0732 
125,7,4.1606 
125,8,1.9034 
126,0,1.5141 
126,1,10.917 
126,2,2.8912 
126,3,2.4163 
126,4,1.7995 
126,5,3.755 
126,6,0.7034 
126,7,3.3202 
126,8,3.0649 
127,0,2.1011 
127,1,10.9639 
127,2,3.6868 
127,3,2.655 
127,4,2.8782 
127,5,3.5852 
127,6,1.4536 
127,7,0.8509 
127,8,0.2795 
128,0,-0.149 
128,1,10.324 
128,2,1.9152 
128,3,2.106 
128,4,2.5707 
128,5,1.3763 
128,6,1.1364 
128,7,0.308 
128,8,2.9045 
129,0,1.472 
129,1,9.2988 
129,2,2.4596 
129,3,2.4872 
129,4,1.4975 
129,5,1.9894 
129,6,0.5678 
129,7,1.1421 
129,8,1.7975 
130,0,2.8721 
130,1,10.5691 
130,2,2.2582 
130,3,1.326 
130,4,1.8689 
130,5,2.2125 
130,6,3.1715 
130,7,2.002 
130,8,2.3966 
131,0,3.5638 
131,1,11.3491 
131,2,1.8081 
131,3,0.9697 
131,4,3.4216 
131,5,2.4821 
131,6,2.4834 
131,7,2.6173 
131,8,2.1583 
132,0,0.3505 
132,1,11.7123 
132,2,-0.2719 
132,3,2.0628 
132,4,1.749 
132,5,2.3366 
132,6,2.5747 
132,7,0.9567 
132,8,2.5863 
133,0,1.6015 
133,1,10.5724 
133,2,1.1793 
133,3,0.9145 
133,4,1.8862 
133,5,1.6264 
133,6,2.4842 
133,7,2.5796 
133,8,3.1008 
134,0,0.1206 
134,1,10.6138 
134,2,1.0456 
134,3,2.5924 
134,4,2.5632 
134,5,1.0238 
134,6,2.637 
134,7,3.2023 
134,8,0.1223 
135,0,2.541 
135,1,11.1191 
135,2,1.3197 
135,3,1.2853 
135,4,0.077 
135,5,0.8398 
135,6,0.3685 
135,7,0.9444 
135,8,2.7302 
136,0,2.1921 
136,1,9.2772 
136,2,2.879 
136,3,3.2291 
136,4,2.4847 
136,5,3.318 
136,6,1.2143 
136,7,3.2831 
136,8,4.4602 
137,0,2.2454 
137,1,10.5532 
137,2,2.0321 
137,3,2.9745 
137,4,2.0769 
137,5,3.1439 
137,6,1.3883 
137,7,-0.0911 
137,8,2.5106 
138,0,1.5692 
138,1,11.1504 
138,2,3.0766 
138,3,1.1964 
138,4,2.5915 
138,5,2.842 
138,6,0.3399 
138,7,3.2074 
138,8,1.0881 
139,0,2.7036 
139,1,10.7738 
139,2,1.731 
139,3,2.3337 
139,4,2.4928 
139,5,2.0552 
139,6,3.0343 
139,7,0.4085 
139,8,2.3652 
140,0,1.7938 
140,1,10.4124 
140,2,3.9953 
140,3,4.5116 
140,4,1.2686 
140,5,2.0293 
140,6,1.7198 
140,7,1.8924 
140,8,2.8442 
141,0,-0.6404 
141,1,9.3843 
141,2,1.5694 
141,3,0.9697 
141,4,1.6246 
141,5,2.1056 
141,6,2.7623 
141,7,1.9323 
141,8,2.3458 
142,0,2.3067 
142,1,10.8256 
142,2,1.4433 
142,3,2.1456 
142,4,1.5647 
142,5,1.7582 
142,6,1.7887 
142,7,3.6204 
142,8,2.2613 
143,0,2.3646 
143,1,10.8022 
143,2,0.4048 
143,3,0.9738 
143,4,2.7089 
143,5,2.7975 
143,6,1.8857 
143,7,1.7682 
143,8,1.1575 
144,0,1.428 
144,1,9.9066 
144,2,2.5076 
144,3,2.0353 
144,4,3.2041 
144,5,3.8808 
144,6,2.7923 
144,7,2.6399 
144,8,0.3594 
145,0,1.8737 
145,1,9.1417 
145,2,2.1334 
145,3,2.8585 
145,4,0.966 
145,5,1.7525 
145,6,1.7433 
145,7,2.9282 
145,8,2.0539 
146,0,1.7129 
146,1,9.695 
146,2,2.0228 
146,3,1.0784 
146,4,2.019 
146,5,2.1779 
146,6,4.065 
146,7,2.3156 
146,8,1.3136 
147,0,3.5807 
147,1,7.3062 
147,2,3.8317 
147,3,1.5464 
147,4,4.127 
147,5,2.6826 
147,6,1.9135 
147,7,1.501 
147,8,2.5237 
148,0,1.8772 
148,1,11.6501 
148,2,2.5779 
148,3,2.1854 
148,4,3.1128 
148,5,0.2159 
148,6,3.0535 
148,7,3.1664 
148,8,1.5051 
149,0,2.9345 
149,1,9.0251 
149,2,0.1658 
149,3,1.051 
149,4,2.6685 
149,5,3.5165 
149,6,1.9317 
149,7,1.7809 
149,8,2.2522 
150,0,2.8285 
150,1,10.7891 
150,2,1.4923 
150,3,3.248 
150,4,2.3524 
150,5,3.0165 
150,6,0.7253 
150,7,1.5056 
150,8,4.0312 
151,0,1.3601 
151,1,11.1256 
151,2,1.5099 
151,3,4.1064 
151,4,1.1656 
151,5,1.516 
151,6,1.9186 
151,7,0.7441 
151,8,2.2407 
152,0,2.6706 
152,1,8.7216 
152,2,0.5871 
152,3,1.6934 
152,4,2.8217 
152,5,2.6669 
152,6,2.5561 
152,7,1.5841 
152,8,2.1373 
153,0,2.9158 
153,1,8.5891 
153,2,3.6049 
153,3,1.8997 
153,4,3.4058 
153,5,-0.2497 
153,6,2.6741 
153,7,1.8964 
153,8,1.4212 
154,0,2.23 
154,1,9.577 
154,2,2.0749 
154,3,1.9163 
154,4,-1.0889 
154,5,1.7022 
154,6,1.6364 
154,7,1.7319 
154,8,1.9765 
155,0,1.9352 
155,1,10.6626 
155,2,2.7066 
155,3,2.5877 
155,4,2.4184 
155,5,0.7152 
155,6,3.7527 
155,7,1.9365 
155,8,4.3937 
156,0,1.9308 
156,1,9.2926 
156,2,0.348 
156,3,3.3155 
156,4,1.1969 
156,5,1.767 
156,6,3.1699 
156,7,1.9861 
156,8,1.9288 
