13,0,4.7368 
13,1,1.4894 
13,2,1.9067 
13,3,2.2365 
13,4,0.8087 
13,5,2.852 
13,6,-0.0455 
13,7,1.9749 
13,8,3.0108 
14,0,4.2741 
14,1,2.1541 
14,2,2.7486 
14,3,1.7158 
14,4,2.3603 
14,5,1.8278 
14,6,3.5898 
14,7,2.8697 
14,8,3.7179 
15,0,4.2257 
15,1,0.6751 
15,2,2.0526 
15,3,3.6047 
15,4,0.8529 
15,5,0.5506 
15,6,1.2907 
15,7,1.9794 
15,8,4.1067 
16,0,7.2821 
16,1,1.947 
16,2,1.4856 
16,3,0.7195 
16,4,1.4837 
16,5,-1.0787 
16,6,1.1922 
16,7,1.2278 
16,8,1.1378 
17,0,6.3303 
17,1,-0.8717 
17,2,2.5993 
17,3,0.2991 
17,4,2.2084 
17,5,2.4051 
17,6,2.6704 
17,7,2.299 
17,8,0.0725 
18,0,5.5472 
18,1,0.305 
18,2,3.1219 
18,3,1.8729 
18,4,1.1808 
18,5,-0.0201 
18,6,0.7076 
18,7,2.5365 
18,8,1.2016 
19,0,6.3447 
19,1,0.8666 
19,2,1.9903 
19,3,3.9079 
19,4,2.3448 
19,5,1.7488 
19,6,0.4542 
19,7,1.1966 
19,8,1.1908 
20,0,4.9716 
20,1,-0.951 
20,2,2.7459 
20,3,1.9431 
20,4,-0.6112 
20,5,1.7685 
20,6,0.6997 
20,7,1.7445 
20,8,1.7829 
21,0,3.7146 
21,1,0.8808 
21,2,2.1029 
21,3,1.5418 
21,4,2.4914 
21,5,0.372 
21,6,3.467 
21,7,2.7411 
21,8,1.667 
22,0,6.152 
22,1,-1.0589 
22,2,-0.717 
22,3,3.3337 
22,4,2.2882 
22,5,2.6444 
22,6,-0.4985 
22,7,2.0172 
22,8,4.3345 
23,0,4.4045 
23,1,-0.5823 
23,2,2.431 
23,3,1.6155 
23,4,3.4852 
23,5,2.1707 
23,6,2.2046 
23,7,2.6811 
23,8,2.697 
24,0,5.7148 
24,1,1.0927 
24,2,0.8081 
24,3,1.4904 
24,4,2.2265 
24,5,2.8276 
24,6,2.2327 
24,7,1.8903 
24,8,1.6348 
25,0,5.4346 
25,1,1.354 
25,2,1.8613 
25,3,2.6936 
25,4,2.4229 
25,5,1.5669 
25,6,0.6138 
25,7,-0.3505 
25,8,3.3552 
26,0,4.2103 
26,1,0.8996 
26,2,2.6463 
26,3,2.6208 
26,4,0.8418 
26,5,1.9182 
26,6,1.9157 
26,7,3.0437 
26,8,3.0415 
27,0,4.467 
27,1,-1.0557 
27,2,0.9345 
27,3,0.6302 
27,4,1.4028 
27,5,2.2583 
27,6,3.5606 
27,7,1.9925 
27,8,2.9562 
28,0,4.7866 
28,1,-0.0649 
28,2,0.9887 
28,3,2.0335 
28,4,4.5548 
28,5,1.4747 
28,6,2.5796 
28,7,1.1208 
28,8,0.059 
29,0,4.4995 
29,1,0.3352 
29,2,1.6091 
29,3,1.7176 
29,4,0.56 
29,5,2.0089 
29,6,2.9308 
29,7,3.1357 
29,8,-0.1586 
30,0,4.6734 
30,1,1.3116 
30,2,1.285 
30,3,3.2145 
30,4,1.3814 
30,5,3.2058 
30,6,2.0809 
30,7,1.455 
30,8,3.2107 
31,0,4.3037 
31,1,-1.0333 
31,2,1.8198 
31,3,0.2298 
31,4,1.4322 
31,5,1.0533 
31,6,1.7368 
31,7,2.5548 
31,8,2.3701 
32,0,4.5841 
32,1,-0.1461 
32,2,0.9749 
32,3,1.4283 
32,4,-0.1914 
32,5,2.386 
32,6,0.1695 
32,7,2.0357 
32,8,2.3358 
33,0,6.1295 
33,1,-1.4794 
33,2,2.4778 
33,3,2.6892 
33,4,1.0911 
33,5,2.8443 
33,6,1.9941 
33,7,2.7582 
33,8,2.8306 
34,0,7.4985 
34,1,-0.5566 
34,2,3.0727 
34,3,-0.1732 
34,4,2.1654 
34,5,2.4183 
34,6,2.9271 
34,7,-0.4237 
34,8,2.3335 
35,0,4.8896 
35,1,2.2858 
35,2,3.2603 
35,3,2.3301 
35,4,2.2129 
35,5,2.5273 
35,6,3.1195 
35,7,-0.4115 
35,8,2.8558 
36,0,3.7355 
36,1,-0.6616 
36,2,2.2077 
36,3,0.5026 
36,4,2.4936 
36,5,2.2453 
36,6,2.4127 
36,7,2.2208 
36,8,2.2761 
37,0,4.3478 
37,1,0.3495 
37,2,1.5279 
37,3,2.1617 
37,4,3.0878 
37,5,1.3683 
37,6,1.7533 
37,7,2.699 
37,8,2.952 
38,0,5.1591 
38,1,-0.069 
38,2,3.0471 
38,3,2.0457 
38,4,1.4112 
38,5,2.5846 
38,6,4.7916 
38,7,1.0374 
38,8,2.8006 
39,0,4.7215 
39,1,1.4036 
39,2,2.7402 
39,3,2.3952 
39,4,1.8614 
39,5,1.1948 
39,6,1.4643 
39,7,2.6537 
39,8,0.0935 
40,0,5.3987 
40,1,-0.3072 
40,2,1.3519 
40,3,3.8982 
40,4,4.4521 
40,5,-0.4499 
40,6,3.7413 
40,7,1.6826 
40,8,1.0518 
41,0,5.8598 
41,1,2.3344 
41,2,1.6778 
41,3,0.6473 
41,4,3.3268 
41,5,1.925 
41,6,1.2964 
41,7,2.9011 
41,8,3.6423 
42,0,4.7506 
42,1,-0.6337 
42,2,1.3262 
42,3,1.6719 
42,4,2.0157 
42,5,1.071 
42,6,2.938 
42,7,3.5894 
42,8,1.8367 
43,0,2.941 
43,1,0.559 
43,2,2.7161 
43,3,1.7346 
43,4,1.2683 
43,5,3.3369 
43,6,1.2875 
43,7,1.5457 
43,8,1.2759 
44,0,6.0857 
44,1,0.5859 
44,2,3.0092 
44,3,1.5351 
44,4,-0.3269 
44,5,2.0906 
44,6,2.3415 
44,7,1.4305 
44,8,2.6671 
45,0,3.9593 
45,1,1.279 
45,2,2.9082 
45,3,2.5671 
45,4,3.0409 
45,5,2.2367 
45,6,0.4702 
45,7,0.7394 
45,8,2.7779 
46,0,4.5558 
46,1,0.4332 
46,2,-0.3754 
46,3,-0.3874 
46,4,1.9908 
46,5,2.556 
46,6,2.466 
46,7,0.103 
46,8,2.948 
47,0,4.2344 
47,1,-0.584 
47,2,1.2472 
47,3,2.7309 
47,4,3.5084 
47,5,0.7843 
47,6,2.8023 
47,7,1.4639 
47,8,2.9465 
48,0,4.4407 
48,1,-0.8708 
48,2,1.8682 
48,3,0.9094 
48,4,1.7661 
48,5,2.3779 
48,6,1.7577 
48,7,2.2524 
48,8,1.7298 
49,0,4.4574 
49,1,-1.3875 
49,2,1.133 
49,3,3.9886 
49,4,1.8922 
49,5,1.7793 
49,6,2.4352 
49,7,1.6734 
49,8,1.2545 
50,0,4.3897 
50,1,0.6855 
50,2,0.7686 
50,3,3.4359 
50,4,0.8198 
50,5,3.0176 
50,6,1.4927 
50,7,2.445 
50,8,2.3316 
51,0,4.7243 
51,1,0.2342 
51,2,1.8216 
51,3,-0.2133 
51,4,3.8935 
51,5,2.0244 
51,6,1.1102 
51,7,1.1704 
51,8,1.3347 
52,0,3.986 
52,1,1.2225 
52,2,1.5703 
52,3,2.373 
52,4,2.3032 
52,5,2.008 
52,6,1.8733 
52,7,1.7852 
52,8,1.6457 
53,0,3.6942 
53,1,0.5504 
53,2,3.3594 
53,3,1.4185 
53,4,4.0031 
53,5,0.8268 
53,6,2.4823 
53,7,3.468 
53,8,2.8284 
54,0,7.2645 
54,1,-0.6968 
54,2,1.0065 
54,3,3.6083 
54,4,2.7728 
54,5,3.7094 
54,6,1.0895 
54,7,2.7306 
54,8,2.9476 
55,0,4.73 
55,1,-0.1645 
55,2,4.4414 
55,3,3.0962 
55,4,2.5759 
55,5,2.5552 
55,6,3.7934 
55,7,3.0394 
55,8,1.8625 
56,0,5.1145 
56,1,-0.45 
56,2,1.2235 
56,3,1.0914 
56,4,2.1192 
56,5,1.6685 
56,6,3.2338 
56,7,3.781 
56,8,0.8649 
57,0,6.6243 
57,1,1.2167 
57,2,4.2799 
57,3,3.1256 
57,4,3.2786 
57,5,1.2853 
57,6,1.8884 
57,7,2.387 
57,8,1.5102 
58,0,5.0438 
58,1,2.837 
58,2,0.6263 
58,3,2.0166 
58,4,1.6161 
58,5,2.2035 
58,6,2.0362 
58,7,1.1666 
58,8,1.9929 
59,0,4.4438 
59,1,0.4187 
59,2,-0.6871 
59,3,0.2198 
59,4,1.449 
59,5,1.0181 
59,6,0.5419 
59,7,0.6052 
59,8,1.2523 
60,0,4.4547 
60,1,-0.4013 
60,2,2.6451 
60,3,1.3058 
60,4,2.6328 
60,5,2.848 
60,6,1.3168 
60,7,2.3405 
60,8,3.2219 
61,0,4.0696 
61,1,-0.104 
61,2,1.2506 
61,3,3.6099 
61,4,1.9382 
61,5,2.9285 
61,6,4.0696 
61,7,3.7792 
61,8,-0.1089 
62,0,4.4555 
62,1,0.3855 
62,2,3.0056 
62,3,2.3085 
62,4,2.9067 
62,5,3.2132 
62,6,1.8631 
62,7,2.8566 
62,8,4.1783 
63,0,3.5522 
63,1,-0.6072 
63,2,4.0586 
63,3,0.7119 
63,4,1.2132 
63,5,3.754 
63,6,0.307 
63,7,2.4603 
63,8,2.5515 
64,0,4.8003 
64,1,0.1158 
64,2,1.628 
64,3,1.8536 
64,4,0.318 
64,5,0.9935 
64,6,3.2136 
64,7,1.3579 
64,8,2.2259 
65,0,5.3019 
65,1,-0.2979 
65,2,3.4977 
65,3,1.6736 
65,4,1.817 
65,5,2.3508 
65,6,1.5121 
65,7,1.8008 
65,8,2.106 
66,0,5.07 
66,1,1.1006 
66,2,2.162 
66,3,2.3976 
66,4,1.3476 
66,5,1.2566 
66,6,2.6468 
66,7,-0.3889 
66,8,2.0759 
67,0,4.1003 
67,1,1.2447 
67,2,1.8864 
67,3,0.8617 
67,4,1.8203 
67,5,4.9092 
67,6,1.7184 
67,7,2.5877 
67,8,4.2589 
68,0,5.7235 
68,1,0.4535 
68,2,1.7782 
68,3,2.9525 
68,4,1.7706 
68,5,2.6947 
68,6,2.7068 
68,7,3.5874 
68,8,1.6518 
69,0,4.5874 
69,1,0.5463 
69,2,1.6333 
69,3,1.6023 
69,4,2.3743 
69,5,2.3492 
69,6,1.7884 
69,7,0.8709 
69,8,2.6652 
70,0,4.8455 
70,1,-0.4979 
70,2,0.1206 
70,3,3.5102 
70,4,2.9799 
70,5,0.6196 
70,6,3.8569 
70,7,2.2893 
70,8,1.6112 
71,0,4.795 
71,1,-0.5536 
71,2,1.087 
71,3,1.5418 
71,4,0.2868 
71,5,1.8887 
71,6,0.3656 
71,7,1.5138 
71,8,2.1368 
72,0,4.7968 
72,1,-0.6409 
72,2,2.7958 
72,3,1.8138 
72,4,0.5993 
72,5,1.9607 
72,6,2.2968 
72,7,2.7653 
72,8,-0.2732 
73,0,6.1531 
73,1,1.4803 
73,2,0.6014 
73,3,1.0337 
73,4,1.9849 
73,5,2.514 
73,6,1.8502 
73,7,1.4888 
73,8,2.0973 
74,0,5.827 
74,1,-0.341 
74,2,2.0053 
74,3,1.5593 
74,4,2.2794 
74,5,3.4075 
74,6,3.6852 
74,7,1.1112 
74,8,2.5938 
75,0,5.1985 
75,1,-1.6566 
75,2,0.4103 
75,3,4.6855 
75,4,2.4326 
75,5,1.3659 
75,6,1.8803 
75,7,0.7249 
75,8,1.3038 
76,0,6.065 
76,1,0.7708 
76,2,3.048 
76,3,2.0927 
76,4,-1.5199 
76,5,1.9538 
76,6,-0.1429 
76,7,0.2006 
76,8,1.7388 
77,0,5.0214 
77,1,0.8373 
77,2,1.8918 
77,3,0.2265 
77,4,1.3299 
77,5,2.228 
77,6,1.9168 
77,7,1.732 
77,8,2.8724 
78,0,6.6157 
78,1,-0.5138 
78,2,0.6952 
78,3,3.6094 
78,4,1.2313 
78,5,0.9627 
78,6,2.3844 
78,7,3.3068 
78,8,2.6205 
79,0,5.0629 
79,1,2.6604 
79,2,2.5834 
79,3,2.3364 
79,4,1.3249 
79,5,2.1978 
79,6,1.0113 
79,7,1.9807 
79,8,1.738 
80,0,4.3464 
80,1,1.0359 
80,2,3.9278 
80,3,0.0637 
80,4,4.4539 
80,5,4.1316 
80,6,2.6572 
80,7,1.5526 
80,8,1.0731 
81,0,6.3263 
81,1,1.181 
81,2,1.3241 
81,3,1.5508 
81,4,3.099 
81,5,2.9671 
81,6,3.4915 
81,7,2.9132 
81,8,0.966 
82,0,5.1529 
82,1,0.7429 
82,2,0.4559 
82,3,2.8137 
82,4,2.1196 
82,5,1.566 
82,6,2.7897 
82,7,0.786 
82,8,3.3513 
83,0,5.041 
83,1,1.2265 
83,2,2.4787 
83,3,2.4922 
83,4,3.6839 
83,5,2.5046 
83,6,0.7136 
83,7,1.5576 
83,8,0.5628 
84,0,5.3433 
84,1,-0.9224 
84,2,2.2491 
84,3,1.6906 
84,4,2.729 
84,5,1.9099 
84,6,3.1966 
84,7,2.7926 
84,8,3.7115 
85,0,6.447 
85,1,-1.6116 
85,2,1.6412 
85,3,2.8112 
85,4,1.8135 
85,5,0.8489 
85,6,1.6469 
85,7,1.8919 
85,8,2.4042 
86,0,5.6297 
86,1,0.9349 
86,2,1.1128 
86,3,2.7353 
86,4,2.1668 
86,5,2.4881 
86,6,1.7294 
86,7,3.1667 
86,8,3.4434 
87,0,5.2844 
87,1,-2.252 
87,2,1.8756 
87,3,1.0555 
87,4,1.4333 
87,5,4.2708 
87,6,3.2614 
87,7,2.0874 
87,8,1.5043 
88,0,4.6638 
88,1,0.5837 
88,2,1.6822 
88,3,4.1192 
88,4,3.1843 
88,5,2.5949 
88,6,2.2689 
88,7,1.8893 
88,8,2.8764 
89,0,5.4978 
89,1,-0.061 
89,2,3.1108 
89,3,3.0286 
89,4,2.1634 
89,5,1.3347 
89,6,1.3058 
89,7,1.7121 
89,8,2.5063 
90,0,4.2849 
90,1,0.8978 
90,2,2.0332 
90,3,3.5597 
90,4,1.1954 
90,5,2.8854 
90,6,2.4626 
90,7,3.2682 
90,8,2.958 
91,0,6.3832 
91,1,-0.3084 
91,2,1.3288 
91,3,2.0913 
91,4,3.0144 
91,5,0.7803 
91,6,3.3454 
91,7,2.748 
91,8,4.1961 
92,0,3.6511 
92,1,0.5573 
92,2,0.4722 
92,3,0.0619 
92,4,1.84 
92,5,1.9577 
92,6,2.4284 
92,7,1.1909 
92,8,3.24 
93,0,4.0171 
93,1,2.1251 
93,2,2.2298 
93,3,1.1493 
93,4,2.7766 
93,5,2.8921 
93,6,2.0659 
93,7,1.9954 
93,8,2.3227 
94,0,4.8675 
94,1,-0.217 
94,2,2.638 
94,3,0.859 
94,4,2.014 
94,5,2.4767 
94,6,2.2427 
94,7,1.4999 
94,8,1.8873 
95,0,3.624 
95,1,-1.0654 
95,2,2.0445 
95,3,3.9549 
95,4,1.2424 
95,5,2.787 
95,6,1.0929 
95,7,1.6224 
95,8,1.906 
96,0,4.8302 
96,1,-0.3739 
96,2,1.5616 
96,3,2.3108 
96,4,2.271 
96,5,2.509 
96,6,1.2574 
96,7,3.8315 
96,8,3.2704 
97,0,4.3477 
97,1,1.2938 
97,2,4.9078 
97,3,1.5606 
97,4,1.5396 
97,5,3.1721 
97,6,2.5388 
97,7,0.6645 
97,8,2.163 
98,0,5.8586 
98,1,1.0176 
98,2,2.8353 
98,3,2.294 
98,4,2.6888 
98,5,2.183 
98,6,0.4851 
98,7,2.8602 
98,8,1.3337 
99,0,4.7711 
99,1,-1.037 
99,2,3.135 
99,3,3.3015 
99,4,1.3266 
99,5,2.3765 
99,6,0.0465 
99,7,2.7177 
99,8,2.218 
100,0,1.5457 
100,1,1.7502 
100,2,2.6625 
100,3,1.8757 
100,4,2.7599 
100,5,1.9516 
100,6,0.6701 
100,7,1.1763 
100,8,3.4701 
101,0,1.5819 
101,1,3.5183 
101,2,1.198 
101,3,1.33 
101,4,2.3562 
101,5,2.6721 
101,6,2.8703 
101,7,1.817 
101,8,2.5417 
102,0,2.344 
102,1,2.281 
102,2,0.8854 
102,3,2.062 
102,4,0.6135 
102,5,1.7804 
102,6,0.687 
102,7,1.7335 
102,8,1.6281 
103,0,3.5678 
103,1,2.4983 
103,2,0.2333 
103,3,1.5322 
103,4,1.7785 
103,5,1.2701 
103,6,2.2093 
103,7,1.0965 
103,8,2.8675 
104,0,1.549 
104,1,2.2632 
104,2,3.3459 
104,3,1.2487 
104,4,2.2286 
104,5,1.2883 
104,6,1.6631 
104,7,2.4378 
104,8,1.5298 
105,0,2.8458 
105,1,1.3772 
105,2,3.3808 
105,3,1.7306 
105,4,1.3099 
105,5,2.1585 
105,6,1.381 
105,7,2.4183 
105,8,1.617 
106,0,0.4821 
106,1,1.5133 
106,2,3.06 
106,3,1.9563 
106,4,0.082 
106,5,2.4407 
106,6,2.2126 
106,7,2.6171 
106,8,2.0934 
107,0,1.6483 
107,1,-0.2375 
107,2,1.4124 
107,3,2.4193 
107,4,0.9279 
107,5,1.7749 
107,6,4.1467 
107,7,3.3736 
107,8,2.3265 
108,0,2.941 
108,1,1.6671 
108,2,1.2121 
108,3,1.6782 
108,4,2.0588 
108,5,1.7565 
108,6,3.0122 
108,7,2.2701 
108,8,1.5519 
109,0,1.8363 
109,1,3.6088 
109,2,3.811 
109,3,2.8497 
109,4,2.5647 
109,5,0.8724 
109,6,3.1296 
109,7,3.4166 
109,8,2.9393 
110,0,1.3553 
110,1,0.6942 
110,2,3.4755 
110,3,0.1381 
110,4,1.8064 
110,5,2.3053 
110,6,3.0286 
110,7,1.6038 
110,8,2.0211 
111,0,3.0456 
111,1,1.4573 
111,2,2.5599 
111,3,0.8268 
111,4,1.4986 
111,5,0.7864 
111,6,3.2814 
111,7,-0.542 
111,8,2.57 
112,0,2.4373 
112,1,2.7415 
112,2,2.7342 
112,3,2.1961 
112,4,3.1649 
112,5,1.5857 
112,6,1.3372 
112,7,3.2002 
112,8,2.9892 
113,0,1.5825 
113,1,2.1727 
113,2,2.4218 
113,3,1.4648 
113,4,1.2543 
113,5,0.9778 
113,6,1.1846 
113,7,2.9363 
113,8,2.7681 
114,0,1.288 
114,1,1.7244 
114,2,1.4569 
114,3,0.8366 
114,4,3.3302 
114,5,4.1454 
114,6,3.407 
114,7,2.1689 
114,8,0.1557 
115,0,3.2931 
115,1,0.3711 
115,2,3.9942 
115,3,3.2065 
115,4,1.0895 
115,5,2.5594 
115,6,2.062 
115,7,2.1197 
115,8,3.1214 
116,0,3.9471 
116,1,3.5359 
116,2,1.3849 
116,3,4.6937 
116,4,2.27 
116,5,2.4394 
116,6,0.2538 
116,7,2.049 
116,8,2.2524 
117,0,2.9023 
117,1,1.7155 
117,2,1.8556 
117,3,2.9965 
117,4,0.8859 
117,5,1.4794 
117,6,3.4105 
117,7,0.3976 
117,8,3.1934 
118,0,0.7415 
118,1,1.2399 
118,2,2.5763 
118,3,1.8848 
118,4,3.2098 
118,5,1.8952 
118,6,2.2421 
118,7,3.0511 
118,8,3.4135 
119,0,2.3977 
119,1,-1.0282 
119,2,3.4724 
119,3,-0.1218 
119,4,1.8295 
119,5,3.4311 
119,6,1.6828 
119,7,0.9158 
119,8,1.7479 
120,0,2.9617 
120,1,1.2274 
120,2,-0.9166 
120,3,3.402 
120,4,1.3243 
120,5,0.1527 
120,6,0.6351 
120,7,-0.5164 
120,8,1.221 
121,0,2.9754 
121,1,2.3524 
121,2,2.022 
121,3,1.5045 
121,4,1.554 
121,5,1.2987 
121,6,1.9653 
121,7,1.2264 
121,8,1.1102 
122,0,1.7617 
122,1,3.9968 
122,2,1.609 
122,3,0.673 
122,4,0.9367 
122,5,0.9181 
122,6,2.5138 
122,7,0.4 
122,8,0.9744 
123,0,2.1725 
123,1,2.4581 
123,2,2.6274 
123,3,1.8863 
123,4,3.3711 
123,5,3.5743 
123,6,1.0044 
123,7,1.7615 
123,8,1.6285 
124,0,3.6124 
124,1,2.2845 
124,2,2.7998 
124,3,4.6086 
124,4,2.4429 
124,5,1.5779 
124,6,1.3024 
124,7,2.5306 
124,8,1.5357 
125,0,3.0231 
125,1,0.1069 
125,2,2.6578 
125,3,1.6157 
125,4,1.1013 
125,5,3.2995 
125,6,1.5492 
125,7,1.9308 
125,8,2.0228 
126,0,2.855 
126,1,-0.631 
126,2,0.4772 
126,3,2.1732 
126,4,0.7593 
126,5,2.2532 
126,6,2.9954 
126,7,2.8091 
126,8,1.4656 
127,0,2.6921 
127,1,2.8972 
127,2,2.2576 
127,3,4.6435 
127,4,1.4676 
127,5,1.288 
127,6,1.8874 
127,7,1.5802 
127,8,2.6761 
128,0,2.7051 
128,1,1.1203 
128,2,1.5114 
128,3,1.0043 
128,4,4.9257 
128,5,1.5429 
128,6,1.2545 
128,7,1.7553 
128,8,1.1325 
129,0,1.2992 
129,1,2.3904 
129,2,1.5012 
129,3,2.0548 
129,4,1.6316 
129,5,0.3377 
129,6,1.9098 
129,7,2.7719 
129,8,2.2563 
130,0,1.239 
130,1,2.4819 
130,2,-0.1852 
130,3,1.5817 
130,4,3.9036 
130,5,2.4576 
130,6,1.3176 
130,7,1.672 
130,8,0.0796 
131,0,2.2911 
131,1,2.8435 
131,2,1.3722 
131,3,3.582 
131,4,2.8348 
131,5,1.5666 
131,6,1.467 
131,7,1.536 
131,8,1.6768 
132,0,0.7536 
132,1,0.5482 
132,2,1.8357 
132,3,2.6057 
132,4,3.5033 
132,5,2.0713 
132,6,0.5842 
132,7,2.1243 
132,8,-0.0867 
133,0,1.4517 
133,1,3.3855 
133,2,0.9836 
133,3,2.4287 
133,4,2.5008 
133,5,1.2171 
133,6,2.0704 
133,7,1.3724 
133,8,3.4787 
134,0,3.0162 
134,1,2.1271 
134,2,1.8576 
134,3,2.5757 
134,4,0.6271 
134,5,1.0191 
134,6,0.4298 
134,7,3.2249 
134,8,1.9899 
135,0,1.1764 
135,1,2.8638 
135,2,1.5025 
135,3,2.5497 
135,4,3.9907 
135,5,1.4082 
135,6,2.3435 
135,7,2.6492 
135,8,1.6794 
136,0,2.0368 
136,1,1.3487 
136,2,0.1419 
136,3,0.5381 
136,4,0.8827 
136,5,1.6571 
136,6,1.4879 
136,7,1.5674 
136,8,2.1607 
137,0,2.285 
137,1,0.4841 
137,2,2.6424 
137,3,3.2465 
137,4,3.3558 
137,5,2.673 
137,6,3.3681 
137,7,0.6631 
137,8,1.558 
138,0,2.9793 
138,1,1.0654 
138,2,2.1013 
138,3,3.3793 
138,4,2.039 
138,5,1.1475 
138,6,1.7236 
138,7,0.0764 
138,8,1.4768 
139,0,1.5787 
139,1,1.7782 
139,2,2.6135 
139,3,0.6798 
139,4,0.9486 
139,5,2.1761 
139,6,-0.3263 
139,7,1.6199 
139,8,2.9565 
140,0,2.8861 
140,1,2.5342 
140,2,2.8095 
140,3,-0.4941 
140,4,3.746 
140,5,1.9099 
140,6,2.7137 
140,7,2.0304 
140,8,2.2233 
141,0,3.2305 
141,1,1.554 
141,2,2.4538 
141,3,1.9045 
141,4,2.5937 
141,5,1.7254 
141,6,3.7857 
141,7,2.1468 
141,8,2.345 
142,0,2.6856 
142,1,0.3517 
142,2,1.5046 
142,3,1.9784 
142,4,0.9904 
142,5,1.195 
142,6,1.8351 
142,7,1.6622 
142,8,1.482 
143,0,1.9666 
143,1,0.8414 
143,2,2.0958 
143,3,1.5301 
143,4,2.0799 
143,5,2.2651 
143,6,0.901 
143,7,2.2516 
143,8,1.8052 
144,0,1.8703 
144,1,3.2691 
144,2,2.6283 
144,3,3.3079 
144,4,1.7957 
144,5,2.7756 
144,6,1.6417 
144,7,1.8634 
144,8,0.8155 
145,0,1.5717 
145,1,2.3495 
145,2,0.5492 
145,3,2.5298 
145,4,0.1772 
145,5,1.0687 
145,6,1.8271 
145,7,1.0032 
145,8,2.3385 
146,0,2.2459 
146,1,1.4417 
146,2,0.5257 
146,3,2.2443 
146,4,1.8628 
146,5,1.8036 
146,6,1.9367 
146,7,1.8839 
146,8,2.0981 
147,0,2.0925 
147,1,2.8003 
147,2,2.2208 
147,3,2.858 
147,4,2.6025 
147,5,-0.0692 
147,6,2.1567 
147,7,2.9078 
147,8,3.194 
148,0,1.5964 
148,1,1.9305 
148,2,1.7904 
148,3,3.9784 
148,4,2.7272 
148,5,0.8296 
148,6,-0.0344 
148,7,1.0554 
148,8,2.0436 
149,0,1.5168 
149,1,1.0461 
149,2,3.1204 
149,3,2.1018 
149,4,2.2658 
149,5,2.8196 
149,6,1.0191 
149,7,-0.1172 
149,8,1.9056 
150,0,3.182 
150,1,1.6783 
150,2,1.0419 
150,3,1.71 
150,4,1.4798 
150,5,2.0649 
150,6,2.569 
150,7,2.6529 
150,8,2.5365 
151,0,-0.3274 
151,1,1.0667 
151,2,1.8741 
151,3,1.5589 
151,4,2.269 
151,5,2.6544 
151,6,2.1387 
151,7,2.966 
151,8,0.8111 
152,0,1.5823 
152,1,1.3229 
152,2,0.474 
152,3,1.2209 
152,4,1.8885 
152,5,2.8689 
152,6,1.0402 
152,7,1.3901 
152,8,0.4546 
153,0,1.8915 
153,1,3.0017 
153,2,3.0088 
153,3,3.3442 
153,4,2.648 
153,5,2.3642 
153,6,1.479 
153,7,1.4152 
153,8,1.3358 
154,0,3.3719 
154,1,3.4719 
154,2,1.6507 
154,3,1.1607 
154,4,1.4673 
154,5,2.5915 
154,6,2.7895 
154,7,2.3612 
154,8,2.0309 
155,0,1.996 
155,1,3.354 
155,2,1.6627 
155,3,4.752 
155,4,3.6136 
155,5,2.5481 
155,6,2.1872 
155,7,1.265 
155,8,1.6435 
156,0,2.2558 
156,1,3.2975 
156,2,1.9878 
156,3,1.9148 
