21,1,1.2029 
21,2,1.6368 
21,3,2.4535 
21,4,2.7405 
21,5,1.1726 
21,6,0.3449 
21,7,0.4945 
21,8,1.0167 
22,0,4.8667 
22,1,-0.3212 
22,2,2.1925 
22,3,1.3783 
22,4,1.8485 
22,5,2.3494 
22,6,1.3021 
22,7,1.7435 
22,8,1.8103 
23,0,3.3843 
23,1,-0.3958 
23,2,2.2593 
23,3,-0.7216 
23,4,3.3706 
23,5,4.0108 
23,6,1.8241 
23,7,1.0264 
23,8,1.7301 
24,0,4.6123 
24,1,0.5821 
24,2,0.2236 
24,3,2.1003 
24,4,1.7641 
24,5,3.3274 
24,6,1.0574 
24,7,2.439 
24,8,1.1691 
25,0,3.3123 
25,1,-0.2516 
25,2,2.7045 
25,3,3.0007 
25,4,0.6383 
25,5,0.5622 
25,6,1.0468 
25,7,2.835 
25,8,1.1734 
26,0,5.4462 
26,1,-2.3874 
26,2,1.8724 
26,3,1.9494 
26,4,1.6729 
26,5,2.0662 
26,6,3.4016 
26,7,1.3054 
26,8,1.7958 
27,0,3.5691 
27,1,-1.1414 
27,2,3.2693 
27,3,2.9972 
27,4,1.7243 
27,5,2.0803 
27,6,3.3604 
27,7,1.0725 
27,8,2.1975 
28,0,4.724 
28,1,-1.1765 
28,2,1.4934 
28,3,1.5387 
28,4,0.7137 
28,5,1.7846 
28,6,2.0389 
28,7,1.2121 
28,8,3.1317 
29,0,4.4617 
29,1,0.6135 
29,2,2.4534 
29,3,3.5098 
29,4,1.8244 
29,5,1.8378 
29,6,0.2871 
29,7,2.7125 
29,8,1.7755 
30,0,4.0568 
30,1,0.1962 
30,2,1.8141 
30,3,3.2978 
30,4,1.4886 
30,5,0.8416 
30,6,1.7155 
30,7,1.0743 
30,8,1.7171 
31,0,4.293 
31,1,0.3982 
31,2,2.8887 
31,3,4.4105 
31,4,0.7966 
31,5,1.779 
31,6,2.7185 
31,7,1.6325 
31,8,2.4899 
32,0,2.4958 
32,1,0.0754 
32,2,4.3179 
32,3,1.653 
32,4,1.6909 
32,5,2.9821 
32,6,2.9832 
32,7,3.8328 
32,8,3.6297 
33,0,4.4681 
33,1,2.1676 
33,2,0.3672 
33,3,2.0168 
33,4,3.3519 
33,5,2.2305 
33,6,2.3728 
33,7,2.9551 
33,8,2.3291 
34,0,4.236 
34,1,0.3867 
34,2,1.4703 
34,3,1.689 
34,4,3.5013 
34,5,0.9448 
34,6,1.9667 
34,7,1.7602 
34,8,2.6867 
35,0,4.0276 
35,1,0.783 
35,2,1.6171 
35,3,2.4317 
35,4,1.1897 
35,5,1.4 
35,6,2.7308 
35,7,3.0764 
35,8,4.2796 
36,0,3.7147 
36,1,0.5973 
36,2,1.8459 
36,3,1.6746 
36,4,0.7875 
36,5,1.5676 
36,6,1.3667 
36,7,2.4373 
36,8,1.8298 
37,0,4.2703 
37,1,-1.6518 
37,2,1.6981 
37,3,1.315 
37,4,1.4966 
37,5,2.5856 
37,6,2.3031 
37,7,1.311 
37,8,-0.0526 
38,0,3.9428 
38,1,-0.9733 
38,2,1.2134 
38,3,1.7455 
38,4,1.8714 
38,5,0.9322 
38,6,1.2926 
38,7,3.1772 
38,8,1.4775 
39,0,4.762 
39,1,1.6003 
39,2,1.4311 
39,3,2.9731 
39,4,1.1179 
39,5,2.2858 
39,6,2.1239 
39,7,1.9081 
39,8,1.7026 
40,0,3.9687 
40,1,-0.6439 
40,2,1.2871 
40,3,3.6762 
40,4,1.4613 
40,5,3.5013 
40,6,1.4986 
40,7,2.1199 
40,8,3.1414 
41,0,4.8122 
41,1,-1.1314 
41,2,1.4145 
41,3,0.8763 
41,4,3.6374 
41,5,1.9462 
41,6,2.4844 
41,7,0.7389 
41,8,3.2258 
42,0,2.9705 
42,1,1.1834 
42,2,1.5613 
42,3,2.896 
42,4,3.3735 
42,5,1.641 
42,6,1.6502 
42,7,1.1955 
42,8,3.1093 
43,0,4.7112 
43,1,-0.6745 
43,2,0.324 
43,3,0.2926 
43,4,1.5942 
43,5,0.612 
43,6,1.3776 
43,7,2.8405 
43,8,4.1236 
44,0,3.2966 
44,1,-2.1737 
44,2,1.8746 
44,3,0.0073 
44,4,1.0678 
44,5,1.7952 
44,6,1.9418 
44,7,2.3341 
44,8,3.0763 
45,0,4.3552 
45,1,-1.4058 
45,2,2.1923 
45,3,1.9337 
45,4,0.9344 
45,5,3.2575 
45,6,1.5814 
45,7,1.1496 
45,8,1.2969 
46,0,3.7049 
46,1,-0.0234 
46,2,0.9357 
46,3,2.2465 
46,4,2.3307 
46,5,1.6464 
46,6,2.128 
46,7,2.6431 
46,8,2.3822 
47,0,3.0685 
47,1,-0.0844 
47,2,2.7816 
47,3,2.9137 
47,4,1.3301 
47,5,0.8147 
47,6,2.1609 
47,7,1.3495 
47,8,1.9402 
48,0,3.7216 
48,1,0.0452 
48,2,1.7841 
48,3,2.465 
48,4,4.417 
48,5,0.5309 
48,6,0.5165 
48,7,2.0879 
48,8,2.2752 
49,0,5.915 
49,1,-2.2113 
49,2,2.4601 
49,3,2.3777 
49,4,2.4292 
49,5,0.5323 
49,6,2.4913 
49,7,3.1753 
49,8,0.9528 
50,0,5.7618 
50,1,-0.5042 
50,2,1.8779 
50,3,2.3647 
50,4,2.3069 
50,5,0.552 
50,6,2.3674 
50,7,3.166 
50,8,3.2351 
51,0,4.156 
51,1,0.9644 
51,2,1.8389 
51,3,2.7017 
51,4,3.3151 
51,5,4.4781 
51,6,2.2211 
51,7,2.3183 
51,8,1.0024 
52,0,3.3014 
52,1,1.0708 
52,2,3.2184 
52,3,0.8477 
52,4,2.1838 
52,5,1.8929 
52,6,2.3889 
52,7,2.9325 
52,8,2.0954 
53,0,2.9254 
53,1,0.0535 
53,2,2.8964 
53,3,2.2632 
53,4,1.9337 
53,5,1.6007 
53,6,1.2042 
53,7,2.734 
53,8,1.7646 
54,0,3.9174 
54,1,-0.8429 
54,2,3.4072 
54,3,1.9672 
54,4,1.4089 
54,5,2.9252 
54,6,1.3014 
54,7,4.1952 
54,8,3.5853 
55,0,4.1939 
55,1,-0.4517 
55,2,1.5736 
55,3,2.0785 
55,4,3.2122 
55,5,1.7788 
55,6,2.4018 
55,7,1.3329 
55,8,2.8151 
56,0,3.2826 
56,1,0.2043 
56,2,1.2911 
56,3,1.6443 
56,4,2.8751 
56,5,3.217 
56,6,2.106 
56,7,4.6342 
56,8,2.1805 
57,0,4.094 
57,1,1.36 
57,2,1.5829 
57,3,1.185 
57,4,2.7058 
57,5,1.5352 
57,6,3.481 
57,7,2.6497 
57,8,2.4397 
58,0,4.6492 
58,1,-0.8302 
58,2,0.7958 
58,3,1.156 
58,4,1.526 
58,5,0.0024 
58,6,1.1254 
58,7,0.9764 
58,8,0.6721 
59,0,2.7285 
59,1,-0.6985 
59,2,2.9014 
59,3,2.7741 
59,4,2.7276 
59,5,5.1594 
59,6,2.9443 
59,7,3.1551 
59,8,3.3183 
60,0,4.0738 
60,1,0.5358 
60,2,1.6822 
60,3,2.5792 
60,4,-0.4693 
60,5,2.3519 
60,6,2.2028 
60,7,-1.5457 
60,8,3.0607 
61,0,4.9808 
61,1,-1.4795 
61,2,0.0901 
61,3,2.8842 
61,4,1.2347 
61,5,0.3573 
61,6,0.6518 
61,7,1.2475 
61,8,3.7263 
62,0,3.9759 
62,1,-0.3216 
62,2,2.0617 
62,3,2.517 
62,4,0.9705 
62,5,3.7959 
62,6,1.7557 
62,7,1.3909 
62,8,1.593 
63,0,3.9309 
63,1,-1.0019 
63,2,3.2208 
63,3,0.6246 
63,4,4.0206 
63,5,3.7837 
63,6,0.094 
63,7,3.224 
63,8,3.7318 
64,0,3.508 
64,1,1.3377 
64,2,1.8397 
64,3,3.2288 
64,4,1.5498 
64,5,1.8389 
64,6,2.2221 
64,7,0.8904 
64,8,2.2622 
65,0,3.7124 
65,1,-0.5838 
65,2,1.6492 
65,3,1.3821 
65,4,1.3193 
65,5,0.9611 
65,6,2.7597 
65,7,2.6283 
65,8,2.5433 
66,0,4.2171 
66,1,-0.2874 
66,2,0.8989 
66,3,2.8317 
66,4,2.7429 
66,5,1.2817 
66,6,3.6284 
66,7,0.7352 
66,8,3.1831 
67,0,2.86 
67,1,-0.222 
67,2,-0.1233 
67,3,2.3709 
67,4,2.2369 
67,5,0.7349 
67,6,1.4878 
67,7,1.4816 
67,8,3.2769 
68,0,4.5061 
68,1,-0.2803 
68,2,3.0343 
68,3,1.2297 
68,4,2.7537 
68,5,2.3353 
68,6,1.484 
68,7,0.0519 
68,8,2.2697 
69,0,3.2887 
69,1,0.4664 
69,2,2.2271 
69,3,-0.1835 
69,4,2.0202 
69,5,1.8262 
69,6,3.5442 
69,7,0.9102 
69,8,0.1187 
70,0,2.3952 
70,1,1.2483 
70,2,1.1917 
70,3,5.7273 
70,4,0.9207 
70,5,1.6351 
70,6,1.2372 
70,7,1.207 
70,8,2.9563 
71,0,3.6508 
71,1,1.1356 
71,2,3.6664 
71,3,2.3723 
71,4,2.3166 
71,5,2.9894 
71,6,2.2432 
71,7,3.9034 
71,8,1.5489 
72,0,4.5652 
72,1,-0.9841 
72,2,2.4631 
72,3,2.0706 
72,4,1.3739 
72,5,1.523 
72,6,2.6061 
72,7,2.1367 
72,8,4.5206 
73,0,3.7984 
73,1,-1.2501 
73,2,2.3471 
73,3,2.895 
73,4,1.6187 
73,5,2.2896 
73,6,1.2668 
73,7,1.0464 
73,8,3.2088 
74,0,3.2859 
74,1,-1.0173 
74,2,0.8334 
74,3,1.6549 
74,4,4.3574 
74,5,2.0522 
74,6,2.1744 
74,7,1.4392 
74,8,1.7183 
75,0,4.361 
75,1,-0.6547 
75,2,3.1002 
75,3,2.587 
75,4,1.123 
75,5,1.3452 
75,6,2.3082 
75,7,2.8364 
75,8,1.7588 
76,0,3.4445 
76,1,-0.7407 
76,2,1.5566 
76,3,2.1107 
76,4,2.6817 
76,5,0.3679 
76,6,1.4543 
76,7,2.1213 
76,8,1.9322 
77,0,4.6823 
77,1,0.9994 
77,2,1.9942 
77,3,1.9918 
77,4,2.4225 
77,5,0.411 
77,6,1.8138 
77,7,2.48 
77,8,2.2252 
78,0,3.9812 
78,1,-0.3733 
78,2,2.6328 
78,3,1.9925 
78,4,1.7396 
78,5,2.4012 
78,6,1.3056 
78,7,3.0059 
78,8,2.7836 
79,0,4.0193 
79,1,-0.8076 
79,2,1.7805 
79,3,2.2744 
79,4,1.1146 
79,5,1.2867 
79,6,1.7703 
79,7,2.0393 
79,8,2.5729 
80,0,5.6674 
80,1,-0.6626 
80,2,3.751 
80,3,1.4962 
80,4,1.4358 
80,5,2.7321 
80,6,1.3188 
80,7,1.4207 
80,8,2.5232 
81,0,2.9937 
81,1,0.5044 
81,2,2.4618 
81,3,1.9745 
81,4,-0.1457 
81,5,3.8159 
81,6,1.5588 
81,7,3.343 
81,8,1.3685 
82,0,2.9305 
82,1,2.4868 
82,2,0.615 
82,3,3.256 
82,4,1.7554 
82,5,1.8305 
82,6,1.7023 
82,7,2.5241 
82,8,1.3974 
83,0,5.6015 
83,1,-1.7479 
83,2,1.5442 
83,3,2.5833 
83,4,3.2201 
83,5,3.0511 
83,6,1.2432 
83,7,1.4698 
83,8,1.8258 
84,0,3.3887 
84,1,-0.8607 
84,2,4.0448 
84,3,3.5954 
84,4,0.7937 
84,5,2.4756 
84,6,2.2766 
84,7,1.5538 
84,8,1.0193 
85,0,5.9226 
85,1,0.9978 
85,2,2.873 
85,3,2.0817 
85,4,1.1973 
85,5,2.9948 
85,6,0.6461 
85,7,0.7049 
85,8,2.0428 
86,0,3.5475 
86,1,-0.1706 
86,2,1.6444 
86,3,0.2516 
86,4,0.51 
86,5,1.572 
86,6,1.3733 
86,7,2.0638 
86,8,1.7148 
87,0,3.5373 
87,1,-0.792 
87,2,2.1856 
87,3,3.0872 
87,4,3.5821 
87,5,1.352 
87,6,3.3435 
87,7,1.7058 
87,8,2.5355 
88,0,3.9752 
88,1,1.2097 
88,2,1.3152 
88,3,2.5552 
88,4,1.8371 
88,5,-0.1811 
88,6,0.757 
88,7,1.5455 
88,8,0.5621 
89,0,3.2726 
89,1,1.1698 
89,2,2.3098 
89,3,1.413 
89,4,4.6218 
89,5,2.0286 
89,6,2.3579 
89,7,1.261 
89,8,2.7112 
90,0,3.0228 
90,1,0.5524 
90,2,1.6403 
90,3,1.6045 
90,4,2.0649 
90,5,3.3643 
90,6,0.5759 
90,7,1.9062 
90,8,1.9634 
91,0,4.8815 
91,1,-1.2166 
91,2,2.3385 
91,3,2.3379 
91,4,1.9478 
91,5,2.453 
91,6,1.5896 
91,7,4.3401 
91,8,2.0858 
92,0,4.2503 
92,1,0.2129 
92,2,2.281 
92,3,2.4473 
92,4,2.9755 
92,5,1.5093 
92,6,3.9029 
92,7,-0.0099 
92,8,2.4863 
93,0,3.9387 
93,1,-0.6639 
93,2,0.7321 
93,3,1.5293 
93,4,1.9218 
93,5,1.0818 
93,6,1.294 
93,7,0.1982 
93,8,1.9981 
94,0,3.9247 
94,1,0.2981 
94,2,1.3426 
94,3,2.5347 
94,4,1.0902 
94,5,2.9246 
94,6,2.3057 
94,7,2.8187 
94,8,2.3007 
95,0,5.0876 
95,1,0.0554 
95,2,1.8788 
95,3,1.2986 
95,4,2.4239 
95,5,1.2154 
95,6,1.7452 
95,7,1.9066 
95,8,2.6733 
96,0,3.645 
96,1,1.2677 
96,2,1.7639 
96,3,2.2173 
96,4,1.299 
96,5,1.8718 
96,6,3.704 
96,7,0.985 
96,8,3.0115 
97,0,3.4938 
97,1,1.162 
97,2,2.5012 
97,3,2.7259 
97,4,2.2691 
97,5,0.7182 
97,6,2.8473 
97,7,1.4589 
97,8,0.7158 
98,0,3.7528 
98,1,-0.7116 
98,2,2.7832 
98,3,2.7107 
98,4,2.1127 
98,5,3.2319 
98,6,2.9186 
98,7,1.4908 
98,8,2.5399 
99,0,4.1737 
99,1,0.2012 
99,2,1.1747 
99,3,2.2951 
99,4,1.2128 
99,5,0.4922 
99,6,1.6459 
99,7,1.7178 
99,8,1.657 
100,0,5.555 
100,1,1.4771 
100,2,3.1366 
100,3,2.6254 
100,4,2.2972 
100,5,0.9852 
100,6,4.164 
100,7,1.9029 
100,8,2.8458 
101,0,5.5523 
101,1,-0.093 
101,2,1.6439 
101,3,2.5233 
101,4,0.1144 
101,5,1.2468 
101,6,1.8185 
101,7,3.2493 
101,8,2.8461 
102,0,3.6502 
102,1,0.4454 
102,2,1.1399 
102,3,2.9208 
102,4,0.4862 
102,5,1.9703 
102,6,3.0781 
102,7,2.2268 
102,8,2.0995 
103,0,5.7845 
103,1,-0.8041 
103,2,1.1789 
103,3,0.7408 
103,4,0.8883 
103,5,1.0172 
103,6,3.3621 
103,7,0.5627 
103,8,1.9652 
104,0,2.6771 
104,1,0.3877 
104,2,0.8253 
104,3,2.6685 
104,4,1.6511 
104,5,0.6009 
104,6,0.7117 
104,7,0.9016 
104,8,3.8352 
105,0,4.3464 
105,1,0.0105 
105,2,2.4094 
105,3,2.9746 
105,4,1.9042 
105,5,2.6146 
105,6,1.8263 
105,7,3.1277 
105,8,1.1164 
106,0,4.0845 
106,1,0.8128 
106,2,0.9773 
106,3,2.7606 
106,4,1.7098 
106,5,2.2146 
106,6,0.5904 
106,7,1.8325 
106,8,1.4584 
107,0,4.2284 
107,1,-1.5565 
107,2,3.2786 
107,3,0.3903 
107,4,2.9281 
107,5,1.2441 
107,6,0.5555 
107,7,1.4261 
107,8,1.2521 
108,0,5.8262 
108,1,0.571 
108,2,2.4398 
108,3,2.492 
108,4,0.1201 
108,5,2.8162 
108,6,1.2937 
108,7,1.849 
108,8,0.7895 
109,0,2.9224 
109,1,-0.8373 
109,2,1.0091 
109,3,2.7751 
109,4,1.3617 
109,5,1.4329 
109,6,0.5362 
109,7,1.7705 
109,8,0.3515 
110,0,3.1164 
110,1,-0.3563 
110,2,1.4222 
110,3,3.2056 
110,4,1.3236 
110,5,1.4396 
110,6,1.6099 
110,7,2.2921 
110,8,0.8809 
111,0,5.6906 
111,1,0.4372 
111,2,2.5071 
111,3,2.494 
111,4,1.8899 
111,5,2.9774 
111,6,1.2239 
111,7,0.8772 
111,8,0.8929 
112,0,4.3022 
112,1,-0.2253 
112,2,3.1487 
112,3,1.7596 
112,4,1.9412 
112,5,2.3986 
112,6,1.1528 
112,7,0.635 
112,8,2.2895 
113,0,4.2723 
113,1,2.3639 
113,2,0.7743 
113,3,2.879 
113,4,0.9467 
113,5,1.4211 
113,6,2.843 
113,7,1.1376 
113,8,3.985 
114,0,4.6725 
114,1,2.0907 
114,2,1.8616 
114,3,2.0098 
114,4,3.9228 
114,5,1.5599 
114,6,1.5251 
114,7,2.0354 
114,8,1.9439 
115,0,4.1543 
115,1,-0.0785 
115,2,2.2252 
115,3,1.8668 
115,4,1.6189 
115,5,2.6866 
115,6,1.9904 
115,7,3.7484 
115,8,1.9324 
116,0,3.4984 
116,1,0.4863 
116,2,1.9767 
116,3,3.9058 
116,4,3.3185 
116,5,2.1081 
116,6,4.3264 
116,7,0.6856 
116,8,2.2839 
117,0,5.1857 
117,1,0.3953 
117,2,0.8784 
117,3,1.7507 
117,4,2.5724 
117,5,0.3538 
117,6,3.1888 
117,7,3.1361 
117,8,1.827 
118,0,4.2453 
118,1,-1.0118 
118,2,2.7636 
118,3,2.1036 
118,4,1.8973 
118,5,1.6208 
118,6,1.0324 
118,7,2.1022 
118,8,3.1162 
119,0,4.4323 
119,1,-0.7132 
119,2,3.3309 
119,3,2.4605 
119,4,1.8964 
119,5,2.0709 
119,6,3.0541 
119,7,1.2572 
119,8,2.2314 
120,0,3.5092 
120,1,0.149 
120,2,1.3421 
120,3,0.8136 
120,4,0.0146 
120,5,1.0412 
120,6,2.9803 
120,7,2.1437 
120,8,2.9804 
121,0,3.5039 
121,1,-0.0541 
121,2,2.2893 
121,3,1.5232 
121,4,2.1802 
121,5,1.4369 
121,6,2.0747 
121,7,3.5986 
121,8,2.4992 
122,0,2.4744 
122,1,-0.4488 
122,2,1.3849 
122,3,2.5506 
122,4,3.1439 
122,5,1.9686 
122,6,1.9943 
122,7,3.1022 
122,8,1.7335 
123,0,3.0556 
123,1,-0.2945 
123,2,3.7295 
123,3,0.9183 
123,4,0.8 
123,5,0.9075 
123,6,3.3179 
123,7,2.3382 
123,8,1.5894 
124,0,3.0404 
124,1,0.0566 
124,2,3.1175 
124,3,1.8053 
124,4,0.3309 
124,5,5.1356 
124,6,2.3068 
124,7,1.2328 
124,8,2.2991 
125,0,4.1626 
125,1,-0.7472 
125,2,1.6415 
125,3,1.2285 
125,4,-0.0746 
125,5,1.9447 
125,6,1.9915 
125,7,1.9748 
125,8,1.8147 
126,0,3.0611 
126,1,0.0616 
126,2,1.7398 
126,3,1.3892 
126,4,2.622 
126,5,0.9757 
126,6,3.673 
126,7,1.7587 
126,8,1.8561 
127,0,4.381 
127,1,1.3106 
127,2,0.9647 
127,3,3.0496 
127,4,1.1996 
127,5,2.5863 
127,6,3.0435 
127,7,1.6651 
127,8,1.9005 
128,0,3.6509 
128,1,-0.1722 
128,2,1.8498 
128,3,3.5485 
128,4,1.0349 
128,5,1.798 
128,6,3.5354 
128,7,1.2686 
128,8,1.3003 
129,0,4.5309 
129,1,-0.7583 
129,2,0.0555 
129,3,2.2582 
129,4,1.9876 
129,5,0.631 
129,6,2.1984 
129,7,1.2058 
129,8,2.1045 
130,0,2.4156 
130,1,0.6131 
130,2,1.1481 
130,3,3.4988 
130,4,2.9606 
130,5,2.4189 
130,6,3.649 
130,7,2.623 
130,8,0.6734 
131,0,4.1771 
131,1,-0.0764 
131,2,2.2427 
131,3,3.9784 
131,4,2.6778 
131,5,2.4615 
131,6,3.2391 
131,7,2.9748 
131,8,0.6861 
132,0,3.184 
132,1,-0.5893 
132,2,3.1983 
132,3,4.0382 
132,4,2.5514 
132,5,1.4017 
132,6,1.5823 
132,7,1.112 
132,8,3.7177 
133,0,2.3599 
133,1,-1.6743 
133,2,1.2596 
133,3,2.1533 
133,4,2.987 
133,5,1.4444 
133,6,3.2251 
133,7,1.5791 
133,8,1.4168 
134,0,4.459 
134,1,0.2205 
134,2,3.068 
134,3,2.1524 
134,4,4.0789 
134,5,2.3245 
134,6,1.9382 
134,7,2.156 
134,8,3.6041 
135,0,2.965 
135,1,-0.1559 
135,2,0.7702 
135,3,0.8351 
135,4,2.2409 
135,5,2.341 
135,6,4.354 
135,7,1.579 
135,8,1.673 
136,0,3.5982 
136,1,-1.2826 
136,2,0.3585 
136,3,2.6128 
136,4,1.8813 
136,5,1.065 
136,6,2.7918 
136,7,2.6829 
136,8,1.9578 
137,0,3.1571 
137,1,0.2161 
137,2,3.5328 
137,3,2.6206 
137,4,1.7596 
137,5,2.0754 
137,6,0.8933 
137,7,-0.4212 
137,8,4.092 
138,0,4.1016 
138,1,-0.3209 
138,2,2.505 
138,3,3.5187 
138,4,1.5211 
138,5,2.2012 
138,6,0.5877 
138,7,1.2846 
138,8,1.798 
139,0,2.9182 
139,1,0.3221 
139,2,2.8682 
139,3,1.7959 
139,4,1.72 
139,5,0.3836 
139,6,0.7461 
139,7,2.0736 
139,8,3.6681 
140,0,2.342 
140,1,0.3703 
140,2,2.5653 
140,3,1.8347 
140,4,0.9677 
140,5,-0.5076 
140,6,3.4434 
140,7,0.7491 
140,8,3.1364 
141,0,4.3357 
141,1,0.3487 
141,2,1.6776 
141,3,0.6144 
141,4,1.376 
141,5,4.0129 
141,6,2.4502 
141,7,1.2947 
141,8,3.2281 
142,0,5.0318 
142,1,-0.6499 
142,2,1.7427 
142,3,1.6414 
142,4,2.342 
142,5,1.83 
142,6,3.5862 
142,7,1.8897 
142,8,2.332 
143,0,5.1246 
143,1,1.0691 
143,2,1.0426 
143,3,3.0005 
143,4,2.6549 
143,5,2.3196 
143,6,1.8424 
143,7,2.3893 
143,8,3.4784 
144,0,3.9229 
144,1,-0.5987 
144,2,1.5642 
144,3,2.7014 
144,4,0.5972 
144,5,0.9992 
144,6,1.0763 
144,7,4.0222 
144,8,0.954 
145,0,4.3532 
145,1,0.7827 
145,2,1.0043 
145,3,2.2471 
145,4,0.4622 
145,5,0.7834 
145,6,2.0393 
145,7,3.2841 
145,8,2.6881 
146,0,3.2281 
146,1,1.0675 
146,2,2.9165 
146,3,1.2557 
146,4,3.0174 
146,5,1.1486 
146,6,3.5521 
146,7,1.9317 
146,8,1.7234 
147,0,4.9263 
147,1,-0.5078 
147,2,3.4079 
147,3,2.4804 
147,4,1.3309 
147,5,1.3229 
147,6,4.7058 
147,7,2.1066 
147,8,0.0777 
148,0,4.1741 
148,1,-0.2582 
148,2,2.2421 
148,3,3.8182 
148,4,0.1025 
148,5,4.1275 
148,6,2.3237 
148,7,2.7759 
148,8,3.079 
149,0,2.9004 
149,1,0.4176 
149,2,2.282 
149,3,1.9372 
149,4,-0.0385 
149,5,2.1232 
149,6,3.4034 
149,7,0.6111 
149,8,1.9506 
150,0,4.2226 
150,1,-1.3255 
150,2,1.4349 
150,3,2.3218 
150,4,2.6331 
150,5,1.7088 
150,6,2.9504 
150,7,0.1275 
150,8,2.7761 
151,0,3.9004 
151,1,2.8928 
151,2,2.2944 
151,3,0.0618 
151,4,1.0585 
151,5,1.9134 
151,6,0.6102 
151,7,2.5711 
151,8,2.6874 
152,0,4.625 
152,1,1.1936 
152,2,1.5825 
152,3,2.3051 
152,4,2.2561 
152,5,0.6818 
152,6,2.7456 
152,7,2.342 
152,8,1.7245 
153,0,3.2139 
153,1,-0.0413 
153,2,1.2823 
153,3,2.9224 
153,4,2.2356 
153,5,2.432 
153,6,1.4158 
153,7,2.4073 
153,8,1.7415 
154,0,2.9621 
154,1,1.4288 
154,2,1.2438 
154,3,2.1753 
154,4,1.7266 
154,5,3.6983 
154,6,1.6394 
154,7,2.2392 
154,8,2.356 
155,0,2.3529 
155,1,-1.5351 
155,2,0.7905 
155,3,2.4182 
155,4,2.0745 
155,5,3.4656 
155,6,3.407 
155,7,1.7995 
155,8,2.7145 
156,0,5.1887 
