23,5,2.2184 
23,6,2.4731 
24,0,4.7257 
24,1,8.088 
24,2,1.5813 
24,3,0.5 
24,4,-0.1471 
24,5,2.3955 
24,6,3.0102 
25,0,5.4015 
25,1,9.1858 
25,2,0.3046 
25,3,2.6283 
25,4,2.0349 
25,5,1.3661 
25,6,2.0667 
26,0,6.1394 
26,1,7.0257 
26,2,0.9758 
26,3,2.6788 
26,4,2.5485 
26,5,0.6786 
26,6,3.0511 
27,0,3.7742 
27,1,7.0633 
27,2,2.2346 
27,3,1.521 
27,4,2.352 
27,5,1.3368 
27,6,2.5528 
28,0,5.4309 
28,1,7.518 
28,2,5.3725 
28,3,1.8415 
28,4,3.1018 
28,5,2.6854 
28,6,2.1138 
29,0,3.0789 
29,1,8.2979 
29,2,1.0804 
29,3,2.1623 
29,4,1.1343 
29,5,3.0265 
29,6,1.3771 
30,0,3.5221 
30,1,8.0281 
30,2,1.9159 
30,3,1.799 
30,4,2.9156 
30,5,1.4261 
30,6,2.2164 
31,0,5.131 
31,1,6.8038 
31,2,2.1378 
31,3,2.1777 
31,4,3.2259 
31,5,2.4799 
31,6,0.2716 
32,0,5.2935 
32,1,7.3268 
32,2,2.6912 
32,3,3.2961 
32,4,1.06 
32,5,2.1072 
32,6,1.7641 
33,0,5.991 
33,1,5.9289 
33,2,1.7533 
33,3,3.1523 
33,4,0.9179 
33,5,2.5226 
33,6,0.7118 
34,0,5.1876 
34,1,9.294 
34,2,2.615 
34,3,2.1775 
34,4,1.1117 
34,5,-0.1514 
34,6,1.4448 
35,0,3.4223 
35,1,9.0903 
35,2,1.9307 
35,3,1.5413 
35,4,2.5733 
35,5,0.9301 
35,6,2.931 
36,0,6.6416 
36,1,9.3882 
36,2,3.6349 
36,3,1.0248 
36,4,1.2324 
36,5,3.1641 
36,6,2.6372 
37,0,5.1068 
37,1,7.6507 
37,2,2.9178 
37,3,3.4798 
37,4,1.0792 
37,5,3.3622 
37,6,3.6129 
38,0,5.0162 
38,1,9.3414 
38,2,3.089 
38,3,2.642 
38,4,0.4987 
38,5,2.2844 
38,6,1.9505 
39,0,6.8445 
39,1,7.8165 
39,2,1.6852 
39,3,1.0102 
39,4,1.9802 
39,5,3.0481 
39,6,1.9429 
40,0,5.6795 
40,1,7.84 
40,2,1.6917 
40,3,1.7705 
40,4,2.4651 
40,5,2.4962 
40,6,0.2228 
41,0,5.1984 
41,1,7.7854 
41,2,2.2179 
41,3,1.7776 
41,4,1.8754 
41,5,0.4765 
41,6,1.7878 
42,0,5.2691 
42,1,7.7957 
42,2,2.7703 
42,3,2.8722 
42,4,3.2038 
42,5,1.2577 
42,6,3.5531 
43,0,7.12 
43,1,8.4747 
43,2,2.2346 
43,3,1.8661 
43,4,2.1189 
43,5,2.0076 
43,6,2.5606 
44,0,3.6701 
44,1,8.1383 
44,2,2.6736 
44,3,2.3289 
44,4,0.0279 
44,5,2.5389 
44,6,1.1517 
45,0,4.4489 
45,1,8.9907 
45,2,1.0443 
45,3,2.3988 
45,4,2.1013 
45,5,3.3848 
45,6,3.3896 
46,0,4.5121 
46,1,8.9065 
46,2,3.1127 
46,3,1.9867 
46,4,2.9593 
46,5,1.8846 
46,6,3.0139 
47,0,5.9043 
47,1,8.4046 
47,2,0.861 
47,3,1.449 
47,4,1.5171 
47,5,2.4687 
47,6,2.0082 
48,0,4.9519 
48,1,8.7414 
48,2,3.0128 
48,3,2.1229 
48,4,3.0906 
48,5,2.1781 
48,6,0.9693 
49,0,5.0941 
49,1,7.4462 
49,2,1.4254 
49,3,2.5269 
49,4,1.6071 
49,5,0.2639 
49,6,2.5112 
50,0,4.5512 
50,1,9.839 
50,2,2.1072 
50,3,0.3887 
50,4,1.8717 
50,5,1.7421 
50,6,2.3917 
51,0,5.2458 
51,1,7.7981 
51,2,1.3534 
51,3,2.7955 
51,4,2.401 
51,5,0.4057 
51,6,2.5077 
52,0,4.0301 
52,1,6.8987 
52,2,1.521 
52,3,1.3299 
52,4,1.8727 
52,5,2.8385 
52,6,3.1226 
53,0,3.9174 
53,1,8.7761 
53,2,0.1702 
53,3,2.1354 
53,4,1.9728 
53,5,2.3862 
53,6,3.1446 
54,0,5.5685 
54,1,7.3356 
54,2,2.2036 
54,3,1.1611 
54,4,2.6853 
54,5,1.7405 
54,6,2.1856 
55,0,4.7428 
55,1,8.3741 
55,2,2.4253 
55,3,1.7329 
55,4,1.2122 
55,5,2.0186 
55,6,2.0575 
56,0,5.0377 
56,1,10.1618 
56,2,2.4046 
56,3,-0.0534 
56,4,1.6702 
56,5,1.352 
56,6,2.7183 
57,0,5.5483 
57,1,8.6179 
57,2,1.1004 
57,3,1.7213 
57,4,1.5805 
57,5,1.5543 
57,6,1.6058 
58,0,5.6748 
58,1,9.9451 
58,2,2.2901 
58,3,0.3686 
58,4,2.4697 
58,5,2.4111 
58,6,2.2778 
59,0,4.5212 
59,1,9.6227 
59,2,0.8172 
59,3,1.8809 
59,4,2.2484 
59,5,2.1517 
59,6,1.6485 
60,0,4.3507 
60,1,6.4224 
60,2,1.4594 
60,3,1.3018 
60,4,3.7584 
60,5,0.4589 
60,6,2.6117 
61,0,3.9858 
61,1,7.0767 
61,2,3.9903 
61,3,0.4435 
61,4,1.2043 
61,5,3.816 
61,6,1.7604 
62,0,5.3434 
62,1,7.4576 
62,2,3.1198 
62,3,1.9467 
62,4,2.1927 
62,5,1.9366 
62,6,3.0374 
63,0,6.2251 
63,1,10.2203 
63,2,3.114 
63,3,2.3147 
63,4,1.3087 
63,5,2.9508 
63,6,2.3932 
64,0,5.6507 
64,1,9.1795 
64,2,3.3439 
64,3,0.7333 
64,4,2.54 
64,5,2.2919 
64,6,0.9447 
65,0,3.6716 
65,1,8.0695 
65,2,1.296 
65,3,1.0659 
65,4,0.9504 
65,5,1.2879 
65,6,1.6099 
66,0,3.9005 
66,1,5.1874 
66,2,3.7243 
66,3,2.6458 
66,4,1.6637 
66,5,1.4048 
66,6,0.1591 
67,0,4.4077 
67,1,9.7018 
67,2,2.7839 
67,3,2.1165 
67,4,3.2835 
67,5,1.5257 
67,6,1.3337 
68,0,6.5527 
68,1,6.4658 
68,2,2.4643 
68,3,2.2091 
68,4,3.3102 
68,5,-0.039 
68,6,3.2567 
69,0,4.4298 
69,1,8.8463 
69,2,1.0003 
69,3,0.0625 
69,4,3.4023 
69,5,1.7385 
69,6,2.3324 
70,0,3.3775 
70,1,8.8086 
70,2,1.4616 
70,3,2.7361 
70,4,2.1395 
70,5,2.097 
70,6,1.2241 
71,0,3.4508 
71,1,8.271 
71,2,2.4736 
71,3,2.0487 
71,4,1.9099 
71,5,2.1293 
71,6,2.2029 
72,0,4.7411 
72,1,8.7675 
72,2,3.5871 
72,3,1.7349 
72,4,-0.8394 
72,5,0.9066 
72,6,0.778 
73,0,5.1783 
73,1,8.7292 
73,2,1.5194 
73,3,2.6109 
73,4,2.3384 
73,5,0.8541 
73,6,1.9378 
74,0,5.3198 
74,1,5.3827 
74,2,1.3049 
74,3,2.3106 
74,4,2.1683 
74,5,0.4726 
74,6,2.3662 
75,0,4.4228 
75,1,7.0247 
75,2,2.1542 
75,3,4.2997 
75,4,3.1202 
75,5,-1.4715 
75,6,0.8724 
76,0,4.4745 
76,1,9.6358 
76,2,2.1367 
76,3,2.1814 
76,4,1.569 
76,5,1.9281 
76,6,3.2241 
77,0,6.3652 
77,1,7.5773 
77,2,2.0235 
77,3,1.9164 
77,4,1.9715 
77,5,1.8604 
77,6,1.3445 
78,0,4.4188 
78,1,8.4364 
78,2,3.1765 
78,3,1.384 
78,4,4.7284 
78,5,3.6098 
78,6,2.2289 
79,0,5.5072 
79,1,7.4066 
79,2,2.9923 
79,3,0.5573 
79,4,2.5543 
79,5,2.2794 
79,6,0.8621 
80,0,4.4952 
80,1,6.8045 
80,2,2.556 
80,3,3.3704 
80,4,1.0747 
80,5,2.1236 
80,6,1.8959 
81,0,3.6235 
81,1,8.3901 
81,2,3.7769 
81,3,1.3252 
81,4,1.8346 
81,5,2.1274 
81,6,1.8523 
82,0,5.8167 
82,1,7.4722 
82,2,1.0753 
82,3,2.5961 
82,4,0.7257 
82,5,2.3466 
82,6,1.7438 
83,0,6.4648 
83,1,9.1608 
83,2,2.3964 
83,3,2.8906 
83,4,1.2813 
83,5,0.7118 
83,6,2.028 
84,0,4.1511 
84,1,7.7742 
84,2,2.3429 
84,3,1.4219 
84,4,2.8959 
84,5,1.2268 
84,6,2.5071 
85,0,4.7003 
85,1,7.3336 
85,2,3.0555 
85,3,1.8463 
85,4,3.3573 
85,5,-0.2215 
85,6,0.6544 
86,0,6.7853 
86,1,10.3316 
86,2,3.0165 
86,3,2.3114 
86,4,0.3015 
86,5,0.7595 
86,6,2.7868 
87,0,5.1891 
87,1,9.2347 
87,2,0.7512 
87,3,3.8897 
87,4,1.1451 
87,5,2.619 
87,6,-0.3184 
88,0,6.1235 
88,1,8.8502 
88,2,1.2882 
88,3,3.5936 
88,4,2.3263 
88,5,2.3067 
88,6,1.2345 
89,0,4.7345 
89,1,7.086 
89,2,1.9445 
89,3,2.6 
89,4,1.3527 
89,5,1.7256 
89,6,2.2757 
90,0,4.6612 
90,1,9.2668 
90,2,2.882 
90,3,2.7207 
90,4,3.7303 
90,5,1.7031 
90,6,2.87 
91,0,4.7695 
91,1,5.9469 
91,2,2.4668 
91,3,3.3241 
91,4,2.9189 
91,5,1.1902 
91,6,2.4143 
92,0,3.758 
92,1,9.6688 
92,2,0.5122 
92,3,1.5424 
92,4,1.7425 
92,5,3.4215 
92,6,2.3309 
93,0,4.4059 
93,1,7.7594 
93,2,1.4317 
93,3,0.9552 
93,4,2.2534 
93,5,3.0115 
93,6,2.5914 
94,0,5.9068 
94,1,7.8792 
94,2,1.321 
94,3,1.1898 
94,4,0.9425 
94,5,1.7767 
94,6,1.6944 
95,0,2.8288 
95,1,7.517 
95,2,4.4505 
95,3,1.5613 
95,4,1.2158 
95,5,4.1484 
95,6,3.3842 
96,0,5.9245 
96,1,8.3881 
96,2,2.5042 
96,3,4.802 
96,4,1.8541 
96,5,2.0033 
96,6,0.8891 
97,0,3.7525 
97,1,7.8422 
97,2,1.8068 
97,3,0.1526 
97,4,2.4374 
97,5,2.128 
97,6,1.1268 
98,0,4.8481 
98,1,7.4009 
98,2,0.4325 
98,3,1.7907 
98,4,2.266 
98,5,0.3736 
98,6,1.4987 
99,0,5.1152 
99,1,8.6911 
99,2,2.5191 
99,3,-0.1504 
99,4,0.8001 
99,5,2.9618 
99,6,2.9613 
100,0,4.5545 
100,1,7.011 
100,2,1.7563 
100,3,3.0061 
100,4,2.5161 
100,5,1.3894 
100,6,3.3361 
101,0,5.7001 
101,1,7.947 
101,2,1.8493 
101,3,1.3301 
101,4,1.2034 
101,5,1.9591 
101,6,1.6389 
102,0,4.7286 
102,1,5.8532 
102,2,0.9184 
102,3,0.4474 
102,4,3.6841 
102,5,3.0994 
102,6,0.7195 
103,0,4.9447 
103,1,6.1934 
103,2,0.799 
103,3,2.4845 
103,4,3.7045 
103,5,1.7353 
103,6,0.8469 
104,0,5.8142 
104,1,6.9874 
104,2,3.07 
104,3,1.6048 
104,4,2.2854 
104,5,1.564 
104,6,1.2714 
105,0,2.2788 
105,1,6.8502 
105,2,-0.4424 
105,3,2.3518 
105,4,3.3014 
105,5,1.8501 
105,6,1.5828 
106,0,5.8108 
106,1,7.4148 
106,2,3.1382 
106,3,0.9483 
106,4,1.5732 
106,5,1.9571 
106,6,1.2167 
107,0,5.9128 
107,1,8.7175 
107,2,1.8521 
107,3,2.8482 
107,4,-0.6486 
107,5,2.9617 
107,6,1.9301 
108,0,6.4181 
108,1,7.0862 
108,2,1.9907 
108,3,0.0018 
108,4,2.5462 
108,5,1.6874 
108,6,0.465 
109,0,3.8102 
109,1,7.3058 
109,2,1.9258 
109,3,2.582 
109,4,1.102 
109,5,1.6133 
109,6,3.6719 
110,0,5.7304 
110,1,8.3076 
110,2,2.7873 
110,3,1.1186 
110,4,2.1959 
110,5,1.7257 
110,6,-0.0848 
111,0,4.6659 
111,1,9.5539 
111,2,1.1917 
111,3,2.5639 
111,4,1.3118 
111,5,3.6221 
111,6,1.8798 
112,0,4.5388 
112,1,7.566 
112,2,2.917 
112,3,1.9197 
112,4,1.8684 
112,5,2.636 
112,6,2.8617 
113,0,5.2975 
113,1,8.2669 
113,2,3.1181 
113,3,3.3148 
113,4,2.627 
113,5,1.9847 
113,6,2.0254 
114,0,3.8836 
114,1,8.6652 
114,2,2.5193 
114,3,0.3907 
114,4,0.149 
114,5,2.2413 
114,6,0.7928 
115,0,5.2644 
115,1,6.2096 
115,2,2.2425 
115,3,1.4219 
115,4,2.7772 
115,5,1.0382 
115,6,2.2759 
116,0,2.9919 
116,1,8.5086 
116,2,0.9557 
116,3,1.8403 
116,4,1.2613 
116,5,0.3641 
116,6,2.4086 
117,0,3.5676 
117,1,8.0839 
117,2,2.7593 
117,3,1.2993 
117,4,2.6171 
117,5,1.8354 
117,6,0.7435 
118,0,5.5584 
118,1,8.0031 
118,2,3.2989 
118,3,4.3253 
118,4,3.4487 
118,5,0.6217 
118,6,2.7843 
119,0,5.9005 
119,1,8.392 
119,2,0.5241 
119,3,3.2549 
119,4,1.0524 
119,5,1.8656 
119,6,2.6164 
120,0,4.4862 
120,1,7.3193 
120,2,2.4747 
120,3,2.5773 
120,4,2.6863 
120,5,-0.4044 
120,6,0.0789 
121,0,4.6556 
121,1,8.1971 
121,2,-0.6666 
121,3,3.1089 
121,4,0.4675 
121,5,1.7988 
121,6,3.7506 
122,0,4.5022 
122,1,7.6793 
122,2,1.3553 
122,3,1.7162 
122,4,2.2737 
122,5,1.5264 
122,6,2.2521 
123,0,5.3885 
123,1,5.7102 
123,2,3.8868 
123,3,1.9642 
123,4,1.0854 
123,5,1.3935 
123,6,2.9562 
124,0,5.2225 
124,1,7.6365 
124,2,1.9719 
124,3,1.3403 
124,4,-0.077 
124,5,2.6013 
124,6,1.475 
125,0,5.5481 
125,1,8.1464 
125,2,3.7181 
125,3,1.594 
125,4,3.1834 
125,5,2.7503 
125,6,-0.6401 
126,0,3.9435 
126,1,9.4489 
126,2,2.1329 
126,3,2.4786 
126,4,2.6478 
126,5,3.0211 
126,6,4.2398 
127,0,1.7101 
127,1,7.1417 
127,2,2.9884 
127,3,2.4761 
127,4,-0.1098 
127,5,1.892 
127,6,1.1884 
128,0,5.2859 
128,1,7.4165 
128,2,2.3436 
128,3,1.6437 
128,4,1.8887 
128,5,0.3668 
128,6,0.3731 
129,0,3.3273 
129,1,7.7738 
129,2,-0.1183 
129,3,4.3402 
129,4,2.8415 
129,5,3.3904 
129,6,1.965 
130,0,5.3007 
130,1,8.9376 
130,2,2.5028 
130,3,2.5581 
130,4,3.106 
130,5,2.3222 
130,6,2.6887 
131,0,5.6036 
131,1,8.1554 
131,2,2.0601 
131,3,1.8491 
131,4,2.2514 
131,5,0.7009 
131,6,3.2894 
132,0,3.6858 
132,1,8.953 
132,2,1.8012 
132,3,3.9721 
132,4,3.4532 
132,5,1.3234 
132,6,1.5961 
133,0,5.0189 
133,1,8.8369 
133,2,0.6244 
133,3,2.0358 
133,4,1.6141 
133,5,3.5036 
133,6,-1.1031 
134,0,4.3412 
134,1,9.2014 
134,2,2.2326 
134,3,2.0544 
134,4,0.2143 
134,5,1.4969 
134,6,2.3313 
135,0,4.6219 
135,1,9.0544 
135,2,0.1773 
135,3,1.684 
135,4,2.2 
135,5,2.2936 
135,6,0.2625 
136,0,5.7253 
136,1,9.1533 
136,2,1.8606 
136,3,-0.111 
136,4,0.5229 
136,5,1.1474 
136,6,1.4749 
137,0,5.4205 
137,1,9.192 
137,2,1.865 
137,3,1.5128 
137,4,1.3276 
137,5,2.915 
137,6,0.9437 
138,0,4.9989 
138,1,7.6933 
138,2,0.6852 
138,3,1.3409 
138,4,1.0279 
138,5,4.5179 
138,6,2.089 
139,0,3.8228 
139,1,7.9946 
139,2,1.785 
139,3,2.5918 
139,4,2.9454 
139,5,2.1067 
139,6,3.28 
140,0,2.1628 
140,1,7.1568 
140,2,2.2944 
140,3,2.5225 
140,4,2.8128 
140,5,0.2211 
140,6,3.1626 
141,0,5.0014 
141,1,7.5802 
141,2,3.212 
141,3,0.2146 
141,4,2.6183 
141,5,2.4079 
141,6,1.4554 
142,0,4.555 
142,1,7.8619 
142,2,2.0756 
142,3,1.0568 
142,4,2.4642 
142,5,1.4675 
142,6,2.2294 
143,0,4.2258 
143,1,7.2942 
143,2,1.3375 
143,3,3.5729 
143,4,3.0425 
143,5,1.4154 
143,6,2.4779 
144,0,4.4364 
144,1,7.5083 
144,2,2.5715 
144,3,0.9681 
144,4,2.7086 
144,5,2.8899 
144,6,0.0611 
145,0,4.455 
145,1,9.9381 
145,2,2.941 
145,3,0.9807 
145,4,1.1383 
145,5,1.7313 
145,6,1.8986 
146,0,3.7443 
146,1,8.4098 
146,2,1.1701 
146,3,2.5069 
146,4,1.0874 
146,5,3.5782 
146,6,1.3263 
147,0,5.4398 
147,1,9.6969 
147,2,1.0609 
147,3,2.3063 
147,4,0.6206 
147,5,1.7239 
147,6,2.7962 
148,0,5.1651 
148,1,6.7737 
148,2,3.3826 
148,3,3.313 
148,4,2.9862 
148,5,2.6065 
148,6,0.2117 
149,0,3.7263 
149,1,5.5476 
149,2,1.5933 
149,3,1.9091 
149,4,1.2591 
149,5,2.7366 
149,6,2.0743 
150,0,5.0054 
150,1,10.9495 
150,2,1.6403 
150,3,3.2129 
150,4,1.2629 
150,5,2.631 
150,6,2.8088 
151,0,4.1253 
151,1,6.4549 
151,2,1.8313 
151,3,2.0376 
151,4,1.4778 
151,5,1.4387 
151,6,2.4166 
152,0,3.8812 
152,1,9.1719 
152,2,1.1908 
152,3,1.4222 
152,4,2.5053 
152,5,3.5185 
152,6,2.3413 
153,0,3.6619 
153,1,9.7748 
153,2,1.1876 
153,3,2.7699 
153,4,1.971 
153,5,1.1614 
153,6,2.4957 
154,0,5.2346 
154,1,9.2417 
154,2,1.7501 
154,3,2.9287 
154,4,1.6972 
154,5,0.5464 
154,6,1.2028 
155,0,4.9806 
155,1,10.0262 
155,2,2.6716 
155,3,2.198 
155,4,2.5517 
155,5,4.4058 
155,6,0.5194 
156,0,3.7078 
156,1,8.304 
156,2,-0.397 
156,3,2.7163 
156,4,2.5012 
156,5,2.3909 
156,6,1.4902 
157,0,4.5867 
157,1,8.6544 
157,2,2.3824 
157,3,2.4974 
157,4,2.0469 
157,5,0.7929 
157,6,1.9604 
158,0,4.7044 
158,1,7.0322 
158,2,1.9276 
158,3,0.8229 
158,4,1.9382 
158,5,2.4043 
158,6,2.5112 
159,0,4.0032 
159,1,6.389 
159,2,2.616 
159,3,2.1436 
159,4,2.5436 
159,5,2.967 
159,6,4.2952 
160,0,7.073 
160,1,9.98 
160,2,2.0054 
160,3,0.7039 
160,4,1.0282 
160,5,0.9457 
160,6,1.6031 
161,0,3.6839 
161,1,8.3108 
161,2,1.7302 
161,3,2.1067 
161,4,0.4022 
161,5,2.8935 
161,6,2.3165 
162,0,4.3292 
162,1,8.0229 
162,2,1.4501 
162,3,1.7279 
162,4,-0.0082 
162,5,1.0803 
162,6,2.8177 
163,0,6.69 
163,1,7.8167 
163,2,0.4124 
163,3,0.9829 
163,4,2.8425 
163,5,1.1718 
163,6,3.3034 
164,0,4.5235 
164,1,6.852 
164,2,2.0578 
164,3,4.6113 
164,4,2.5454 
164,5,1.0344 
164,6,3.3136 
165,0,5.5502 
165,1,7.8281 
165,2,1.7642 
165,3,2.656 
165,4,0.9789 
165,5,1.1693 
165,6,0.7498 
166,0,6.917 
166,1,9.3624 
166,2,1.5118 
166,3,1.1646 
166,4,3.3666 
166,5,1.5395 
166,6,2.8247 
167,0,4.7681 
167,1,8.8375 
167,2,2.2085 
167,3,3.1294 
167,4,1.9953 
167,5,2.5647 
167,6,2.5871 
168,0,6.7351 
168,1,7.947 
168,2,1.982 
168,3,1.2356 
168,4,0.9308 
168,5,2.2632 
168,6,1.385 
169,0,7.5615 
169,1,7.2177 
169,2,1.4601 
169,3,2.7442 
169,4,2.3251 
169,5,1.6968 
169,6,2.7846 
170,0,3.141 
170,1,8.3443 
170,2,1.7908 
170,3,1.0527 
170,4,3.3198 
170,5,1.5607 
170,6,0.8186 
171,0,4.8421 
171,1,7.8451 
171,2,2.6095 
171,3,4.2236 
171,4,2.3053 
171,5,2.8062 
171,6,0.7616 
172,0,3.0625 
172,1,8.9152 
172,2,0.9664 
172,3,3.1914 
172,4,1.0947 
172,5,2.1277 
172,6,1.5125 
173,0,4.9234 
173,1,7.82 
173,2,1.9895 
173,3,1.2095 
173,4,1.3495 
173,5,1.3769 
173,6,3.4095 
174,0,3.8323 
174,1,6.5307 
174,2,1.2837 
174,3,1.8161 
174,4,1.7213 
174,5,3.5144 
174,6,1.867 
175,0,4.7294 
175,1,6.9349 
175,2,1.7242 
175,3,1.6028 
175,4,2.5899 
175,5,2.4866 
175,6,0.5353 
176,0,6.1686 
176,1,7.4803 
176,2,1.9408 
176,3,4.8745 
176,4,3.1671 
176,5,1.6279 
176,6,1.8726 
177,0,3.5946 
177,1,7.3769 
177,2,0.8135 
177,3,0.4028 
177,4,3.2037 
177,5,2.0097 
177,6,1.1682 
178,0,5.0731 
178,1,5.7297 
178,2,2.8964 
178,3,2.1279 
178,4,1.9018 
178,5,2.789 
178,6,2.012 
179,0,3.7511 
179,1,8.7083 
179,2,2.4086 
179,3,0.4788 
179,4,2.4551 
179,5,0.9346 
179,6,1.9258 
180,0,4.296 
180,1,9.1711 
180,2,3.0574 
180,3,1.4685 
180,4,1.6725 
180,5,1.4828 
180,6,2.781 
181,0,5.0465 
181,1,9.1241 
181,2,2.0495 
181,3,3.5306 
181,4,2.8927 
181,5,2.907 
181,6,-0.205 
182,0,4.5638 
182,1,6.3511 
182,2,0.8756 
182,3,3.6799 
182,4,0.4777 
182,5,2.6529 
182,6,0.189 
183,0,3.7022 
183,1,6.7288 
183,2,0.6318 
183,3,1.7153 
183,4,1.0053 
183,5,2.3886 
183,6,1.779 
184,0,6.5305 
184,1,9.0417 
184,2,2.6272 
184,3,2.641 
184,4,1.9037 
184,5,1.7303 
184,6,2.219 
185,0,3.1659 
185,1,8.3873 
185,2,1.2725 
185,3,3.8245 
185,4,2.2761 
185,5,3.5058 
185,6,2.3327 
186,0,3.7689 
186,1,9.9563 
186,2,3.1074 
186,3,2.3657 
186,4,2.1735 
186,5,3.2576 
186,6,1.7378 
187,0,4.7866 
187,1,6.0883 
187,2,-0.23 
187,3,3.0244 
187,4,0.9517 
187,5,2.673 
187,6,-0.0772 
188,0,5.3065 
188,1,10.06 
188,2,2.4396 
188,3,1.3555 
188,4,2.052 
188,5,1.7422 
188,6,1.184 
189,0,5.9609 
189,1,7.8672 
189,2,1.931 
189,3,0.9678 
189,4,1.243 
189,5,0.6468 
189,6,2.3558 
190,0,4.5789 
190,1,9.0329 
190,2,1.0836 
190,3,2.8702 
190,4,1.2019 
190,5,1.006 
190,6,2.7056 
191,0,5.0469 
191,1,9.1386 
191,2,-0.2217 
191,3,1.7138 
191,4,1.6549 
191,5,3.48 
191,6,2.3802 
192,0,3.4557 
192,1,9.6512 
192,2,2.9848 
192,3,2.1207 
192,4,1.9234 
192,5,-0.0049 
192,6,1.2859 
193,0,5.8298 
193,1,7.3364 
193,2,3.5161 
193,3,1.4609 
193,4,1.1888 
193,5,3.5866 
193,6,2.2314 
194,0,2.1477 
194,1,8.6614 
194,2,0.948 
194,3,1.1123 
194,4,2.323 
194,5,1.956 
194,6,1.1146 
195,0,4.0963 
195,1,7.706 
195,2,1.5494 
195,3,3.217 
195,4,2.0048 
195,5,1.357 
195,6,1.4161 
196,0,6.3518 
196,1,10.9005 
196,2,3.8877 
196,3,1.6154 
196,4,1.0583 
196,5,2.4385 
196,6,2.3255 
197,0,3.1487 
197,1,9.0952 
197,2,1.4244 
197,3,2.7259 
197,4,4.5297 
197,5,2.4895 
197,6,2.8592 
198,0,4.4359 
198,1,8.1674 
198,2,0.1594 
198,3,3.1377 
198,4,2.241 
198,5,-0.1606 
198,6,0.4965 
199,0,5.5146 
199,1,9.3744 
199,2,4.6972 
199,3,1.4223 
199,4,2.2635 
199,5,1.7853 
199,6,3.1034 
200,0,4.0552 
200,1,9.6402 
200,2,1.3287 
200,3,2.1952 
200,4,2.0363 
200,5,1.341 
200,6,2.8318 
201,0,4.321 
201,1,5.1963 
201,2,2.7161 
201,3,3.3144 
