49,2,0.928 
49,3,0.9117 
49,4,0.6869 
49,5,1.8161 
49,6,2.1229 
50,0,6.5794 
50,1,0.2303 
50,2,3.9038 
50,3,1.9408 
50,4,2.0877 
50,5,2.9066 
50,6,3.2436 
51,0,6.2514 
51,1,-0.8925 
51,2,2.876 
51,3,2.3962 
51,4,1.5533 
51,5,3.8264 
51,6,1.1698 
52,0,5.5839 
52,1,-0.5638 
52,2,2.3059 
52,3,0.915 
52,4,0.7795 
52,5,3.2955 
52,6,2.7367 
53,0,6.7392 
53,1,1.2023 
53,2,2.1703 
53,3,1.6783 
53,4,3.775 
53,5,3.7755 
53,6,2.5057 
54,0,4.9729 
54,1,-0.038 
54,2,3.8246 
54,3,3.5462 
54,4,1.1021 
54,5,2.2327 
54,6,1.9242 
55,0,6.4445 
55,1,-2.3212 
55,2,2.263 
55,3,3.0781 
55,4,0.9637 
55,5,1.0973 
55,6,0.5041 
56,0,6.8251 
56,1,1.2067 
56,2,2.5167 
56,3,1.6303 
56,4,1.0562 
56,5,0.6148 
56,6,4.0461 
57,0,7.0726 
57,1,1.291 
57,2,0.4797 
57,3,2.977 
57,4,1.4576 
57,5,1.6661 
57,6,1.778 
58,0,6.5141 
58,1,-0.2403 
58,2,1.0623 
58,3,2.8085 
58,4,2.5313 
58,5,3.9562 
58,6,2.125 
59,0,5.9445 
59,1,-2.2386 
59,2,2.1954 
59,3,1.583 
59,4,3.902 
59,5,3.6404 
59,6,1.6688 
60,0,7.2722 
60,1,-0.4669 
60,2,3.0361 
60,3,1.9678 
60,4,0.9322 
60,5,3.9262 
60,6,2.5038 
61,0,3.4544 
61,1,1.5088 
61,2,2.6545 
61,3,2.3357 
61,4,1.4556 
61,5,1.8368 
61,6,2.4402 
62,0,5.7216 
62,1,1.3839 
62,2,1.4777 
62,3,0.5218 
62,4,0.6864 
62,5,2.7183 
62,6,1.76 
63,0,4.9146 
63,1,-0.7509 
63,2,2.6258 
63,3,2.0573 
63,4,2.2086 
63,5,1.5746 
63,6,2.8345 
64,0,5.2948 
64,1,-2.194 
64,2,3.0005 
64,3,1.5247 
64,4,2.2514 
64,5,4.3343 
64,6,0.4585 
65,0,6.6616 
65,1,-0.2222 
65,2,1.6414 
65,3,2.9644 
65,4,3.2971 
65,5,1.5049 
65,6,3.5195 
66,0,5.5414 
66,1,0.8923 
66,2,1.3016 
66,3,3.0595 
66,4,2.0482 
66,5,1.2012 
66,6,2.3844 
67,0,5.5127 
67,1,-1.162 
67,2,2.4973 
67,3,1.1762 
67,4,1.7846 
67,5,1.9101 
67,6,3.3375 
68,0,6.595 
68,1,1.7393 
68,2,1.2958 
68,3,1.8747 
68,4,2.6427 
68,5,1.6694 
68,6,2.7092 
69,0,5.4668 
69,1,0.1704 
69,2,2.9055 
69,3,2.3614 
69,4,0.6496 
69,5,0.8973 
69,6,1.9581 
70,0,6.9646 
70,1,1.4268 
70,2,0.331 
70,3,1.9439 
70,4,2.7227 
70,5,1.8565 
70,6,0.2927 
71,0,6.5112 
71,1,0.2871 
71,2,1.009 
71,3,2.3661 
71,4,1.3877 
71,5,2.2407 
71,6,2.3374 
72,0,6.867 
72,1,-0.7915 
72,2,2.5178 
72,3,0.9196 
72,4,2.9085 
72,5,2.6189 
72,6,0.559 
73,0,5.2557 
73,1,-0.5888 
73,2,1.1924 
73,3,2.3998 
73,4,1.7548 
73,5,2.417 
73,6,2.2417 
74,0,5.2017 
74,1,-0.4454 
74,2,2.902 
74,3,0.2989 
74,4,2.0955 
74,5,1.9932 
74,6,2.7057 
75,0,7.0099 
75,1,0.1807 
75,2,2.1067 
75,3,2.6663 
75,4,2.5576 
75,5,1.2851 
75,6,2.7091 
76,0,4.8591 
76,1,1.2881 
76,2,0.4449 
76,3,2.7808 
76,4,3.2803 
76,5,2.1312 
76,6,2.1345 
77,0,4.3614 
77,1,-0.3538 
77,2,1.4096 
77,3,2.224 
77,4,2.0458 
77,5,2.2633 
77,6,3.597 
78,0,6.3956 
78,1,-0.2028 
78,2,3.9808 
78,3,1.7369 
78,4,0.4943 
78,5,2.1359 
78,6,1.6659 
79,0,5.4475 
79,1,0.1324 
79,2,0.438 
79,3,3.4651 
79,4,1.0755 
79,5,1.7655 
79,6,2.2995 
80,0,4.7019 
80,1,-1.1824 
80,2,2.8324 
80,3,1.8917 
80,4,2.9593 
80,5,3.0794 
80,6,4.0762 
81,0,6.1532 
81,1,-0.1722 
81,2,3.5043 
81,3,1.6897 
81,4,1.1992 
81,5,3.0704 
81,6,1.9332 
82,0,6.0259 
82,1,-0.9785 
82,2,3.1483 
82,3,2.6625 
82,4,1.3498 
82,5,2.8181 
82,6,2.2432 
83,0,4.8735 
83,1,0.6533 
83,2,3.6655 
83,3,1.8261 
83,4,1.6266 
83,5,1.7035 
83,6,0.9063 
84,0,6.4235 
84,1,0.6035 
84,2,3.2771 
84,3,1.4727 
84,4,2.1589 
84,5,1.7516 
84,6,2.5907 
85,0,6.9041 
85,1,-0.0502 
85,2,2.2233 
85,3,0.9464 
85,4,1.8338 
85,5,1.0633 
85,6,3.1586 
86,0,5.1497 
86,1,0.3091 
86,2,3.2673 
86,3,2.7833 
86,4,2.0354 
86,5,2.4911 
86,6,1.5146 
87,0,5.2215 
87,1,-0.6372 
87,2,1.6272 
87,3,1.3012 
87,4,2.4234 
87,5,2.7151 
87,6,2.8562 
88,0,3.0559 
88,1,-0.5988 
88,2,0.6245 
88,3,0.7572 
88,4,2.348 
88,5,2.1628 
88,6,1.6772 
89,0,6.4331 
89,1,-0.8645 
89,2,3.2174 
89,3,1.9162 
89,4,3.7044 
89,5,2.0901 
89,6,1.1801 
90,0,4.5813 
90,1,0.1379 
90,2,0.6571 
90,3,2.0991 
90,4,2.4635 
90,5,4.1803 
90,6,1.6745 
91,0,7.4649 
91,1,-0.9214 
91,2,2.4359 
91,3,1.3122 
91,4,3.3976 
91,5,0.2046 
91,6,3.3136 
92,0,3.1999 
92,1,-0.3223 
92,2,1.9388 
92,3,2.407 
92,4,2.0265 
92,5,2.6227 
92,6,1.4366 
93,0,5.5373 
93,1,-0.018 
93,2,2.3651 
93,3,1.5625 
93,4,1.4767 
93,5,2.3715 
93,6,0.8835 
94,0,5.7487 
94,1,0.1378 
94,2,2.8868 
94,3,1.2853 
94,4,1.8381 
94,5,2.7525 
94,6,2.1693 
95,0,4.8884 
95,1,0.3113 
95,2,2.472 
95,3,2.7792 
95,4,1.7037 
95,5,4.2606 
95,6,2.5732 
96,0,5.9802 
96,1,1.3204 
96,2,1.6359 
96,3,-0.0054 
96,4,0.9753 
96,5,3.3897 
96,6,1.9211 
97,0,6.4844 
97,1,-0.8653 
97,2,0.7686 
97,3,2.588 
97,4,2.9693 
97,5,2.1181 
97,6,1.416 
98,0,6.0504 
98,1,1.8435 
98,2,2.0347 
98,3,0.9383 
98,4,3.053 
98,5,3.051 
98,6,1.9196 
99,0,5.3731 
99,1,0.993 
99,2,-0.1359 
99,3,0.5978 
99,4,2.471 
99,5,1.6495 
99,6,0.6744 
100,0,4.9251 
100,1,0.5701 
100,2,2.6093 
100,3,1.9132 
100,4,1.1428 
100,5,3.0436 
100,6,3.075 
101,0,6.5628 
101,1,1.1993 
101,2,1.6387 
101,3,2.2017 
101,4,3.0355 
101,5,0.7753 
101,6,0.4745 
102,0,6.8043 
102,1,-0.1058 
102,2,1.4574 
102,3,2.0641 
102,4,2.2252 
102,5,1.8552 
102,6,1.9659 
103,0,6.8031 
103,1,-0.4482 
103,2,4.2147 
103,3,1.2256 
103,4,3.8958 
103,5,1.3195 
103,6,2.0216 
104,0,5.3883 
104,1,1.1279 
104,2,1.9123 
104,3,3.237 
104,4,1.9998 
104,5,2.0232 
104,6,3.1788 
105,0,6.1954 
105,1,-0.6588 
105,2,0.6042 
105,3,1.4305 
105,4,2.3016 
105,5,3.2115 
105,6,0.3694 
106,0,6.033 
106,1,-1.3917 
106,2,2.1513 
106,3,1.7532 
106,4,1.964 
106,5,3.9013 
106,6,1.6564 
107,0,6.4833 
107,1,1.5173 
107,2,1.8926 
107,3,2.3088 
107,4,2.9666 
107,5,1.2525 
107,6,1.6753 
108,0,5.0485 
108,1,-0.1682 
108,2,3.2008 
108,3,1.034 
108,4,2.8145 
108,5,2.4412 
108,6,3.0199 
109,0,6.2125 
109,1,0.7098 
109,2,0.3069 
109,3,1.2176 
109,4,3.582 
109,5,-0.2224 
109,6,2.5656 
110,0,8.1552 
110,1,0.0136 
110,2,0.8691 
110,3,2.026 
110,4,0.9173 
110,5,0.1043 
110,6,1.6496 
111,0,8.6795 
111,1,1.9316 
111,2,0.8607 
111,3,2.8753 
111,4,2.5366 
111,5,2.8189 
111,6,3.9728 
112,0,5.0885 
112,1,-0.0005 
112,2,1.4663 
112,3,2.6996 
112,4,2.6277 
112,5,2.9592 
112,6,1.9444 
113,0,3.9916 
113,1,2.2749 
113,2,2.1601 
113,3,2.2955 
113,4,1.9181 
113,5,1.8844 
113,6,1.1712 
114,0,6.1201 
114,1,0.5541 
114,2,1.5034 
114,3,2.0065 
114,4,2.5683 
114,5,2.0832 
114,6,2.1557 
115,0,5.1539 
115,1,-0.4429 
115,2,2.8033 
115,3,3.4237 
115,4,1.4288 
115,5,3.314 
115,6,2.615 
116,0,6.3635 
116,1,1.3793 
116,2,0.5581 
116,3,1.3939 
116,4,3.5298 
116,5,1.9158 
116,6,0.8934 
117,0,6.326 
117,1,-0.7946 
117,2,1.6906 
117,3,2.3619 
117,4,0.9273 
117,5,3.674 
117,6,1.4884 
118,0,8.2481 
118,1,1.5745 
118,2,3.7558 
118,3,2.2943 
118,4,0.8476 
118,5,1.4496 
118,6,2.0711 
119,0,7.4029 
119,1,0.5231 
119,2,0.9332 
119,3,2.1503 
119,4,4.2149 
119,5,1.3197 
119,6,1.4743 
120,0,5.6976 
120,1,-1.1853 
120,2,0.8057 
120,3,1.5999 
120,4,2.531 
120,5,0.9492 
120,6,2.2136 
121,0,6.4312 
121,1,1.4751 
121,2,1.6432 
121,3,0.4499 
121,4,1.1368 
121,5,0.4782 
121,6,2.6369 
122,0,6.863 
122,1,-0.491 
122,2,1.5389 
122,3,3.2897 
122,4,0.575 
122,5,2.4697 
122,6,2.3377 
123,0,6.5155 
123,1,0.2821 
123,2,1.3987 
123,3,1.6642 
123,4,2.8038 
123,5,1.6457 
123,6,2.7835 
124,0,5.8878 
124,1,-1.1115 
124,2,2.5313 
124,3,1.7819 
124,4,0.9 
124,5,2.6989 
124,6,1.0126 
125,0,6.3938 
125,1,0.6411 
125,2,3.667 
125,3,2.1558 
125,4,2.6965 
125,5,2.6821 
125,6,2.6079 
126,0,5.5203 
126,1,0.6206 
126,2,2.683 
126,3,2.0945 
126,4,2.364 
126,5,2.5269 
126,6,1.8497 
127,0,4.4069 
127,1,0.7834 
127,2,1.0693 
127,3,1.7187 
127,4,1.6607 
127,5,2.421 
127,6,2.6963 
128,0,6.3278 
128,1,-1.7894 
128,2,1.9482 
128,3,1.9419 
128,4,1.4471 
128,5,1.6044 
128,6,2.1235 
129,0,4.5644 
129,1,-0.2147 
129,2,2.6484 
129,3,1.9305 
129,4,1.2597 
129,5,1.4369 
129,6,4.1905 
130,0,6.7959 
130,1,1.9853 
130,2,3.153 
130,3,2.6236 
130,4,0.9756 
130,5,2.7517 
130,6,1.9267 
131,0,5.5187 
131,1,-0.0073 
131,2,2.2019 
131,3,2.4033 
131,4,3.0096 
131,5,1.4084 
131,6,0.9856 
132,0,5.6506 
132,1,0.7117 
132,2,2.0835 
132,3,1.7914 
132,4,1.7654 
132,5,2.6331 
132,6,2.3855 
133,0,6.9903 
133,1,-0.2751 
133,2,2.5943 
133,3,0.7469 
133,4,1.8234 
133,5,2.0642 
133,6,1.4756 
134,0,4.4269 
134,1,0.3588 
134,2,1.5657 
134,3,2.2417 
134,4,2.3293 
134,5,2.3431 
134,6,2.0647 
135,0,7.0188 
135,1,-1.5551 
135,2,3.2227 
135,3,3.1973 
135,4,1.3733 
135,5,2.0458 
135,6,4.7828 
136,0,6.2835 
136,1,-0.1941 
136,2,0.5866 
136,3,0.2938 
136,4,2.8988 
136,5,4.0488 
136,6,1.7484 
137,0,7.3458 
137,1,0.8084 
137,2,1.6675 
137,3,2.4951 
137,4,2.912 
137,5,1.9116 
137,6,1.5675 
138,0,6.8457 
138,1,0.087 
138,2,2.2176 
138,3,1.9086 
138,4,3.4059 
138,5,0.6547 
138,6,1.6958 
139,0,5.3402 
139,1,-0.9672 
139,2,-0.2948 
139,3,3.2211 
139,4,2.1654 
139,5,1.0138 
139,6,1.8507 
140,0,5.9096 
140,1,-0.4194 
140,2,1.1657 
140,3,2.4277 
140,4,1.1723 
140,5,1.276 
140,6,1.4335 
141,0,5.5321 
141,1,-0.3216 
141,2,1.6148 
141,3,4.0681 
141,4,3.5092 
141,5,0.4522 
141,6,1.94 
142,0,6.1002 
142,1,2.0459 
142,2,2.8352 
142,3,1.5785 
142,4,2.5945 
142,5,2.3579 
142,6,2.7762 
143,0,5.7649 
143,1,0.3568 
143,2,2.5589 
143,3,2.1036 
143,4,2.5539 
143,5,2.008 
143,6,2.496 
144,0,5.451 
144,1,-0.0884 
144,2,2.4043 
144,3,1.2285 
144,4,2.267 
144,5,1.1437 
144,6,1.0206 
145,0,5.8353 
145,1,-0.0535 
145,2,2.9666 
145,3,2.9649 
145,4,1.9898 
145,5,2.7547 
145,6,0.7002 
146,0,5.9776 
146,1,0.2763 
146,2,1.9165 
146,3,2.2971 
146,4,2.0462 
146,5,2.8838 
146,6,2.9723 
147,0,7.0831 
147,1,1.364 
147,2,1.5812 
147,3,3.2182 
147,4,2.3002 
147,5,1.7904 
147,6,3.4595 
148,0,6.5711 
148,1,-1.1787 
148,2,2.5828 
148,3,2.7262 
148,4,2.9711 
148,5,2.8937 
148,6,2.4223 
149,0,5.8252 
149,1,1.4451 
149,2,2.9131 
149,3,3.4124 
149,4,2.1907 
149,5,2.3788 
149,6,3.9206 
150,0,7.3138 
150,1,0.0925 
150,2,1.8135 
150,3,2.6063 
150,4,3.2833 
150,5,2.08 
150,6,3.9649 
151,0,5.7329 
151,1,1.246 
151,2,0.7826 
151,3,2.0396 
151,4,1.9604 
151,5,2.2512 
151,6,0.7405 
152,0,5.6523 
152,1,0.4047 
152,2,1.5283 
152,3,1.9287 
152,4,2.0949 
152,5,1.3944 
152,6,1.0206 
153,0,5.007 
153,1,0.2561 
153,2,2.1099 
153,3,2.3727 
153,4,1.6746 
153,5,1.7607 
153,6,1.3086 
154,0,4.9504 
154,1,0.6135 
154,2,2.5477 
154,3,2.8457 
154,4,1.457 
154,5,-1.1202 
154,6,1.8691 
155,0,5.7003 
155,1,0.2516 
155,2,3.5821 
155,3,1.6218 
155,4,1.3751 
155,5,0.9618 
155,6,0.4563 
156,0,4.7557 
156,1,-1.0724 
156,2,1.5608 
156,3,0.8491 
156,4,-0.3102 
156,5,2.1081 
156,6,2.3741 
157,0,6.0632 
157,1,0.1609 
157,2,1.4056 
157,3,3.3142 
157,4,2.1662 
157,5,3.4939 
157,6,2.9381 
158,0,5.4616 
158,1,1.3731 
158,2,2.2198 
158,3,1.851 
158,4,3.2902 
158,5,2.0627 
158,6,1.9371 
159,0,7.806 
159,1,-0.4014 
159,2,1.7423 
159,3,1.3745 
159,4,1.5257 
159,5,3.2358 
159,6,2.1713 
160,0,5.4535 
160,1,-1.9592 
160,2,2.5916 
160,3,1.283 
160,4,3.7802 
160,5,2.2007 
160,6,2.2232 
161,0,8.3455 
161,1,-0.5898 
161,2,3.157 
161,3,1.6355 
161,4,0.5332 
161,5,1.6025 
161,6,0.6405 
162,0,5.7251 
162,1,0.5908 
162,2,2.9236 
162,3,1.8071 
162,4,1.2306 
162,5,1.9202 
162,6,3.0433 
163,0,5.7923 
163,1,-0.8238 
163,2,2.8811 
163,3,3.6432 
163,4,1.3923 
163,5,3.4492 
163,6,2.1698 
164,0,5.6965 
164,1,-0.3034 
164,2,0.3438 
164,3,2.214 
164,4,3.5545 
164,5,1.2433 
164,6,1.5858 
165,0,5.1677 
165,1,-0.3708 
165,2,1.1867 
165,3,1.0069 
165,4,3.8508 
165,5,3.2844 
165,6,1.1511 
166,0,6.8177 
166,1,0.168 
166,2,0.4412 
166,3,2.7406 
166,4,3.0605 
166,5,2.6639 
166,6,2.7533 
167,0,5.8983 
167,1,-2.1764 
167,2,1.0426 
167,3,1.0653 
167,4,1.2096 
167,5,3.1733 
167,6,1.3153 
168,0,6.5944 
168,1,-0.189 
168,2,2.7546 
168,3,2.7739 
168,4,0.509 
168,5,3.4488 
168,6,1.6755 
169,0,2.6427 
169,1,-1.3772 
169,2,2.3082 
169,3,0.6757 
169,4,1.8994 
169,5,1.7266 
169,6,2.7194 
170,0,7.9079 
170,1,1.4063 
170,2,2.2065 
170,3,1.7897 
170,4,1.3814 
170,5,2.2671 
170,6,2.7715 
171,0,5.4035 
171,1,1.558 
171,2,1.1928 
171,3,1.5864 
171,4,2.5875 
171,5,2.5666 
171,6,4.2386 
172,0,5.7686 
172,1,0.4758 
172,2,2.2165 
172,3,3.2214 
172,4,2.2243 
172,5,2.1978 
172,6,1.6781 
173,0,6.5628 
173,1,-1.5214 
173,2,2.8686 
173,3,2.0531 
173,4,2.5707 
173,5,0.3309 
173,6,2.3518 
174,0,4.4966 
174,1,0.688 
174,2,0.5777 
174,3,0.5106 
174,4,1.327 
174,5,1.5745 
174,6,0.9265 
175,0,5.2613 
175,1,-0.2862 
175,2,2.9782 
175,3,1.8797 
175,4,3.1359 
175,5,3.0142 
175,6,2.636 
176,0,7.1094 
176,1,-0.4199 
176,2,3.1356 
176,3,1.5277 
176,4,2.3786 
176,5,0.9674 
176,6,2.2323 
177,0,6.7925 
177,1,1.6463 
177,2,2.0849 
177,3,2.2195 
177,4,1.9093 
177,5,0.9888 
177,6,1.3584 
178,0,6.6555 
178,1,-0.9068 
178,2,0.9285 
178,3,1.6646 
178,4,2.7664 
178,5,1.057 
178,6,3.414 
179,0,5.6306 
179,1,-1.9289 
179,2,2.8666 
179,3,3.5994 
179,4,2.3091 
179,5,2.434 
179,6,2.2065 
180,0,4.6704 
180,1,-0.7375 
180,2,1.3206 
180,3,3.2972 
180,4,2.5607 
180,5,2.9697 
180,6,1.2619 
181,0,6.183 
181,1,1.5773 
181,2,2.1377 
181,3,0.8949 
181,4,0.0457 
181,5,1.8592 
181,6,2.5179 
182,0,6.6984 
182,1,-0.8626 
182,2,2.768 
182,3,1.6046 
182,4,3.0019 
182,5,1.7598 
182,6,-0.1902 
183,0,7.6042 
183,1,-0.9795 
183,2,1.7197 
183,3,3.2027 
183,4,0.7976 
183,5,0.9518 
183,6,3.2392 
184,0,5.9977 
184,1,0.5363 
184,2,2.1385 
184,3,1.9386 
184,4,1.5977 
184,5,1.5188 
184,6,1.9995 
185,0,6.7324 
185,1,1.5742 
185,2,3.1475 
185,3,1.4771 
185,4,1.94 
185,5,2.1499 
185,6,0.5965 
186,0,6.1876 
186,1,0.2813 
186,2,2.1229 
186,3,2.2617 
186,4,2.4273 
186,5,2.8626 
186,6,3.805 
187,0,4.5371 
187,1,-0.2353 
187,2,2.9139 
187,3,1.4248 
187,4,1.4412 
187,5,0.0141 
187,6,1.3268 
188,0,5.2907 
188,1,-0.9889 
188,2,2.657 
188,3,1.8298 
188,4,0.965 
188,5,2.9127 
188,6,2.9702 
189,0,5.3511 
189,1,1.6884 
189,2,0.2381 
189,3,2.7371 
189,4,1.3864 
189,5,3.7808 
189,6,1.9895 
190,0,4.5591 
190,1,-0.3789 
190,2,1.8151 
190,3,1.3575 
190,4,0.282 
190,5,1.38 
190,6,0.9231 
191,0,5.4659 
191,1,-0.5469 
191,2,2.5213 
191,3,2.4061 
191,4,1.7444 
191,5,3.5377 
191,6,2.6404 
192,0,6.4957 
192,1,0.784 
192,2,0.4703 
192,3,2.7853 
192,4,2.0315 
192,5,2.3436 
192,6,1.956 
193,0,6.2867 
193,1,0.7146 
193,2,2.4531 
193,3,1.8662 
193,4,0.1494 
193,5,1.4369 
193,6,1.2348 
194,0,3.334 
194,1,-0.3086 
194,2,3.0602 
194,3,3.0007 
194,4,3.1659 
194,5,1.9561 
194,6,2.0839 
195,0,5.1958 
195,1,-0.333 
195,2,2.73 
195,3,3.7002 
195,4,1.3928 
195,5,1.8788 
195,6,0.7732 
196,0,5.8827 
196,1,-0.1329 
196,2,3.01 
196,3,1.243 
196,4,2.8666 
196,5,3.3915 
196,6,3.576 
197,0,6.6397 
197,1,0.0878 
197,2,2.7206 
197,3,2.0493 
197,4,3.188 
197,5,2.9228 
197,6,3.5203 
198,0,5.3385 
198,1,-0.4279 
198,2,1.5912 
198,3,1.2059 
198,4,0.6708 
198,5,1.2306 
198,6,3.5903 
199,0,8.5489 
199,1,0.5497 
199,2,1.4614 
199,3,2.8907 
199,4,2.1551 
199,5,2.9211 
199,6,1.5699 
200,0,5.164 
200,1,0.2874 
200,2,0.8895 
