31,5,1.0557 
31,6,3.4269 
32,0,0.7111 
32,1,0.801 
32,2,2.8214 
32,3,2.6222 
32,4,2.9597 
32,5,2.0479 
32,6,1.9191 
33,0,0.3277 
33,1,0.1666 
33,2,1.878 
33,3,2.0944 
33,4,1.3727 
33,5,3.8778 
33,6,0.4008 
34,0,-1.5733 
34,1,-1.0311 
34,2,2.523 
34,3,2.7913 
34,4,3.0597 
34,5,3.0271 
34,6,1.2734 
35,0,-0.7905 
35,1,1.243 
35,2,3.3652 
35,3,1.1678 
35,4,2.8878 
35,5,1.8597 
35,6,1.8238 
36,0,0.1399 
36,1,-1.0922 
36,2,2.6271 
36,3,1.7594 
36,4,2.0152 
36,5,0.7558 
36,6,0.8396 
37,0,-1.5434 
37,1,-0.2442 
37,2,2.2621 
37,3,2.5683 
37,4,1.5219 
37,5,0.682 
37,6,2.0574 
38,0,0.2077 
38,1,-0.1924 
38,2,3.8333 
38,3,2.0105 
38,4,1.5198 
38,5,2.7742 
38,6,1.5636 
39,0,0.3012 
39,1,0.8568 
39,2,2.2344 
39,3,1.7481 
39,4,2.7335 
39,5,0.3569 
39,6,1.2365 
40,0,1.5922 
40,1,1.7082 
40,2,4.2205 
40,3,2.0821 
40,4,1.231 
40,5,1.6506 
40,6,1.4629 
41,0,0.5968 
41,1,-0.7925 
41,2,1.6292 
41,3,3.1213 
41,4,2.8443 
41,5,1.1514 
41,6,-1.4611 
42,0,0.0643 
42,1,-1.0257 
42,2,0.442 
42,3,2.511 
42,4,2.2789 
42,5,2.8159 
42,6,3.6345 
43,0,0.9661 
43,1,0.36 
43,2,1.3673 
43,3,2.0733 
43,4,0.8868 
43,5,2.6838 
43,6,3.0308 
44,0,0.712 
44,1,-0.8113 
44,2,2.3875 
44,3,1.8588 
44,4,1.1267 
44,5,2.9014 
44,6,1.7136 
45,0,0.0677 
45,1,0.5959 
45,2,2.057 
45,3,0.9826 
45,4,-0.5225 
45,5,0.5999 
45,6,2.9186 
46,0,0.3454 
46,1,-0.616 
46,2,1.9013 
46,3,3.517 
46,4,1.3296 
46,5,1.6771 
46,6,2.0384 
47,0,0.2566 
47,1,1.0429 
47,2,1.7042 
47,3,1.5722 
47,4,2.6399 
47,5,0.1694 
47,6,3.0512 
48,0,-0.983 
48,1,-0.2043 
48,2,0.9917 
48,3,1.4795 
48,4,1.1873 
48,5,1.403 
48,6,1.7106 
49,0,-0.197 
49,1,-1.1006 
49,2,0.8984 
49,3,3.766 
49,4,1.0576 
49,5,3.7995 
49,6,2.954 
50,0,0.0774 
50,1,-1.6357 
50,2,2.2572 
50,3,2.893 
50,4,2.9118 
50,5,2.7292 
50,6,2.0741 
51,0,1.0624 
51,1,-1.1628 
51,2,1.4594 
51,3,2.8652 
51,4,1.3703 
51,5,1.5577 
51,6,1.9347 
52,0,-0.0324 
52,1,1.0497 
52,2,2.142 
52,3,1.857 
52,4,1.4256 
52,5,1.8903 
52,6,3.4051 
53,0,1.9659 
53,1,0.0133 
53,2,3.009 
53,3,2.2427 
53,4,2.2132 
53,5,2.5035 
53,6,2.3839 
54,0,1.0628 
54,1,1.4703 
54,2,1.2983 
54,3,2.3282 
54,4,2.4309 
54,5,3.2101 
54,6,3.6069 
55,0,0.219 
55,1,-0.4295 
55,2,1.0675 
55,3,2.8293 
55,4,1.6969 
55,5,2.7307 
55,6,0.1958 
56,0,0.7319 
56,1,-0.4641 
56,2,2.6248 
56,3,1.5542 
56,4,3.5936 
56,5,2.2831 
56,6,4.2402 
57,0,-0.624 
57,1,-0.2144 
57,2,2.0556 
57,3,-0.0939 
57,4,2.176 
57,5,2.6532 
57,6,-1.3254 
58,0,-0.3451 
58,1,-0.6324 
58,2,2.3535 
58,3,2.6511 
58,4,0.6788 
58,5,1.3179 
58,6,2.7547 
59,0,-0.8139 
59,1,-1.3693 
59,2,0.7691 
59,3,0.665 
59,4,0.8504 
59,5,-0.1522 
59,6,3.6808 
60,0,0.8354 
60,1,0.938 
60,2,0.4092 
60,3,1.5665 
60,4,3.6979 
60,5,1.3466 
60,6,1.5566 
61,0,-0.1513 
61,1,1.0435 
61,2,3.0084 
61,3,-0.3376 
61,4,2.0187 
61,5,1.4424 
61,6,3.1344 
62,0,0.3253 
62,1,0.4201 
62,2,2.0817 
62,3,1.7378 
62,4,2.3516 
62,5,2.107 
62,6,2.0958 
63,0,-0.5501 
63,1,-0.2899 
63,2,1.6247 
63,3,3.5986 
63,4,4.1791 
63,5,-0.4187 
63,6,1.7179 
64,0,-0.3079 
64,1,1.8928 
64,2,3.7068 
64,3,0.9198 
64,4,1.0873 
64,5,1.6301 
64,6,0.3845 
65,0,-0.3304 
65,1,1.0219 
65,2,0.9832 
65,3,0.6883 
65,4,2.2008 
65,5,1.4741 
65,6,3.0642 
66,0,1.3436 
66,1,-0.0223 
66,2,1.8662 
66,3,1.9945 
66,4,2.5644 
66,5,0.3656 
66,6,1.6317 
67,0,-1.3377 
67,1,0.4202 
67,2,1.1205 
67,3,2.368 
67,4,3.1677 
67,5,2.113 
67,6,1.8491 
68,0,1.9916 
68,1,1.2352 
68,2,2.5119 
68,3,2.0092 
68,4,0.9119 
68,5,1.6221 
68,6,2.8953 
69,0,0.669 
69,1,0.9935 
69,2,2.54 
69,3,0.5436 
69,4,2.2598 
69,5,1.1635 
69,6,1.3198 
70,0,-0.033 
70,1,-0.8896 
70,2,2.2083 
70,3,1.2097 
70,4,2.1441 
70,5,2.4118 
70,6,2.5362 
71,0,1.0771 
71,1,-0.0333 
71,2,2.7415 
71,3,2.3405 
71,4,2.4292 
71,5,1.7702 
71,6,2.821 
72,0,1.3973 
72,1,-0.8379 
72,2,2.169 
72,3,0.7666 
72,4,2.6888 
72,5,1.8959 
72,6,1.0514 
73,0,0.7361 
73,1,-0.9868 
73,2,2.0719 
73,3,1.5867 
73,4,2.3289 
73,5,1.0135 
73,6,2.4921 
74,0,0.6763 
74,1,-1.1892 
74,2,3.047 
74,3,2.043 
74,4,1.5003 
74,5,0.817 
74,6,0.1338 
75,0,1.796 
75,1,-0.8051 
75,2,1.1456 
75,3,1.767 
75,4,0.5743 
75,5,2.6697 
75,6,1.9123 
76,0,0.9339 
76,1,0.2052 
76,2,3.5194 
76,3,0.6434 
76,4,2.3373 
76,5,2.2857 
76,6,0.6255 
77,0,1.6117 
77,1,-0.3109 
77,2,1.7611 
77,3,0.7413 
77,4,3.3464 
77,5,2.8911 
77,6,3.559 
78,0,-0.8092 
78,1,0.4809 
78,2,-0.9625 
78,3,0.7549 
78,4,1.7245 
78,5,2.0137 
78,6,2.0463 
79,0,1.3229 
79,1,-0.0852 
79,2,3.2628 
79,3,3.4294 
79,4,2.6095 
79,5,1.8337 
79,6,2.3958 
80,0,0.3875 
80,1,1.2014 
80,2,2.6464 
80,3,1.2409 
80,4,2.5733 
80,5,1.5781 
80,6,2.1999 
81,0,-1.1897 
81,1,-0.325 
81,2,1.0004 
81,3,2.6994 
81,4,0.2288 
81,5,1.3603 
81,6,2.4875 
82,0,-0.1265 
82,1,-0.8661 
82,2,1.9358 
82,3,2.351 
82,4,2.3564 
82,5,1.6918 
82,6,1.9374 
83,0,-1.472 
83,1,0.7931 
83,2,2.069 
83,3,2.1032 
83,4,2.1996 
83,5,2.0728 
83,6,1.7118 
84,0,0.7067 
84,1,2.0965 
84,2,1.3511 
84,3,3.5176 
84,4,2.2995 
84,5,2.7868 
84,6,1.5452 
85,0,0.31 
85,1,0.4899 
85,2,3.1469 
85,3,1.4489 
85,4,3.1138 
85,5,1.9918 
85,6,2.1838 
86,0,-0.279 
86,1,-0.7342 
86,2,2.329 
86,3,3.5014 
86,4,2.7058 
86,5,1.1289 
86,6,2.2876 
87,0,-1.3544 
87,1,0.2581 
87,2,0.9102 
87,3,2.6834 
87,4,2.3038 
87,5,2.9954 
87,6,2.2544 
88,0,1.604 
88,1,0.866 
88,2,1.0305 
88,3,1.5931 
88,4,0.3258 
88,5,3.3766 
88,6,1.6654 
89,0,-0.5324 
89,1,-1.1485 
89,2,-0.4343 
89,3,0.3944 
89,4,1.9267 
89,5,1.2522 
89,6,1.4055 
90,0,1.061 
90,1,-0.9242 
90,2,1.9345 
90,3,1.2749 
90,4,3.1576 
90,5,0.4426 
90,6,2.6932 
91,0,0.7985 
91,1,0.7622 
91,2,3.149 
91,3,3.1007 
91,4,1.0941 
91,5,1.8264 
91,6,2.6272 
92,0,-0.7502 
92,1,1.3763 
92,2,3.4502 
92,3,2.3146 
92,4,2.2145 
92,5,2.4417 
92,6,0.7254 
93,0,-2.2742 
93,1,1.0507 
93,2,0.488 
93,3,2.115 
93,4,1.7619 
93,5,2.8907 
93,6,2.0309 
94,0,-0.735 
94,1,0.8094 
94,2,1.2562 
94,3,3.2 
94,4,3.804 
94,5,2.5415 
94,6,1.5788 
95,0,-0.4993 
95,1,0.3855 
95,2,3.1276 
95,3,2.1311 
95,4,1.1705 
95,5,1.0806 
95,6,0.4888 
96,0,-1.106 
96,1,-1.1395 
96,2,1.7824 
96,3,2.7201 
96,4,0.6632 
96,5,2.0714 
96,6,0.5927 
97,0,-2.8253 
97,1,0.6814 
97,2,2.2412 
97,3,2.0681 
97,4,0.3557 
97,5,2.6621 
97,6,1.6261 
98,0,-1.3038 
98,1,0.3421 
98,2,2.2698 
98,3,3.2093 
98,4,1.3091 
98,5,0.6203 
98,6,2.3087 
99,0,0.6205 
99,1,-0.4589 
99,2,1.9649 
99,3,0.8888 
99,4,1.5307 
99,5,1.2777 
99,6,1.0978 
100,0,-0.0226 
100,1,-0.9112 
100,2,2.742 
100,3,1.0764 
100,4,1.972 
100,5,2.174 
100,6,2.6162 
101,0,-0.0878 
101,1,-1.3102 
101,2,1.8609 
101,3,1.1952 
101,4,3.1507 
101,5,2.3517 
101,6,1.0533 
102,0,-0.4863 
102,1,-0.7685 
102,2,0.4115 
102,3,2.1974 
102,4,1.964 
102,5,2.6124 
102,6,0.55 
103,0,-0.3326 
103,1,0.2639 
103,2,1.9107 
103,3,2.7915 
103,4,1.7674 
103,5,1.3236 
103,6,1.5727 
104,0,-0.2999 
104,1,-0.2867 
104,2,4.167 
104,3,2.4049 
104,4,3.0456 
104,5,2.2267 
104,6,0.0428 
105,0,-1.7905 
105,1,-0.1248 
105,2,0.2677 
105,3,2.0544 
105,4,1.5936 
105,5,2.7911 
105,6,3.1182 
106,0,-0.4269 
106,1,-0.2393 
106,2,2.4751 
106,3,3.2168 
106,4,1.47 
106,5,1.8615 
106,6,5.0191 
107,0,-0.8963 
107,1,-0.0223 
107,2,1.7907 
107,3,2.4161 
107,4,0.438 
107,5,1.6658 
107,6,2.9735 
108,0,-0.9992 
108,1,-2.2876 
108,2,1.6741 
108,3,1.8013 
108,4,2.2273 
108,5,3.4027 
108,6,-0.1538 
109,0,-2.0824 
109,1,1.3051 
109,2,-0.427 
109,3,1.8232 
109,4,-0.0251 
109,5,0.8321 
109,6,1.3634 
110,0,-0.1461 
110,1,0.1776 
110,2,3.6254 
110,3,1.5443 
110,4,2.6176 
110,5,0.3588 
110,6,2.6641 
111,0,0.4834 
111,1,-0.4883 
111,2,1.8618 
111,3,3.1478 
111,4,3.3935 
111,5,2.4756 
111,6,0.9571 
112,0,0.2075 
112,1,-1.3729 
112,2,1.5471 
112,3,0.5691 
112,4,3.0021 
112,5,2.5223 
112,6,4.9207 
113,0,0.5066 
113,1,0.2375 
113,2,1.4366 
113,3,2.679 
113,4,3.1312 
113,5,1.8305 
113,6,3.8609 
114,0,-1.4509 
114,1,0.4846 
114,2,2.2358 
114,3,1.9381 
114,4,2.5718 
114,5,2.5818 
114,6,1.9308 
115,0,-0.5377 
115,1,-0.3598 
115,2,3.8985 
115,3,2.3592 
115,4,0.6879 
115,5,2.4618 
115,6,0.2184 
116,0,1.1212 
116,1,1.5191 
116,2,-0.0725 
116,3,2.1629 
116,4,2.7232 
116,5,1.0777 
116,6,2.5049 
117,0,0.9771 
117,1,-0.3776 
117,2,2.1517 
117,3,3.1174 
117,4,2.9345 
117,5,0.9597 
117,6,1.8077 
118,0,0.8831 
118,1,3.0166 
118,2,1.9582 
118,3,2.9538 
118,4,0.9626 
118,5,1.7581 
118,6,1.8887 
119,0,0.1348 
119,1,-0.728 
119,2,3.3549 
119,3,2.3822 
119,4,2.9142 
119,5,2.5343 
119,6,1.6784 
120,0,-1.4927 
120,1,0.2024 
120,2,1.3225 
120,3,-0.144 
120,4,0.9317 
120,5,4.187 
120,6,0.3021 
121,0,0.5436 
121,1,2.1768 
121,2,1.0479 
121,3,0.0435 
121,4,2.1339 
121,5,1.5111 
121,6,1.0961 
122,0,1.488 
122,1,0.6639 
122,2,2.6112 
122,3,2.9733 
122,4,2.7596 
122,5,1.6724 
122,6,2.0578 
123,0,-1.2415 
123,1,-0.126 
123,2,4.5924 
123,3,2.3742 
123,4,0.9519 
123,5,1.4569 
123,6,1.1933 
124,0,0.0734 
124,1,-1.8386 
124,2,2.6589 
124,3,1.0305 
124,4,1.2673 
124,5,4.8057 
124,6,2.4425 
125,0,-1.2061 
125,1,-0.231 
125,2,1.3236 
125,3,1.8679 
125,4,1.3403 
125,5,3.8011 
125,6,0.0062 
126,0,1.0456 
126,1,2.1902 
126,2,3.0678 
126,3,3.2794 
126,4,2.0955 
126,5,2.471 
126,6,0.5792 
127,0,-1.1093 
127,1,0.3696 
127,2,0.1903 
127,3,2.2351 
127,4,1.0564 
127,5,1.7004 
127,6,2.4075 
128,0,1.5446 
128,1,-0.051 
128,2,1.7308 
128,3,3.0766 
128,4,3.958 
128,5,0.5741 
128,6,1.0449 
129,0,-0.155 
129,1,-0.7455 
129,2,1.2255 
129,3,1.0167 
129,4,2.9268 
129,5,2.8037 
129,6,2.4763 
130,0,0.0359 
130,1,1.3498 
130,2,2.4049 
130,3,1.2719 
130,4,2.4156 
130,5,2.6244 
130,6,2.9413 
131,0,-0.7051 
131,1,0.3849 
131,2,0.421 
131,3,1.144 
131,4,0.3875 
131,5,2.3105 
131,6,2.5475 
132,0,0.3841 
132,1,-0.2395 
132,2,1.1195 
132,3,3.1852 
132,4,2.6365 
132,5,2.1115 
132,6,2.0601 
133,0,0.915 
133,1,0.8794 
133,2,2.402 
133,3,1.514 
133,4,0.9405 
133,5,0.7012 
133,6,4.476 
134,0,0.1099 
134,1,-0.5254 
134,2,1.8149 
134,3,1.4075 
134,4,0.6387 
134,5,1.8548 
134,6,2.357 
135,0,-1.2806 
135,1,1.515 
135,2,1.7772 
135,3,1.6761 
135,4,3.6664 
135,5,2.3234 
135,6,0.6396 
136,0,1.347 
136,1,-1.0501 
136,2,0.8967 
136,3,2.5505 
136,4,1.6272 
136,5,1.6895 
136,6,1.4704 
137,0,2.0395 
137,1,-0.4035 
137,2,1.2157 
137,3,0.6061 
137,4,4.6428 
137,5,1.4012 
137,6,2.1699 
138,0,0.6188 
138,1,-2.9068 
138,2,3.4221 
138,3,2.1613 
138,4,1.184 
138,5,2.1165 
138,6,0.8256 
139,0,-0.5694 
139,1,-1.042 
139,2,0.6354 
139,3,2.9405 
139,4,2.3762 
139,5,0.619 
139,6,1.3236 
140,0,-1.0388 
140,1,1.5267 
140,2,3.0496 
140,3,2.7366 
140,4,2.4219 
140,5,3.5759 
140,6,3.4195 
141,0,-0.0535 
141,1,0.1946 
141,2,0.2289 
141,3,2.1645 
141,4,2.2295 
141,5,2.0952 
141,6,2.6103 
142,0,-2.2912 
142,1,-1.2036 
142,2,1.0734 
142,3,0.9525 
142,4,0.4056 
142,5,2.2747 
142,6,1.1367 
143,0,-0.1703 
143,1,-2.6334 
143,2,1.6608 
143,3,2.5522 
143,4,2.7958 
143,5,1.4531 
143,6,1.7915 
144,0,0.1909 
144,1,0.2412 
144,2,2.1652 
144,3,3.5352 
144,4,2.7541 
144,5,1.3526 
144,6,0.7497 
145,0,-0.7974 
145,1,0.2996 
145,2,1.4007 
145,3,3.529 
145,4,-0.8061 
145,5,3.0892 
145,6,1.0364 
146,0,-0.0636 
146,1,1.7998 
146,2,0.848 
146,3,2.2533 
146,4,1.7866 
146,5,1.8574 
146,6,3.6163 
147,0,0.9936 
147,1,-0.7166 
147,2,1.7564 
147,3,0.2367 
147,4,2.0657 
147,5,3.0242 
147,6,1.9582 
148,0,-0.0525 
148,1,0.6649 
148,2,1.2039 
148,3,2.3446 
148,4,4.98 
148,5,3.3 
148,6,1.6213 
149,0,-0.8074 
149,1,1.0718 
149,2,1.0032 
149,3,1.5691 
149,4,1.1433 
149,5,0.7341 
149,6,1.3006 
150,0,0.9525 
150,1,0.0845 
150,2,3.4903 
150,3,2.2637 
150,4,3.8104 
150,5,0.9544 
150,6,4.2466 
151,0,0.4833 
151,1,0.6839 
151,2,4.0216 
151,3,2.0347 
151,4,0.9895 
151,5,2.9694 
151,6,1.4117 
152,0,-1.6765 
152,1,0.1046 
152,2,2.9847 
152,3,1.5551 
152,4,2.0638 
152,5,1.9208 
152,6,2.78 
153,0,1.2514 
153,1,-0.2652 
153,2,-0.1001 
153,3,0.9251 
153,4,2.4831 
153,5,2.2139 
153,6,1.8121 
154,0,-0.9507 
154,1,0.8699 
154,2,2.1132 
154,3,2.3095 
154,4,1.1544 
154,5,3.4004 
154,6,3.1152 
155,0,-1.2081 
155,1,0.6781 
155,2,1.5212 
155,3,1.6698 
155,4,3.1489 
155,5,2.0545 
155,6,1.6219 
156,0,0.2315 
156,1,-1.1546 
156,2,0.3826 
156,3,0.5578 
156,4,1.7319 
156,5,2.3933 
156,6,1.8867 
157,0,1.2109 
157,1,-0.2623 
157,2,0.9471 
157,3,-0.0241 
157,4,3.1234 
157,5,2.1406 
157,6,0.68 
158,0,-0.9733 
158,1,0.9825 
158,2,2.6843 
158,3,2.0259 
158,4,0.9817 
158,5,2.3184 
158,6,0.1469 
159,0,-0.1415 
159,1,-1.0817 
159,2,1.6474 
159,3,1.5916 
159,4,3.0196 
159,5,3.39 
159,6,2.6126 
160,0,-1.7022 
160,1,0.45 
160,2,3.3729 
160,3,2.1309 
160,4,2.1536 
160,5,-0.2615 
160,6,2.0184 
161,0,-0.3726 
161,1,0.0499 
161,2,1.4391 
161,3,2.2134 
161,4,1.8834 
161,5,1.6835 
161,6,3.9027 
162,0,1.8851 
162,1,0.8945 
162,2,1.5384 
162,3,1.0347 
162,4,2.1791 
162,5,2.1015 
162,6,0.1124 
163,0,0.0033 
163,1,0.7362 
163,2,2.431 
163,3,1.8115 
163,4,2.0312 
163,5,2.0291 
163,6,1.218 
164,0,0.5926 
164,1,0.4575 
164,2,1.6719 
164,3,-0.4512 
164,4,0.3139 
164,5,2.5762 
164,6,1.5261 
165,0,2.0931 
165,1,-0.3577 
165,2,1.7293 
165,3,0.9581 
165,4,1.0147 
165,5,0.4609 
165,6,0.9989 
166,0,-0.8983 
166,1,-1.4118 
166,2,1.3188 
166,3,4.1558 
166,4,1.757 
166,5,2.6065 
166,6,0.709 
167,0,-0.1555 
167,1,2.506 
167,2,2.2329 
167,3,0.3929 
167,4,2.8609 
167,5,1.3267 
167,6,2.018 
168,0,0.4002 
168,1,-1.3385 
168,2,2.298 
168,3,2.4146 
168,4,2.6737 
168,5,2.1517 
168,6,1.3177 
169,0,0.8063 
169,1,0.6893 
169,2,2.701 
169,3,1.1058 
169,4,3.541 
169,5,1.3251 
169,6,2.0634 
170,0,-0.2801 
170,1,0.633 
170,2,1.0965 
170,3,2.8533 
170,4,2.015 
170,5,2.2443 
170,6,1.2863 
171,0,1.2483 
171,1,0.3704 
171,2,1.7973 
171,3,3.063 
171,4,3.6268 
171,5,2.9631 
171,6,2.2325 
172,0,0.8571 
172,1,-0.3203 
172,2,1.4137 
172,3,3.2991 
172,4,1.6178 
172,5,1.234 
172,6,0.6684 
173,0,0.2261 
173,1,-1.2509 
173,2,1.5029 
173,3,2.9048 
173,4,1.6186 
173,5,1.5622 
173,6,1.285 
174,0,-0.5983 
174,1,-0.3241 
174,2,1.0356 
174,3,1.3256 
174,4,1.7434 
174,5,3.1692 
174,6,2.8234 
175,0,1.0365 
175,1,0.2101 
175,2,1.4767 
175,3,2.4017 
175,4,0.1689 
175,5,1.7518 
175,6,2.0595 
176,0,-1.1748 
176,1,-0.0045 
176,2,2.1338 
176,3,3.6778 
176,4,2.6352 
176,5,0.5683 
176,6,-0.1484 
177,0,-1.9057 
177,1,0.5934 
177,2,2.4477 
177,3,1.4057 
177,4,1.5112 
177,5,2.4757 
177,6,0.1672 
178,0,-0.909 
178,1,-1.092 
178,2,1.9413 
178,3,1.9592 
178,4,2.0622 
178,5,2.0938 
178,6,-1.3816 
179,0,0.7223 
179,1,-0.3087 
179,2,4.6732 
179,3,0.3732 
179,4,3.4098 
179,5,1.4895 
179,6,1.7913 
180,0,-0.2001 
180,1,-0.7338 
180,2,2.2439 
180,3,2.38 
180,4,1.4856 
180,5,1.7444 
180,6,3.5582 
181,0,0.108 
181,1,-0.9469 
181,2,1.0718 
181,3,4.1715 
181,4,2.7358 
181,5,3.0642 
181,6,1.8716 
182,0,-1.5161 
182,1,0.1065 
182,2,1.1521 
182,3,1.4087 
182,4,1.0337 
182,5,0.8461 
182,6,2.0078 
183,0,-0.0394 
183,1,1.2972 
183,2,2.5863 
183,3,2.2017 
183,4,4.8263 
183,5,2.5243 
183,6,3.1848 
184,0,-2.2477 
184,1,-1.4723 
184,2,1.2986 
184,3,1.5204 
184,4,3.066 
184,5,0.8057 
184,6,2.8171 
185,0,0.1912 
185,1,0.0247 
185,2,3.4822 
185,3,0.0102 
185,4,2.6406 
185,5,0.4474 
185,6,3.3634 
186,0,1.9588 
186,1,-0.7229 
186,2,0.6981 
186,3,2.1784 
186,4,2.6669 
186,5,2.7467 
186,6,1.5426 
187,0,0.1885 
187,1,-1.161 
187,2,1.9795 
187,3,1.5988 
187,4,2.1482 
187,5,2.0096 
187,6,1.2835 
188,0,0.1919 
188,1,0.1823 
188,2,3.3479 
188,3,2.9081 
188,4,2.6472 
188,5,-1.1446 
188,6,2.5951 
189,0,-1.7393 
189,1,0.0969 
189,2,3.1414 
189,3,2.4875 
189,4,2.3808 
189,5,2.4915 
189,6,2.766 
190,0,0.4378 
190,1,-0.8384 
190,2,0.6379 
190,3,3.6651 
190,4,1.3171 
190,5,1.5729 
190,6,2.1345 
191,0,-0.8371 
191,1,-0.1533 
191,2,1.161 
191,3,3.0681 
191,4,2.1815 
191,5,1.2158 
191,6,1.7068 
192,0,-0.5232 
192,1,-0.5507 
192,2,0.6949 
192,3,2.4223 
192,4,1.3401 
192,5,1.5963 
192,6,2.7933 
193,0,-1.8763 
193,1,-0.7612 
193,2,3.0959 
193,3,2.1734 
193,4,2.9136 
193,5,2.0212 
193,6,1.4646 
194,0,0.3321 
194,1,-0.2561 
194,2,2.7387 
194,3,2.8621 
194,4,2.815 
194,5,1.8312 
194,6,3.1726 
195,0,1.3765 
195,1,-1.4629 
195,2,1.2372 
195,3,1.613 
195,4,3.2813 
195,5,3.6106 
195,6,2.2132 
196,0,-1.5473 
196,1,-1.3436 
196,2,4.1516 
196,3,2.1658 
196,4,2.1904 
196,5,0.9615 
196,6,1.6516 
197,0,-0.5389 
197,1,-0.0993 
197,2,2.26 
197,3,2.1852 
197,4,2.1188 
197,5,3.3995 
197,6,1.5005 
198,0,0.653 
198,1,-0.585 
198,2,1.8168 
198,3,2.4166 
198,4,3.0339 
