30,6,3.5338 
31,0,-0.721 
31,1,-0.834 
31,2,1.1066 
31,3,1.6562 
31,4,3.2194 
31,5,2.8753 
31,6,1.9697 
32,0,-0.2348 
32,1,-0.0505 
32,2,2.6914 
32,3,3.8614 
32,4,2.2186 
32,5,0.7732 
32,6,3.9452 
33,0,0.0344 
33,1,-0.9963 
33,2,0.8145 
33,3,0.3052 
33,4,3.0109 
33,5,1.1952 
33,6,1.1294 
34,0,-0.3891 
34,1,1.6205 
34,2,2.3898 
34,3,3.4298 
34,4,1.6714 
34,5,2.2139 
34,6,2.2583 
35,0,0.995 
35,1,-0.0819 
35,2,1.7588 
35,3,1.2682 
35,4,2.5243 
35,5,1.1584 
35,6,0.4931 
36,0,1.9261 
36,1,-0.1288 
36,2,2.7779 
36,3,2.2471 
36,4,0.9671 
36,5,1.8261 
36,6,2.495 
37,0,-1.6057 
37,1,-0.3126 
37,2,4.148 
37,3,2.5685 
37,4,1.5259 
37,5,1.2886 
37,6,2.009 
38,0,-0.4711 
38,1,-0.1681 
38,2,3.0498 
38,3,0.2912 
38,4,4.2981 
38,5,1.6231 
38,6,2.4207 
39,0,0.2944 
39,1,1.6097 
39,2,1.9235 
39,3,2.5258 
39,4,0.6913 
39,5,0.2109 
39,6,1.0595 
40,0,1.6885 
40,1,-0.2412 
40,2,0.7892 
40,3,2.6124 
40,4,1.8776 
40,5,0.5467 
40,6,-0.333 
41,0,0.98 
41,1,-1.2105 
41,2,1.1773 
41,3,2.1466 
41,4,1.1549 
41,5,0.0101 
41,6,2.866 
42,0,-0.3472 
42,1,1.3771 
42,2,0.9255 
42,3,2.9396 
42,4,3.7415 
42,5,0.853 
42,6,1.7445 
43,0,-1.4637 
43,1,-0.349 
43,2,1.4824 
43,3,2.9359 
43,4,2.7817 
43,5,1.0744 
43,6,1.7933 
44,0,0.5622 
44,1,0.4606 
44,2,0.4687 
44,3,2.0681 
44,4,2.7357 
44,5,1.467 
44,6,2.08 
45,0,-0.1712 
45,1,0.6027 
45,2,1.4007 
45,3,2.0795 
45,4,1.6054 
45,5,2.3834 
45,6,3.7424 
46,0,2.7593 
46,1,-0.0233 
46,2,1.1414 
46,3,0.9416 
46,4,1.9308 
46,5,3.2216 
46,6,1.0099 
47,0,-0.2285 
47,1,0.5621 
47,2,0.7849 
47,3,2.504 
47,4,1.4863 
47,5,3.6787 
47,6,3.7866 
48,0,-0.2518 
48,1,-0.2114 
48,2,1.8359 
48,3,1.9333 
48,4,3.4399 
48,5,2.0354 
48,6,2.0744 
49,0,-1.0143 
49,1,-0.4561 
49,2,1.0874 
49,3,1.0164 
49,4,0.6946 
49,5,2.1427 
49,6,1.8168 
50,0,-1.7435 
50,1,-0.4067 
50,2,1.0507 
50,3,1.464 
50,4,2.9194 
50,5,1.7491 
50,6,1.2204 
51,0,-0.8428 
51,1,1.4476 
51,2,1.554 
51,3,0.0965 
51,4,1.1188 
51,5,1.077 
51,6,2.1761 
52,0,-1.2005 
52,1,0.6626 
52,2,1.3844 
52,3,1.0548 
52,4,0.9424 
52,5,2.3926 
52,6,2.1536 
53,0,-0.8116 
53,1,-0.5703 
53,2,0.5692 
53,3,0.8011 
53,4,1.829 
53,5,2.8868 
53,6,-0.4909 
54,0,0.4169 
54,1,-1.1244 
54,2,3.097 
54,3,4.0829 
54,4,2.1002 
54,5,2.1419 
54,6,3.8874 
55,0,-0.8026 
55,1,0.3888 
55,2,1.3462 
55,3,3.4957 
55,4,1.9063 
55,5,2.5138 
55,6,3.0413 
56,0,0.6838 
56,1,-1.0585 
56,2,1.2083 
56,3,4.7469 
56,4,1.8741 
56,5,1.4535 
56,6,2.167 
57,0,-0.6444 
57,1,0.464 
57,2,2.9108 
57,3,1.2011 
57,4,3.6035 
57,5,2.4985 
57,6,2.5461 
58,0,1.0421 
58,1,1.4115 
58,2,-0.1791 
58,3,-0.0767 
58,4,2.3281 
58,5,4.274 
58,6,1.3313 
59,0,-1.5323 
59,1,-0.6258 
59,2,1.1948 
59,3,1.1782 
59,4,2.5427 
59,5,3.315 
59,6,1.23 
60,0,0.4083 
60,1,-0.0094 
60,2,3.0069 
60,3,3.9655 
60,4,2.6403 
60,5,1.4686 
60,6,1.6963 
61,0,-0.7454 
61,1,1.0161 
61,2,1.0341 
61,3,2.6977 
61,4,1.9256 
61,5,1.8734 
61,6,2.8616 
62,0,-2.2008 
62,1,-0.815 
62,2,3.2285 
62,3,1.9475 
62,4,0.413 
62,5,0.691 
62,6,1.3028 
63,0,0.8753 
63,1,0.0924 
63,2,1.7508 
63,3,2.2068 
63,4,2.3162 
63,5,0.9191 
63,6,0.6654 
64,0,-0.3249 
64,1,0.01 
64,2,2.2704 
64,3,0.2924 
64,4,3.3121 
64,5,0.1184 
64,6,1.7561 
65,0,-0.7827 
65,1,-0.5333 
65,2,3.0702 
65,3,0.9434 
65,4,2.5201 
65,5,1.9137 
65,6,1.6461 
66,0,0.4352 
66,1,-0.5779 
66,2,2.1337 
66,3,1.8298 
66,4,1.0037 
66,5,2.0166 
66,6,1.7841 
67,0,0.4792 
67,1,0.3131 
67,2,1.5156 
67,3,2.0625 
67,4,3.6462 
67,5,1.9578 
67,6,2.556 
68,0,0.0575 
68,1,-0.0587 
68,2,2.7848 
68,3,3.2158 
68,4,1.5823 
68,5,1.2707 
68,6,1.9284 
69,0,3.5123 
69,1,-0.8039 
69,2,0.6963 
69,3,0.8183 
69,4,1.7886 
69,5,2.6366 
69,6,1.5788 
70,0,-0.4095 
70,1,0.5718 
70,2,2.1211 
70,3,3.1017 
70,4,1.8851 
70,5,1.7172 
70,6,0.596 
71,0,2.9027 
71,1,0.7536 
71,2,2.07 
71,3,4.0018 
71,4,0.5156 
71,5,0.6961 
71,6,1.5095 
72,0,-1.6217 
72,1,-0.1917 
72,2,3.5055 
72,3,1.9426 
72,4,3.6469 
72,5,2.9904 
72,6,2.0386 
73,0,-0.6879 
73,1,-0.1819 
73,2,1.9082 
73,3,2.6637 
73,4,2.105 
73,5,1.5161 
73,6,0.8959 
74,0,1.8687 
74,1,0.2124 
74,2,1.0657 
74,3,0.6546 
74,4,1.6262 
74,5,2.0702 
74,6,2.9404 
75,0,-1.1264 
75,1,0.472 
75,2,3.1245 
75,3,2.9874 
75,4,2.2384 
75,5,4.2041 
75,6,2.0891 
76,0,1.1227 
76,1,-1.4288 
76,2,2.9463 
76,3,2.1544 
76,4,2.529 
76,5,1.2914 
76,6,2.8085 
77,0,0.4624 
77,1,0.0107 
77,2,3.5768 
77,3,2.9017 
77,4,1.41 
77,5,1.8365 
77,6,0.9025 
78,0,0.2501 
78,1,1.3643 
78,2,2.2101 
78,3,1.1549 
78,4,1.9604 
78,5,2.1059 
78,6,0.4123 
79,0,-0.1657 
79,1,-0.5942 
79,2,0.6115 
79,3,2.8162 
79,4,1.4476 
79,5,1.2663 
79,6,1.7868 
80,0,0.7321 
80,1,1.0845 
80,2,-0.1577 
80,3,3.181 
80,4,1.3068 
80,5,1.9596 
80,6,2.275 
81,0,-2.1656 
81,1,-0.3633 
81,2,0.3116 
81,3,2.4344 
81,4,2.1397 
81,5,0.7323 
81,6,1.8372 
82,0,-0.8416 
82,1,-1.1662 
82,2,1.0261 
82,3,0.3573 
82,4,0.5084 
82,5,2.4348 
82,6,1.5167 
83,0,0.3914 
83,1,-0.0757 
83,2,2.1771 
83,3,2.6453 
83,4,3.5973 
83,5,2.3899 
83,6,2.6728 
84,0,-0.2459 
84,1,-0.4824 
84,2,1.897 
84,3,1.6126 
84,4,2.7146 
84,5,0.5317 
84,6,1.1958 
85,0,-1.3977 
85,1,0.7091 
85,2,1.0644 
85,3,1.5499 
85,4,1.8097 
85,5,1.2167 
85,6,0.8434 
86,0,1.5204 
86,1,-0.0687 
86,2,2.8261 
86,3,1.8974 
86,4,0.928 
86,5,2.5763 
86,6,4.5695 
87,0,-0.4942 
87,1,-0.0505 
87,2,2.7885 
87,3,3.9509 
87,4,1.5696 
87,5,0.6622 
87,6,2.1281 
88,0,0.2869 
88,1,1.1121 
88,2,1.0098 
88,3,3.6953 
88,4,2.5295 
88,5,1.3908 
88,6,0.5659 
89,0,0.9363 
89,1,-0.2105 
89,2,-0.1666 
89,3,1.7565 
89,4,2.195 
89,5,2.1949 
89,6,1.4728 
90,0,-0.7808 
90,1,0.1194 
90,2,2.082 
90,3,1.8595 
90,4,2.5875 
90,5,1.927 
90,6,1.4372 
91,0,0.3885 
91,1,-0.3631 
91,2,2.3002 
91,3,2.5148 
91,4,4.5166 
91,5,1.4423 
91,6,1.5084 
92,0,-0.9138 
92,1,-0.2253 
92,2,1.4158 
92,3,2.2157 
92,4,2.7503 
92,5,0.055 
92,6,3.1284 
93,0,0.1645 
93,1,0.0469 
93,2,3.8848 
93,3,1.0039 
93,4,4.0464 
93,5,2.596 
93,6,1.8924 
94,0,-0.667 
94,1,-0.7865 
94,2,-0.5891 
94,3,2.4819 
94,4,3.023 
94,5,0.5736 
94,6,4.6315 
95,0,0.6692 
95,1,-0.2906 
95,2,1.7147 
95,3,1.5314 
95,4,1.3453 
95,5,2.1489 
95,6,1.4217 
96,0,-0.6534 
96,1,-1.2817 
96,2,1.5069 
96,3,1.7248 
96,4,1.9686 
96,5,3.5188 
96,6,1.7991 
97,0,-1.1271 
97,1,-2.2025 
97,2,2.868 
97,3,3.6302 
97,4,0.6171 
97,5,2.5363 
97,6,1.9117 
98,0,0.7009 
98,1,1.0442 
98,2,3.3076 
98,3,2.6077 
98,4,0.3768 
98,5,1.9381 
98,6,2.1184 
99,0,-0.4322 
99,1,0.0014 
99,2,0.4698 
99,3,1.4417 
99,4,4.3436 
99,5,0.7985 
99,6,3.2434 
100,0,-0.1598 
100,1,-1.4374 
100,2,1.49 
100,3,2.104 
100,4,2.064 
100,5,0.8095 
100,6,-0.1391 
101,0,0.8346 
101,1,-0.7663 
101,2,-0.1128 
101,3,0.5986 
101,4,2.0032 
101,5,4.0284 
101,6,1.076 
102,0,-0.9073 
102,1,0.3586 
102,2,2.7951 
102,3,0.8213 
102,4,1.839 
102,5,4.3775 
102,6,0.4704 
103,0,-0.426 
103,1,0.9168 
103,2,2.8442 
103,3,0.7677 
103,4,1.1624 
103,5,2.027 
103,6,2.6872 
104,0,-2.0862 
104,1,-0.9332 
104,2,1.4626 
104,3,2.9692 
104,4,1.0012 
104,5,0.6003 
104,6,1.7286 
105,0,0.6192 
105,1,0.6522 
105,2,2.5111 
105,3,2.1396 
105,4,1.1478 
105,5,1.4465 
105,6,2.9217 
106,0,-0.9208 
106,1,0.891 
106,2,2.91 
106,3,2.7539 
106,4,1.9479 
106,5,1.3097 
106,6,0.8271 
107,0,0.0753 
107,1,-1.0851 
107,2,2.5603 
107,3,3.033 
107,4,2.0996 
107,5,1.0733 
107,6,2.2102 
108,0,-0.5762 
108,1,0.3188 
108,2,2.448 
108,3,2.8494 
108,4,1.2408 
108,5,3.2749 
108,6,1.2488 
109,0,-0.579 
109,1,-0.3896 
109,2,3.4446 
109,3,0.1492 
109,4,2.6685 
109,5,3.3828 
109,6,3.7597 
110,0,-0.3483 
110,1,0.4041 
110,2,0.7678 
110,3,1.5413 
110,4,-0.9267 
110,5,1.5357 
110,6,1.4782 
111,0,1.3297 
111,1,-1.8357 
111,2,0.9353 
111,3,1.7848 
111,4,1.2376 
111,5,2.2425 
111,6,0.9263 
112,0,-0.7793 
112,1,-1.1326 
112,2,2.8136 
112,3,2.7448 
112,4,2.6117 
112,5,1.2699 
112,6,1.8676 
113,0,0.7911 
113,1,-1.1026 
113,2,2.6982 
113,3,2.994 
113,4,1.9565 
113,5,1.8034 
113,6,0.8123 
114,0,0.1304 
114,1,1.0128 
114,2,0.5636 
114,3,0.4913 
114,4,2.5869 
114,5,2.974 
114,6,1.3526 
115,0,0.4397 
115,1,-0.6387 
115,2,3.1781 
115,3,2.2123 
115,4,2.3324 
115,5,-0.5058 
115,6,0.7157 
116,0,1.0296 
116,1,-0.283 
116,2,2.313 
116,3,0.9726 
116,4,3.2364 
116,5,4.3269 
116,6,2.2454 
117,0,2.7312 
117,1,-0.1751 
117,2,2.8 
117,3,3.0147 
117,4,0.9937 
117,5,0.8976 
117,6,-0.3852 
118,0,0.0068 
118,1,-0.8164 
118,2,2.698 
118,3,1.2005 
118,4,1.5536 
118,5,1.8539 
118,6,-0.2643 
119,0,2.2786 
119,1,0.3447 
119,2,2.4809 
119,3,2.5317 
119,4,2.6703 
119,5,1.2544 
119,6,0.3815 
120,0,-0.8818 
120,1,-1.2747 
120,2,1.0582 
120,3,2.1525 
120,4,1.4209 
120,5,2.0908 
120,6,4.1385 
121,0,0.3671 
121,1,0.2145 
121,2,1.6039 
121,3,3.121 
121,4,2.4078 
121,5,1.7122 
121,6,1.7735 
122,0,0.0505 
122,1,-0.9457 
122,2,2.2653 
122,3,1.973 
122,4,1.8157 
122,5,1.5144 
122,6,2.0029 
123,0,-0.6348 
123,1,-1.1364 
123,2,1.5699 
123,3,2.2558 
123,4,3.0468 
123,5,3.0421 
123,6,1.5314 
124,0,-1.1711 
124,1,-0.8094 
124,2,1.6322 
124,3,1.964 
124,4,2.3689 
124,5,2.1739 
124,6,1.9642 
125,0,1.4921 
125,1,1.6137 
125,2,1.7982 
125,3,2.4568 
125,4,3.9777 
125,5,1.5582 
125,6,3.2159 
126,0,-0.1635 
126,1,0.8488 
126,2,2.8065 
126,3,4.5873 
126,4,1.5805 
126,5,1.4938 
126,6,2.3315 
127,0,0.2921 
127,1,-0.6621 
127,2,0.8969 
127,3,1.7218 
127,4,0.8001 
127,5,0.6716 
127,6,1.0301 
128,0,-1.4928 
128,1,0.4154 
128,2,1.3637 
128,3,1.2574 
128,4,1.6284 
128,5,1.78 
128,6,-0.8438 
129,0,0.416 
129,1,0.7575 
129,2,2.1646 
129,3,2.1807 
129,4,0.4362 
129,5,1.0602 
129,6,2.7825 
130,0,0.7558 
130,1,1.5851 
130,2,1.7788 
130,3,3.8519 
130,4,2.3217 
130,5,1.4471 
130,6,2.9482 
131,0,-0.8498 
131,1,-0.3179 
131,2,1.4808 
131,3,2.5629 
131,4,3.4838 
131,5,3.3507 
131,6,2.2975 
132,0,-1.732 
132,1,1.2547 
132,2,0.8635 
132,3,1.0106 
132,4,2.4174 
132,5,0.2352 
132,6,3.4201 
133,0,0.0648 
133,1,0.5831 
133,2,0.2278 
133,3,2.1522 
133,4,1.7691 
133,5,2.7473 
133,6,2.6569 
134,0,-0.8665 
134,1,-0.161 
134,2,0.8152 
134,3,0.717 
134,4,2.796 
134,5,3.6354 
134,6,1.9503 
135,0,-0.2424 
135,1,0.833 
135,2,1.4939 
135,3,0.5402 
135,4,1.1021 
135,5,1.0413 
135,6,1.8936 
136,0,1.3532 
136,1,-0.3337 
136,2,0.8503 
136,3,0.5643 
136,4,0.9799 
136,5,2.1554 
136,6,1.982 
137,0,-0.3882 
137,1,1.0041 
137,2,2.538 
137,3,2.4225 
137,4,1.7025 
137,5,2.0937 
137,6,0.0427 
138,0,-1.4388 
138,1,-1.3185 
138,2,-1.0253 
138,3,2.6043 
138,4,1.0808 
138,5,0.5835 
138,6,2.6227 
139,0,0.9658 
139,1,-1.4451 
139,2,2.0599 
139,3,2.0176 
139,4,1.2694 
139,5,0.8493 
139,6,1.4923 
140,0,-0.2331 
140,1,-1.4566 
140,2,3.2312 
140,3,0.7233 
140,4,1.4299 
140,5,3.1581 
140,6,0.2095 
141,0,-0.3317 
141,1,1.5781 
141,2,2.2854 
141,3,2.2853 
141,4,3.3726 
141,5,4.3151 
141,6,1.6892 
142,0,-0.0272 
142,1,-0.0404 
142,2,1.458 
142,3,2.0009 
142,4,1.2641 
142,5,2.083 
142,6,1.2679 
143,0,-0.5189 
143,1,-0.6725 
143,2,0.5926 
143,3,-0.1101 
143,4,1.1885 
143,5,0.4678 
143,6,2.4405 
144,0,-0.8366 
144,1,0.2706 
144,2,3.2329 
144,3,2.1764 
144,4,2.5712 
144,5,2.2032 
144,6,2.3137 
145,0,2.3889 
145,1,-0.0406 
145,2,1.2613 
145,3,3.539 
145,4,2.2694 
145,5,3.369 
145,6,3.4795 
146,0,-0.8264 
146,1,-0.0354 
146,2,2.326 
146,3,2.1653 
146,4,0.6365 
146,5,2.7349 
146,6,3.4427 
147,0,-0.5607 
147,1,0.3012 
147,2,2.6208 
147,3,1.3297 
147,4,3.335 
147,5,2.6371 
147,6,3.4719 
148,0,1.3685 
148,1,-0.606 
148,2,0.2018 
148,3,3.368 
148,4,1.2939 
148,5,3.3656 
148,6,-0.5499 
149,0,0.7645 
149,1,0.8994 
149,2,1.8443 
149,3,2.8936 
149,4,1.6154 
149,5,3.0369 
149,6,3.8932 
150,0,-0.1096 
150,1,0.8647 
150,2,0.356 
150,3,1.9489 
150,4,0.3011 
150,5,2.7465 
150,6,3.5257 
151,0,1.9866 
151,1,1.3489 
151,2,2.1413 
151,3,3.0498 
151,4,0.5916 
151,5,2.6818 
151,6,2.359 
152,0,0.5579 
152,1,0.2695 
152,2,1.8296 
152,3,2.9846 
152,4,1.2994 
152,5,1.9352 
152,6,2.97 
153,0,-0.0415 
153,1,0.5104 
153,2,0.9684 
153,3,2.0179 
153,4,3.3721 
153,5,2.7371 
153,6,3.0493 
154,0,0.237 
154,1,-0.1794 
154,2,2.3775 
154,3,0.6399 
154,4,1.297 
154,5,1.591 
154,6,1.8503 
155,0,1.0336 
155,1,-0.1459 
155,2,1.5735 
155,3,1.5372 
155,4,0.7747 
155,5,3.412 
155,6,2.5278 
156,0,-0.2187 
156,1,0.2864 
156,2,2.0864 
156,3,3.1187 
156,4,0.3315 
156,5,2.9955 
156,6,4.0168 
157,0,1.6347 
157,1,0.234 
157,2,0.9299 
157,3,3.078 
157,4,2.3664 
157,5,1.8971 
157,6,2.3531 
158,0,-0.6409 
158,1,1.7775 
158,2,2.9322 
158,3,2.2812 
158,4,2.3154 
158,5,3.9124 
158,6,2.726 
159,0,2.545 
159,1,1.9329 
159,2,0.1438 
159,3,4.1949 
159,4,2.4263 
159,5,1.1254 
159,6,0.4362 
160,0,-1.0856 
160,1,0.1885 
160,2,0.4837 
160,3,-0.135 
160,4,3.3249 
160,5,1.666 
160,6,0.8668 
161,0,-0.7126 
161,1,0.9455 
161,2,3.857 
161,3,3.0847 
161,4,0.181 
161,5,3.3071 
161,6,1.9717 
162,0,0.0045 
162,1,0.4575 
162,2,2.042 
162,3,1.7286 
162,4,0.9883 
162,5,2.1665 
162,6,1.5223 
163,0,0.355 
163,1,-1.3409 
163,2,3.9304 
163,3,2.5353 
163,4,1.8979 
163,5,0.5339 
163,6,0.4309 
164,0,-1.4795 
164,1,0.3186 
164,2,1.3972 
164,3,3.6893 
164,4,2.1616 
164,5,2.9087 
164,6,1.8722 
165,0,-0.0269 
165,1,0.5636 
165,2,1.4463 
165,3,2.6386 
165,4,2.0792 
165,5,4.8149 
165,6,0.583 
166,0,-1.6528 
166,1,-1.1579 
166,2,1.5231 
166,3,1.6436 
166,4,2.764 
166,5,1.0863 
166,6,2.2699 
167,0,0.1186 
167,1,-0.7674 
167,2,3.9797 
167,3,2.6136 
167,4,1.8184 
167,5,2.1106 
167,6,2.4745 
168,0,0.0236 
168,1,-0.2374 
168,2,3.9366 
168,3,1.8082 
168,4,3.7326 
168,5,0.9202 
168,6,1.3451 
169,0,1.7619 
169,1,-0.633 
169,2,2.7784 
169,3,2.1598 
169,4,0.5475 
169,5,0.5044 
169,6,2.2586 
170,0,1.0364 
170,1,0.0401 
170,2,1.5778 
170,3,1.9376 
170,4,3.7854 
170,5,0.4092 
170,6,2.2069 
171,0,-1.4926 
171,1,-1.9457 
171,2,0.4189 
171,3,2.4248 
171,4,1.5312 
171,5,0.7255 
171,6,3.2338 
172,0,1.712 
172,1,0.8095 
172,2,1.9748 
172,3,2.1951 
172,4,1.9972 
172,5,1.5853 
172,6,2.8401 
173,0,1.938 
173,1,1.2995 
173,2,1.1118 
173,3,1.7913 
173,4,2.8669 
173,5,0.7103 
173,6,2.9259 
174,0,-0.2762 
174,1,-1.7237 
174,2,1.0713 
174,3,2.3752 
174,4,2.7558 
174,5,2.241 
174,6,0.5971 
175,0,0.9336 
175,1,-1.3694 
175,2,1.2502 
175,3,-0.4269 
175,4,2.0184 
175,5,0.9649 
175,6,0.3496 
176,0,0.0702 
176,1,-0.0847 
176,2,2.5588 
176,3,1.2517 
176,4,0.7946 
176,5,2.4427 
176,6,1.9455 
177,0,-0.5712 
177,1,-1.1937 
177,2,1.88 
177,3,-0.8143 
177,4,1.2991 
177,5,2.1317 
177,6,0.6004 
178,0,-0.0202 
178,1,0.3937 
178,2,1.7781 
178,3,2.7728 
178,4,1.7679 
178,5,0.5427 
178,6,0.639 
179,0,-0.0943 
179,1,-0.7112 
179,2,3.2396 
179,3,1.9328 
179,4,1.4716 
179,5,1.3926 
179,6,3.8992 
180,0,-0.344 
180,1,0.6997 
180,2,3.2382 
180,3,2.7626 
180,4,0.7569 
180,5,3.1137 
180,6,0.5722 
181,0,-0.8899 
181,1,1.4455 
181,2,0.9771 
181,3,1.771 
181,4,2.0359 
181,5,1.2758 
181,6,2.5742 
182,0,-0.4415 
182,1,0.1017 
182,2,2.0975 
182,3,-0.9047 
182,4,1.6734 
182,5,2.0304 
182,6,3.4286 
183,0,0.8359 
183,1,-1.2481 
183,2,2.6584 
183,3,3.7166 
183,4,1.1126 
183,5,0.7886 
183,6,1.927 
184,0,-0.1403 
184,1,-1.9333 
184,2,3.7276 
184,3,2.1097 
184,4,3.5488 
184,5,2.9905 
184,6,1.5796 
185,0,0.9414 
185,1,0.3617 
185,2,0.7732 
185,3,3.4306 
185,4,1.8578 
185,5,1.8732 
185,6,1.5113 
186,0,0.2655 
186,1,1.55 
186,2,3.3868 
186,3,0.667 
186,4,0.2218 
186,5,4.5614 
186,6,3.2779 
187,0,-1.0636 
187,1,-0.494 
187,2,4.3548 
187,3,1.5012 
187,4,1.2086 
187,5,-0.2959 
187,6,3.5014 
188,0,-0.3508 
188,1,0.2911 
188,2,1.7826 
188,3,0.6609 
188,4,0.7698 
188,5,1.1528 
188,6,2.3395 
189,0,-1.074 
189,1,0.3096 
189,2,1.6551 
189,3,1.6927 
189,4,3.1809 
189,5,1.4022 
189,6,2.9774 
190,0,0.137 
190,1,0.3359 
190,2,0.1146 
190,3,1.6606 
190,4,2.3454 
190,5,2.7108 
190,6,2.6362 
191,0,-0.9442 
191,1,1.3092 
191,2,1.1305 
191,3,2.5493 
191,4,1.1441 
191,5,3.9306 
191,6,3.7023 
192,0,2.7899 
192,1,1.3234 
192,2,0.7992 
192,3,1.7671 
192,4,1.4539 
192,5,2.452 
192,6,2.1855 
193,0,-1.6856 
193,1,-0.6957 
193,2,3.4956 
193,3,3.1411 
193,4,1.7529 
193,5,2.634 
193,6,1.8785 
194,0,1.2482 
194,1,-1.614 
194,2,1.0405 
194,3,3.7293 
194,4,0.6697 
194,5,1.4396 
194,6,1.8552 
195,0,0.0454 
195,1,-0.0919 
195,2,3.7189 
195,3,-0.1762 
195,4,0.4657 
195,5,1.4537 
195,6,1.3363 
196,0,-0.9897 
196,1,-1.1414 
196,2,2.9683 
196,3,1.2052 
196,4,3.5113 
196,5,1.7548 
196,6,3.3651 
197,0,-1.9548 
197,1,0.8514 
197,2,2.1832 
197,3,1.8057 
197,4,2.3881 
197,5,0.6327 
197,6,2.2805 
198,0,0.3099 
198,1,-0.1268 
198,2,1.8832 
198,3,2.1519 
