147,1,-0.4318 
147,2,1.4246 
147,3,3.1807 
147,4,1.2412 
147,5,3.0379 
147,6,1.6529 
148,0,1.6632 
148,1,-0.5945 
148,2,3.4478 
148,3,2.5404 
148,4,-0.0424 
148,5,2.4289 
148,6,1.2564 
149,0,2.0165 
149,1,-1.0104 
149,2,0.8339 
149,3,2.7505 
149,4,0.497 
149,5,1.6496 
149,6,3.8748 
150,0,-0.2416 
150,1,-1.3951 
150,2,1.8234 
150,3,3.1611 
150,4,1.9502 
150,5,3.731 
150,6,1.6895 
151,0,-1.1877 
151,1,-0.0202 
151,2,1.3485 
151,3,3.451 
151,4,3.245 
151,5,2.8432 
151,6,1.3585 
152,0,0.6192 
152,1,0.6767 
152,2,3.9872 
152,3,2.4913 
152,4,2.3125 
152,5,1.5917 
152,6,1.6892 
153,0,-0.129 
153,1,-1.3932 
153,2,0.4688 
153,3,1.0583 
153,4,2.4224 
153,5,0.1338 
153,6,1.1306 
154,0,-1.0438 
154,1,-0.2722 
154,2,0.6551 
154,3,0.8724 
154,4,2.186 
154,5,1.6482 
154,6,1.6952 
155,0,-1.2888 
155,1,-0.5652 
155,2,2.1295 
155,3,1.1865 
155,4,1.4843 
155,5,2.5841 
155,6,2.8213 
156,0,1.0805 
156,1,-2.0123 
156,2,2.3154 
156,3,0.5924 
156,4,1.9429 
156,5,3.4733 
156,6,1.4906 
157,0,1.0106 
157,1,1.7499 
157,2,1.9418 
157,3,0.9782 
157,4,2.451 
157,5,3.0963 
157,6,3.4657 
158,0,1.1864 
158,1,-0.2669 
158,2,0.9571 
158,3,2.5572 
158,4,3.5803 
158,5,2.2772 
158,6,2.7312 
159,0,-1.6572 
159,1,-0.3606 
159,2,3.9548 
159,3,2.5066 
159,4,2.8664 
159,5,1.8655 
159,6,2.353 
160,0,-0.2313 
160,1,0.9982 
160,2,2.4941 
160,3,3.0493 
160,4,2.5885 
160,5,1.9507 
160,6,0.887 
161,0,0.3507 
161,1,-0.2712 
161,2,2.4085 
161,3,2.6693 
161,4,2.2382 
161,5,1.9021 
161,6,0.9708 
162,0,0.2993 
162,1,-1.3227 
162,2,2.3959 
162,3,3.0616 
162,4,1.0505 
162,5,0.8506 
162,6,1.7573 
163,0,0.7547 
163,1,-0.0721 
163,2,2.1803 
163,3,2.0122 
163,4,3.1845 
163,5,2.3032 
163,6,2.2504 
164,0,0.3996 
164,1,0.009 
164,2,1.605 
164,3,1.2898 
164,4,3.0448 
164,5,2.233 
164,6,1.4995 
165,0,0.4895 
165,1,1.1112 
165,2,1.3178 
165,3,2.979 
165,4,1.026 
165,5,0.3267 
165,6,3.6518 
166,0,-0.214 
166,1,1.1971 
166,2,2.4852 
166,3,1.623 
166,4,2.0443 
166,5,1.8761 
166,6,1.0799 
167,0,1.2624 
167,1,-0.3231 
167,2,2.0613 
167,3,2.3571 
167,4,1.1314 
167,5,-0.4004 
167,6,2.9538 
168,0,-0.8306 
168,1,-1.5582 
168,2,2.6917 
168,3,3.8437 
168,4,1.4545 
168,5,2.8951 
168,6,1.5272 
169,0,-1.6241 
169,1,2.0323 
169,2,2.5524 
169,3,1.1751 
169,4,3.5082 
169,5,2.638 
169,6,0.4546 
170,0,0.4458 
170,1,-0.009 
170,2,2.6708 
170,3,1.453 
170,4,1.732 
170,5,3.5671 
170,6,0.9887 
171,0,-0.3306 
171,1,0.593 
171,2,1.2553 
171,3,1.4689 
171,4,0.8852 
171,5,2.7502 
171,6,2.2857 
172,0,0.185 
172,1,1.156 
172,2,1.3258 
172,3,3.5659 
172,4,2.1476 
172,5,2.3587 
172,6,0.4085 
173,0,0.7857 
173,1,-0.891 
173,2,3.2436 
173,3,1.1083 
173,4,2.9057 
173,5,2.8191 
173,6,1.7917 
174,0,-0.8486 
174,1,-1.4784 
174,2,2.3125 
174,3,4.6075 
174,4,0.9809 
174,5,2.4975 
174,6,1.2795 
175,0,-0.7116 
175,1,-1.8701 
175,2,3.4526 
175,3,3.2678 
175,4,2.3356 
175,5,2.9847 
175,6,2.804 
176,0,-1.6476 
176,1,0.3612 
176,2,1.6077 
176,3,2.5784 
176,4,1.4741 
176,5,2.8064 
176,6,2.4374 
177,0,0.2799 
177,1,-1.0889 
177,2,1.4654 
177,3,2.3221 
177,4,2.082 
177,5,1.8386 
177,6,2.8625 
178,0,-1.5588 
178,1,-2.2129 
178,2,2.5046 
178,3,1.2832 
178,4,1.8671 
178,5,2.4712 
178,6,1.5454 
179,0,-1.1576 
179,1,-0.4079 
179,2,1.4425 
179,3,2.4257 
179,4,1.4743 
179,5,0.7034 
179,6,1.7646 
180,0,-0.8481 
180,1,-1.6554 
180,2,1.4435 
180,3,1.9916 
180,4,3.9402 
180,5,-0.0485 
180,6,1.1498 
181,0,-0.2159 
181,1,0.0793 
181,2,0.9469 
181,3,2.8392 
181,4,1.4213 
181,5,1.656 
181,6,2.5839 
182,0,-0.1947 
182,1,-2.044 
182,2,1.0311 
182,3,3.0556 
182,4,3.6477 
182,5,2.7042 
182,6,2.8095 
183,0,1.2058 
183,1,0.6026 
183,2,3.1384 
183,3,2.9612 
183,4,1.7896 
183,5,2.0852 
183,6,3.6828 
184,0,0.5681 
184,1,-0.7725 
184,2,3.0321 
184,3,3.2288 
184,4,3.4877 
184,5,2.4081 
184,6,1.9521 
185,0,0.5228 
185,1,-0.0983 
185,2,2.3724 
185,3,1.6275 
185,4,1.598 
185,5,0.6656 
185,6,1.5034 
186,0,0.7988 
186,1,1.7935 
186,2,1.9547 
186,3,1.0405 
186,4,0.1807 
186,5,2.6073 
186,6,1.0764 
187,0,0.5635 
187,1,1.1937 
187,2,1.3535 
187,3,1.8145 
187,4,2.1494 
187,5,3.0114 
187,6,1.7588 
188,0,0.3902 
188,1,-0.4246 
188,2,1.4497 
188,3,3.0382 
188,4,2.1073 
188,5,1.4347 
188,6,3.3404 
189,0,-0.2621 
189,1,0.4523 
189,2,3.8422 
189,3,2.4279 
189,4,2.9748 
189,5,2.2507 
189,6,1.8053 
190,0,-0.1638 
190,1,0.4866 
190,2,1.9523 
190,3,1.5115 
190,4,2.9229 
190,5,2.089 
190,6,3.0014 
191,0,0.6591 
191,1,0.0587 
191,2,2.0001 
191,3,2.4148 
191,4,1.9847 
191,5,1.8116 
191,6,2.8593 
192,0,-0.9167 
192,1,0.3803 
192,2,1.6921 
192,3,4.4624 
192,4,2.909 
192,5,2.1408 
192,6,3.2552 
193,0,-0.2851 
193,1,0.7532 
193,2,2.7667 
193,3,3.7084 
193,4,2.4501 
193,5,1.7753 
193,6,4.3944 
194,0,0.4667 
194,1,1.213 
194,2,1.9625 
194,3,1.9001 
194,4,1.8412 
194,5,0.6819 
194,6,1.0298 
195,0,0.8212 
195,1,-1.4388 
195,2,2.3207 
195,3,1.1258 
195,4,2.0425 
195,5,1.5676 
195,6,2.2432 
196,0,-1.2428 
196,1,-1.2485 
196,2,2.1524 
196,3,1.1779 
196,4,2.3238 
196,5,2.5385 
196,6,0.1197 
197,0,1.7688 
197,1,0.1359 
197,2,1.5917 
197,3,2.6596 
197,4,1.9736 
197,5,1.401 
197,6,0.8246 
198,0,0.2847 
198,1,-1.6378 
198,2,1.1078 
198,3,3.9438 
198,4,2.7701 
