23,1,1.0105 
23,2,1.77 
23,3,2.8671 
23,4,2.0953 
23,5,1.5954 
23,6,2.3027 
24,0,3.4695 
24,1,-0.3056 
24,2,1.917 
24,3,2.0025 
24,4,3.3607 
24,5,1.14 
24,6,1.9614 
25,0,4.025 
25,1,0.1023 
25,2,0.7723 
25,3,2.4657 
25,4,1.9399 
25,5,1.4482 
25,6,2.699 
26,0,3.4511 
26,1,1.0721 
26,2,2.3287 
26,3,1.7619 
26,4,1.6982 
26,5,0.7274 
26,6,0.975 
27,0,2.7558 
27,1,-0.9159 
27,2,1.1276 
27,3,1.5823 
27,4,3.3701 
27,5,1.5568 
27,6,1.6972 
28,0,5.5054 
28,1,0.697 
28,2,1.9542 
28,3,2.4584 
28,4,1.4712 
28,5,1.9142 
28,6,2.2463 
29,0,4.4248 
29,1,-0.4934 
29,2,1.3653 
29,3,3.5112 
29,4,1.1119 
29,5,2.2709 
29,6,3.4811 
30,0,4.0387 
30,1,-0.615 
30,2,1.7767 
30,3,2.0969 
30,4,3.3215 
30,5,0.5608 
30,6,1.5154 
31,0,3.5267 
31,1,-0.0992 
31,2,3.314 
31,3,2.1667 
31,4,2.1544 
31,5,2.9097 
31,6,4.8681 
32,0,5.8777 
32,1,1.0485 
32,2,1.9765 
32,3,2.3711 
32,4,1.6776 
32,5,3.2478 
32,6,4.1292 
33,0,3.9527 
33,1,0.9504 
33,2,2.0235 
33,3,1.1835 
33,4,1.262 
33,5,3.3601 
33,6,1.0579 
34,0,3.5814 
34,1,0.1716 
34,2,1.255 
34,3,2.358 
34,4,1.4895 
34,5,1.7835 
34,6,1.5252 
35,0,3.3773 
35,1,-0.0497 
35,2,1.9134 
35,3,1.6936 
35,4,0.8996 
35,5,1.9077 
35,6,3.0282 
36,0,3.4025 
36,1,0.568 
36,2,1.3999 
36,3,1.6496 
36,4,-1.166 
36,5,1.9245 
36,6,2.6545 
37,0,6.6474 
37,1,0.1457 
37,2,1.0809 
37,3,1.7705 
37,4,2.6854 
37,5,1.916 
37,6,3.1377 
38,0,4.0164 
38,1,0.2308 
38,2,1.0558 
38,3,1.7881 
38,4,1.3313 
38,5,2.4197 
38,6,2.8575 
39,0,4.1129 
39,1,-0.7374 
39,2,1.7558 
39,3,1.3079 
39,4,2.206 
39,5,0.0842 
39,6,2.5859 
40,0,3.4944 
40,1,1.3009 
40,2,2.8257 
40,3,1.5267 
40,4,3.0697 
40,5,3.4054 
40,6,2.6339 
41,0,4.3182 
41,1,-0.5946 
41,2,0.4274 
41,3,1.0957 
41,4,3.2127 
41,5,3.1474 
41,6,3.4965 
42,0,4.0026 
42,1,-0.1711 
42,2,2.2274 
42,3,2.4522 
42,4,0.708 
42,5,1.131 
42,6,2.5199 
43,0,3.2623 
43,1,-0.0154 
43,2,1.1776 
43,3,4.0849 
43,4,1.7912 
43,5,3.1229 
43,6,2.0659 
44,0,2.3476 
44,1,0.9459 
44,2,0.3496 
44,3,1.8266 
44,4,1.2215 
44,5,2.3051 
44,6,1.5165 
45,0,4.9878 
45,1,-1.1156 
45,2,0.3846 
45,3,2.6485 
45,4,1.8365 
45,5,1.3915 
45,6,3.4593 
46,0,4.4481 
46,1,-0.6586 
46,2,0.9572 
46,3,1.4187 
46,4,0.8643 
46,5,2.7619 
46,6,0.4705 
47,0,5.2558 
47,1,1.2759 
47,2,2.0671 
47,3,1.3196 
47,4,1.9123 
47,5,2.5828 
47,6,2.2239 
48,0,1.582 
48,1,0.5969 
48,2,-0.4066 
48,3,2.0772 
48,4,2.4377 
48,5,3.0569 
48,6,3.4746 
49,0,5.0001 
49,1,0.1119 
49,2,1.1056 
49,3,1.5306 
49,4,2.6824 
49,5,1.5724 
49,6,1.5186 
50,0,3.9878 
50,1,0.6477 
50,2,1.7224 
50,3,1.3612 
50,4,1.5527 
50,5,2.1513 
50,6,4.415 
51,0,2.6692 
51,1,0.1954 
51,2,1.7278 
51,3,0.9772 
51,4,2.5487 
51,5,1.2153 
51,6,1.3698 
52,0,4.8678 
52,1,-0.5021 
52,2,2.779 
52,3,2.7177 
52,4,0.9755 
52,5,0.7902 
52,6,0.9722 
53,0,2.1713 
53,1,0.3749 
53,2,2.6491 
53,3,0.9365 
53,4,3.0058 
53,5,0.0933 
53,6,1.3431 
54,0,3.2038 
54,1,-2.1984 
54,2,2.5435 
54,3,0.366 
54,4,1.7579 
54,5,1.7124 
54,6,0.0477 
55,0,4.5043 
55,1,0.2919 
55,2,4.2271 
55,3,0.9345 
55,4,1.8508 
55,5,0.8384 
55,6,3.5244 
56,0,2.6879 
56,1,0.6829 
56,2,1.6544 
56,3,2.104 
56,4,-0.3623 
56,5,1.236 
56,6,2.221 
57,0,3.4891 
57,1,0.6582 
57,2,1.6196 
57,3,0.2617 
57,4,4.0164 
57,5,3.5297 
57,6,2.9072 
58,0,3.1061 
58,1,0.7936 
58,2,0.744 
58,3,0.8992 
58,4,2.6502 
58,5,1.9954 
58,6,1.5454 
59,0,3.6694 
59,1,0.6529 
59,2,1.8003 
59,3,1.0595 
59,4,1.8763 
59,5,2.1645 
59,6,0.7199 
60,0,4.1429 
60,1,0.9776 
60,2,2.7956 
60,3,2.1334 
60,4,1.1833 
60,5,1.9622 
60,6,4.2696 
61,0,4.8625 
61,1,1.4537 
61,2,1.7631 
61,3,4.5096 
61,4,2.2934 
61,5,2.4168 
61,6,2.5795 
62,0,4.1557 
62,1,-1.3095 
62,2,2.784 
62,3,2.2486 
62,4,0.4844 
62,5,1.3925 
62,6,2.7007 
63,0,4.2014 
63,1,1.3712 
63,2,3.3596 
63,3,-0.15 
63,4,2.1476 
63,5,1.7321 
63,6,0.5649 
64,0,5.8771 
64,1,0.0588 
64,2,2.8986 
64,3,2.3186 
64,4,1.5611 
64,5,1.6954 
64,6,3.2814 
65,0,4.5952 
65,1,-0.4563 
65,2,1.6314 
65,3,2.5414 
65,4,1.8486 
65,5,1.331 
65,6,0.52 
66,0,3.6068 
66,1,0.7622 
66,2,2.573 
66,3,2.0694 
66,4,2.02 
66,5,0.6758 
66,6,1.9496 
67,0,4.4917 
67,1,0.1201 
67,2,1.7311 
67,3,3.1787 
67,4,1.5816 
67,5,1.0777 
67,6,0.6653 
68,0,4.8826 
68,1,-0.1961 
68,2,3.1889 
68,3,1.5307 
68,4,2.5644 
68,5,2.4336 
68,6,4.1362 
69,0,3.1887 
69,1,0.0426 
69,2,2.1561 
69,3,0.8837 
69,4,1.7689 
69,5,2.278 
69,6,1.5524 
70,0,2.9378 
70,1,0.5298 
70,2,2.1734 
70,3,1.857 
70,4,3.9743 
70,5,0.8884 
70,6,3.1284 
71,0,3.169 
71,1,-0.3559 
71,2,0.0408 
71,3,1.3901 
71,4,2.2013 
71,5,2.9853 
71,6,3.7423 
72,0,4.1959 
72,1,-1.094 
72,2,0.5453 
72,3,1.1093 
72,4,1.1922 
72,5,3.059 
72,6,2.8511 
73,0,4.4436 
73,1,0.0624 
73,2,1.4039 
73,3,0.8689 
73,4,1.1908 
73,5,1.0964 
73,6,1.4067 
74,0,5.095 
74,1,-0.9286 
74,2,2.8891 
74,3,3.524 
74,4,2.3694 
74,5,1.7767 
74,6,0.353 
75,0,3.8362 
75,1,0.4063 
75,2,0.861 
75,3,2.0263 
75,4,2.2821 
75,5,0.2307 
75,6,1.7434 
76,0,2.7156 
76,1,-1.0811 
76,2,1.3335 
76,3,0.9487 
76,4,1.5799 
76,5,1.6344 
76,6,2.999 
77,0,3.5577 
77,1,0.3184 
77,2,4.0718 
77,3,3.2531 
77,4,3.0771 
77,5,3.6504 
77,6,2.0005 
78,0,4.2012 
78,1,-0.7649 
78,2,2.2456 
78,3,0.9118 
78,4,0.5831 
78,5,2.359 
78,6,3.5682 
79,0,3.7713 
79,1,-0.243 
79,2,1.5946 
79,3,2.337 
79,4,1.6748 
79,5,1.1797 
79,6,3.1125 
80,0,3.5886 
80,1,-1.4343 
80,2,2.4967 
80,3,1.6106 
80,4,1.5135 
80,5,3.1125 
80,6,1.3113 
81,0,3.6836 
81,1,0.8595 
81,2,2.6109 
81,3,0.276 
81,4,1.5917 
81,5,3.4898 
81,6,1.8385 
82,0,5.6624 
82,1,0.4344 
82,2,2.8638 
82,3,3.414 
82,4,1.4634 
82,5,1.6792 
82,6,1.5278 
83,0,4.7374 
83,1,-1.3207 
83,2,1.1181 
83,3,4.5544 
83,4,4.173 
83,5,2.5533 
83,6,1.4833 
84,0,3.766 
84,1,-0.6665 
84,2,1.5421 
84,3,1.2812 
84,4,1.3598 
84,5,1.4276 
84,6,1.9248 
85,0,4.5682 
85,1,-0.0116 
85,2,3.188 
85,3,1.5675 
85,4,3.6737 
85,5,3.1445 
85,6,1.0985 
86,0,4.3014 
86,1,0.3743 
86,2,2.5077 
86,3,0.1819 
86,4,2.9102 
86,5,1.6606 
86,6,2.032 
87,0,2.5964 
87,1,-0.8132 
87,2,4.6681 
87,3,2.8228 
87,4,2.2193 
87,5,1.578 
87,6,1.624 
88,0,2.5776 
88,1,0.1427 
88,2,2.3468 
88,3,3.3928 
88,4,1.9432 
88,5,2.9284 
88,6,3.5774 
89,0,4.2014 
89,1,1.9595 
89,2,2.9381 
89,3,3.0096 
89,4,3.2768 
89,5,0.5083 
89,6,2.0425 
90,0,2.3384 
90,1,-0.367 
90,2,3.5143 
90,3,2.0543 
90,4,1.75 
90,5,0.8094 
90,6,3.0218 
91,0,5.2663 
91,1,-0.4336 
91,2,1.7263 
91,3,1.3076 
91,4,2.0759 
91,5,1.1278 
91,6,2.9872 
92,0,4.7731 
92,1,1.3429 
92,2,2.8169 
92,3,1.3487 
92,4,3.6755 
92,5,1.0142 
92,6,1.2225 
93,0,3.9834 
93,1,0.8251 
93,2,0.6847 
93,3,1.9104 
93,4,1.8403 
93,5,2.7486 
93,6,3.1778 
94,0,2.7429 
94,1,0.4355 
94,2,2.0521 
94,3,0.8766 
94,4,0.6029 
94,5,2.795 
94,6,1.6533 
95,0,3.9784 
95,1,-0.395 
95,2,3.3769 
95,3,-0.9178 
95,4,2.081 
95,5,3.1808 
95,6,1.2626 
96,0,3.9858 
96,1,-0.7822 
96,2,3.7947 
96,3,0.3307 
96,4,0.396 
96,5,2.2088 
96,6,0.9826 
97,0,4.3829 
97,1,0.4546 
97,2,3.7214 
97,3,1.565 
97,4,0.2436 
97,5,0.2813 
97,6,1.7679 
98,0,6.0283 
98,1,-0.2115 
98,2,1.427 
98,3,2.6644 
98,4,3.8051 
98,5,3.3745 
98,6,1.1658 
99,0,4.7756 
99,1,-2.8508 
99,2,2.0153 
99,3,2.8881 
99,4,0.999 
99,5,1.9977 
99,6,0.3896 
100,0,2.6892 
100,1,0.0243 
100,2,3.8466 
100,3,2.431 
100,4,1.1752 
100,5,-0.3169 
100,6,1.1253 
101,0,3.2097 
101,1,0.5812 
101,2,2.856 
101,3,2.5859 
101,4,3.2262 
101,5,3.2777 
101,6,0.995 
102,0,3.5396 
102,1,-1.5044 
102,2,0.704 
102,3,0.6733 
102,4,1.1489 
102,5,0.8346 
102,6,2.6762 
103,0,2.8787 
103,1,0.9132 
103,2,3.1406 
103,3,1.836 
103,4,0.2075 
103,5,3.8403 
103,6,3.2199 
104,0,5.0652 
104,1,1.1002 
104,2,2.9094 
104,3,1.4164 
104,4,3.4579 
104,5,2.7182 
104,6,1.8886 
105,0,5.3287 
105,1,0.1649 
105,2,1.8454 
105,3,1.7139 
105,4,0.7913 
105,5,3.4087 
105,6,0.7722 
106,0,4.3451 
106,1,-2.2628 
106,2,3.3564 
106,3,3.4201 
106,4,1.8248 
106,5,1.9421 
106,6,1.595 
107,0,4.9993 
107,1,1.0221 
107,2,2.9108 
107,3,1.5038 
107,4,1.5143 
107,5,2.0783 
107,6,2.2126 
108,0,4.3355 
108,1,-0.3619 
108,2,3.7607 
108,3,3.4683 
108,4,0.2881 
108,5,1.4302 
108,6,2.1726 
109,0,5.2936 
109,1,0.5934 
109,2,1.0432 
109,3,2.5336 
109,4,1.1154 
109,5,1.5913 
109,6,2.79 
110,0,2.9409 
110,1,-1.4527 
110,2,1.1206 
110,3,2.8239 
110,4,1.1652 
110,5,2.2411 
110,6,2.9905 
111,0,3.8241 
111,1,0.4658 
111,2,1.382 
111,3,1.013 
111,4,2.1301 
111,5,1.9522 
111,6,3.063 
112,0,4.3416 
112,1,0.8068 
112,2,3.4433 
112,3,2.123 
112,4,1.555 
112,5,3.9215 
112,6,2.5029 
113,0,3.0322 
113,1,-0.6646 
113,2,1.6125 
113,3,1.8677 
113,4,1.9596 
113,5,-0.0931 
113,6,1.3981 
114,0,4.2807 
114,1,0.0727 
114,2,3.3248 
114,3,1.0121 
114,4,1.9781 
114,5,3.2184 
114,6,3.4392 
115,0,2.7931 
115,1,-0.1669 
115,2,3.1876 
115,3,2.3387 
115,4,1.1914 
115,5,4.1829 
115,6,2.2079 
116,0,5.4536 
116,1,-1.0689 
116,2,0.3119 
116,3,0.9456 
116,4,0.9821 
116,5,3.5148 
116,6,3.1743 
117,0,3.977 
117,1,1.0475 
117,2,2.0518 
117,3,2.6303 
117,4,2.7484 
117,5,3.4561 
117,6,1.9219 
118,0,5.4673 
118,1,1.221 
118,2,3.2087 
118,3,2.8503 
118,4,3.1071 
118,5,3.3528 
118,6,0.5054 
119,0,3.756 
119,1,-0.8625 
119,2,2.2295 
119,3,2.6661 
119,4,2.5069 
119,5,3.6988 
119,6,1.4273 
120,0,3.563 
120,1,0.7069 
120,2,2.2032 
120,3,3.1085 
120,4,2.2301 
120,5,1.7273 
120,6,2.1702 
121,0,5.256 
121,1,-1.789 
121,2,2.7521 
121,3,2.2626 
121,4,1.7803 
121,5,0.5787 
121,6,2.0758 
122,0,2.9916 
122,1,-1.0841 
122,2,2.8072 
122,3,1.1201 
122,4,2.4161 
122,5,0.5905 
122,6,1.108 
123,0,2.8992 
123,1,0.5845 
123,2,0.769 
123,3,2.8761 
123,4,2.8228 
123,5,0.7576 
123,6,2.9332 
124,0,3.7271 
124,1,-0.9155 
124,2,1.0376 
124,3,1.4127 
124,4,1.9732 
124,5,1.4752 
124,6,1.3937 
125,0,4.6494 
125,1,-0.5683 
125,2,1.881 
125,3,2.2927 
125,4,1.1497 
125,5,2.8165 
125,6,2.9742 
126,0,3.1794 
126,1,-0.0493 
126,2,2.4918 
126,3,1.9481 
126,4,1.7981 
126,5,0.7528 
126,6,1.6986 
127,0,2.9177 
127,1,0.4161 
127,2,2.7919 
127,3,0.1592 
127,4,-1.5913 
127,5,1.7262 
127,6,2.4897 
128,0,4.6938 
128,1,-0.1898 
128,2,2.6401 
128,3,1.5899 
128,4,2.406 
128,5,1.4082 
128,6,2.336 
129,0,3.8865 
129,1,0.8201 
129,2,3.5956 
129,3,1.9388 
129,4,1.7857 
129,5,1.2048 
129,6,2.0891 
130,0,3.436 
130,1,0.5788 
130,2,2.9608 
130,3,2.7674 
130,4,3.5606 
130,5,0.6653 
130,6,0.9563 
131,0,4.8257 
131,1,0.7335 
131,2,1.1802 
131,3,2.7514 
131,4,1.7435 
131,5,1.7697 
131,6,0.1292 
132,0,4.086 
132,1,2.1482 
132,2,3.4307 
132,3,2.9868 
132,4,2.6176 
132,5,2.6629 
132,6,1.6963 
133,0,3.9352 
133,1,0.7663 
133,2,1.8765 
133,3,2.1835 
133,4,1.1193 
133,5,0.2197 
133,6,2.6359 
134,0,5.9139 
134,1,1.7284 
134,2,3.6793 
134,3,1.943 
134,4,1.9505 
134,5,2.0762 
134,6,1.5151 
135,0,5.1014 
135,1,-0.2554 
135,2,1.7016 
135,3,3.1236 
135,4,0.7929 
135,5,2.4893 
135,6,2.6199 
136,0,5.231 
136,1,1.3103 
136,2,2.711 
136,3,2.5534 
136,4,2.2676 
136,5,1.7388 
136,6,1.1911 
137,0,3.6522 
137,1,0.0762 
137,2,2.7787 
137,3,3.0828 
137,4,1.6541 
137,5,2.4094 
137,6,2.9205 
138,0,2.6014 
138,1,0.8359 
138,2,0.4006 
138,3,0.7579 
138,4,2.2335 
138,5,2.03 
138,6,2.988 
139,0,5.3556 
139,1,-2.0052 
139,2,1.2087 
139,3,2.9298 
139,4,0.5038 
139,5,1.7859 
139,6,3.777 
140,0,3.6039 
140,1,0.4224 
140,2,2.5649 
140,3,2.149 
140,4,2.2042 
140,5,2.5175 
140,6,1.4357 
141,0,3.6924 
141,1,0.8725 
141,2,1.789 
141,3,2.7461 
141,4,1.7103 
141,5,1.4334 
141,6,0.6727 
142,0,5.9276 
142,1,1.1537 
142,2,1.4547 
142,3,3.1679 
142,4,3.3134 
142,5,2.2525 
142,6,3.4616 
143,0,2.6616 
143,1,-1.1036 
143,2,1.5458 
143,3,1.8 
143,4,1.8063 
143,5,2.022 
143,6,1.9233 
144,0,2.6775 
144,1,0.053 
144,2,1.7868 
144,3,0.8261 
144,4,0.6349 
144,5,0.8083 
144,6,2.5869 
145,0,5.0721 
145,1,0.7012 
145,2,3.0552 
145,3,2.5989 
145,4,3.2161 
145,5,-0.671 
145,6,1.3634 
146,0,3.2197 
146,1,-0.4442 
146,2,3.1689 
146,3,3.2972 
146,4,2.3909 
146,5,2.7513 
146,6,3.1832 
147,0,3.6626 
147,1,-0.6465 
147,2,2.6382 
147,3,2.0498 
147,4,1.3701 
147,5,0.6089 
147,6,1.1153 
148,0,3.8372 
148,1,0.5331 
148,2,3.8648 
148,3,1.9169 
148,4,1.6515 
148,5,2.6628 
148,6,3.0745 
149,0,4.3177 
149,1,1.6984 
149,2,2.5542 
149,3,3.3455 
149,4,2.1246 
149,5,2.3592 
149,6,1.8882 
150,0,4.734 
150,1,-1.6564 
150,2,1.5663 
150,3,4.005 
150,4,3.6873 
150,5,3.0885 
150,6,1.7592 
151,0,3.8241 
151,1,0.8548 
151,2,2.0075 
151,3,2.4738 
151,4,0.927 
151,5,3.7316 
151,6,1.8453 
152,0,5.3678 
152,1,0.0391 
152,2,1.828 
152,3,2.3674 
152,4,0.9539 
152,5,2.5828 
152,6,1.4082 
153,0,3.2524 
153,1,-1.216 
153,2,3.7191 
153,3,1.653 
153,4,2.0476 
153,5,2.7091 
153,6,2.2942 
154,0,4.36 
154,1,-2.415 
154,2,1.1624 
154,3,3.0797 
154,4,0.617 
154,5,0.4576 
154,6,2.4485 
155,0,5.4227 
155,1,1.798 
155,2,1.5937 
155,3,2.0027 
155,4,2.3702 
155,5,1.8154 
155,6,2.5615 
156,0,3.3198 
156,1,0.033 
156,2,0.9051 
156,3,3.204 
156,4,2.7942 
156,5,1.0692 
156,6,0.1474 
157,0,3.1267 
157,1,-3.41 
157,2,1.327 
157,3,2.1396 
157,4,2.3103 
157,5,1.0089 
157,6,1.9426 
158,0,4.1752 
158,1,-1.948 
158,2,1.1944 
158,3,1.776 
158,4,2.5616 
158,5,0.4004 
158,6,2.7718 
159,0,5.9676 
159,1,-1.2354 
159,2,-0.3202 
159,3,1.603 
159,4,1.5676 
159,5,2.0436 
159,6,1.3081 
160,0,4.3331 
160,1,0.1506 
160,2,3.9279 
160,3,2.5576 
160,4,4.2725 
160,5,0.9279 
160,6,1.4665 
161,0,5.3906 
161,1,-0.3565 
161,2,2.655 
161,3,1.4663 
161,4,1.2241 
161,5,3.5465 
161,6,2.5656 
162,0,4.2527 
162,1,1.9315 
162,2,0.5225 
162,3,2.6396 
162,4,1.2746 
162,5,1.3476 
162,6,3.0309 
163,0,3.5381 
163,1,0.771 
163,2,3.0894 
163,3,4.1933 
163,4,3.4355 
163,5,1.2542 
163,6,1.7949 
164,0,5.2577 
164,1,0.8392 
164,2,1.4491 
164,3,1.755 
164,4,2.8304 
164,5,2.6823 
164,6,3.2645 
165,0,3.2509 
165,1,-0.5167 
165,2,1.2106 
165,3,1.7747 
165,4,0.8953 
165,5,1.3987 
165,6,3.5035 
166,0,3.204 
166,1,-1.0802 
166,2,3.3532 
166,3,0.7171 
166,4,3.5586 
166,5,3.8286 
166,6,0.6578 
167,0,4.0453 
167,1,-0.0038 
167,2,4.4038 
167,3,2.4284 
167,4,3.7107 
167,5,3.2271 
167,6,-0.1844 
168,0,3.9028 
168,1,1.8346 
168,2,1.2701 
168,3,4.3668 
168,4,1.7389 
168,5,1.8563 
168,6,1.9031 
169,0,3.9598 
169,1,-0.6015 
169,2,2.1871 
169,3,3.8741 
169,4,1.3203 
169,5,1.2008 
169,6,1.4842 
170,0,5.5731 
170,1,1.1789 
170,2,1.6613 
170,3,2.6657 
170,4,2.5755 
170,5,2.4192 
170,6,2.7581 
171,0,5.3343 
171,1,0.4129 
171,2,3.0127 
171,3,1.4229 
171,4,4.1356 
171,5,2.2037 
171,6,4.025 
172,0,4.1277 
172,1,0.5857 
172,2,0.3233 
172,3,4.8648 
172,4,2.371 
172,5,1.5061 
172,6,2.9107 
173,0,6.5739 
173,1,0.2172 
173,2,1.9273 
173,3,3.0418 
173,4,0.5312 
173,5,2.2782 
173,6,1.7343 
174,0,3.3334 
174,1,0.5839 
174,2,1.3776 
174,3,-0.044 
174,4,2.3984 
174,5,3.3228 
174,6,1.5337 
175,0,3.3034 
175,1,2.1013 
175,2,0.6554 
175,3,2.8543 
175,4,2.8011 
175,5,3.0288 
175,6,2.2208 
176,0,4.1137 
176,1,-0.1382 
176,2,1.768 
176,3,2.7831 
176,4,2.409 
176,5,1.1034 
176,6,1.5844 
177,0,5.7165 
177,1,-0.8671 
177,2,2.7317 
177,3,1.4854 
177,4,1.1057 
177,5,1.7233 
177,6,1.835 
178,0,5.1395 
178,1,-1.0936 
178,2,1.4836 
178,3,1.8096 
178,4,1.5253 
178,5,0.5935 
178,6,1.6442 
179,0,2.9998 
179,1,-1.6158 
179,2,0.1223 
179,3,1.7671 
179,4,2.1563 
179,5,3.2029 
179,6,1.303 
180,0,2.8266 
180,1,-1.4139 
180,2,2.7547 
180,3,1.7262 
180,4,1.5359 
180,5,1.0848 
180,6,4.059 
181,0,3.9313 
181,1,1.1817 
181,2,2.4259 
181,3,3.092 
181,4,2.3517 
181,5,1.6947 
181,6,1.9762 
182,0,4.0581 
182,1,0.3689 
182,2,2.9178 
182,3,0.3582 
182,4,3.2446 
182,5,2.16 
182,6,1.7233 
183,0,3.6516 
183,1,0.4172 
183,2,1.7608 
183,3,1.9186 
183,4,2.5444 
183,5,1.992 
183,6,2.5571 
184,0,5.5836 
184,1,-0.4981 
184,2,2.57 
184,3,1.5661 
184,4,1.9668 
184,5,3.3378 
184,6,2.5054 
185,0,5.0222 
185,1,-0.0764 
185,2,2.9656 
185,3,3.9056 
185,4,2.0947 
185,5,0.102 
185,6,3.9894 
186,0,3.7735 
186,1,-1.6792 
186,2,3.2208 
186,3,2.6522 
186,4,1.3735 
186,5,1.3198 
186,6,2.0379 
187,0,3.0974 
187,1,1.1812 
187,2,2.4857 
187,3,1.0604 
187,4,3.1768 
187,5,2.509 
187,6,2.4032 
188,0,5.3672 
188,1,-0.0848 
188,2,-0.6839 
188,3,1.6271 
188,4,0.9919 
188,5,1.8818 
188,6,1.0488 
189,0,2.3611 
189,1,-0.37 
189,2,1.5678 
189,3,1.0622 
189,4,2.3324 
189,5,2.187 
189,6,1.3022 
190,0,3.1719 
190,1,0.1544 
190,2,2.0399 
190,3,1.8717 
190,4,3.1746 
190,5,3.2775 
190,6,0.4162 
191,0,3.4451 
191,1,-1.2217 
191,2,1.5141 
191,3,1.7453 
191,4,0.3738 
191,5,2.235 
191,6,1.0097 
192,0,4.6018 
192,1,0.3475 
192,2,3.0356 
192,3,0.6227 
192,4,2.4562 
192,5,2.3986 
192,6,0.9298 
193,0,5.1755 
193,1,0.3461 
193,2,1.7502 
193,3,0.9939 
193,4,3.1809 
193,5,2.6768 
193,6,2.2017 
194,0,2.4949 
194,1,1.4182 
194,2,0.6028 
194,3,2.6085 
194,4,-0.2137 
194,5,2.7376 
194,6,4.0757 
195,0,4.1793 
195,1,-0.3839 
195,2,0.9412 
195,3,2.911 
195,4,0.7965 
195,5,1.1531 
195,6,2.2644 
196,0,2.4292 
196,1,2.7246 
196,2,0.3243 
196,3,1.3256 
196,4,3.0023 
196,5,0.924 
196,6,1.7957 
197,0,4.5887 
197,1,1.7415 
197,2,2.5096 
197,3,2.9437 
197,4,0.4781 
197,5,1.5358 
197,6,2.2891 
198,0,3.5154 
198,1,-0.1848 
198,2,3.4148 
198,3,1.9548 
198,4,2.716 
198,5,1.5509 
198,6,3.9739 
199,0,4.3842 
199,1,-1.0196 
199,2,0.1138 
199,3,2.192 
199,4,1.7948 
199,5,2.6357 
199,6,3.5972 
200,0,3.7173 
200,1,0.2223 
200,2,2.0746 
200,3,2.5224 
200,4,1.8433 
