64,6,2.9027 
65,0,3.2559 
65,1,0.6448 
65,2,1.9818 
65,3,0.863 
65,4,1.4207 
65,5,1.7376 
65,6,1.3414 
66,0,3.8153 
66,1,-1.9287 
66,2,3.237 
66,3,0.5917 
66,4,1.3845 
66,5,2.8183 
66,6,0.9599 
67,0,5.9241 
67,1,-0.8192 
67,2,0.8108 
67,3,2.0387 
67,4,2.998 
67,5,2.5077 
67,6,0.6702 
68,0,3.7926 
68,1,1.8404 
68,2,1.3468 
68,3,1.4434 
68,4,3.1347 
68,5,2.2464 
68,6,3.0893 
69,0,2.921 
69,1,0.9921 
69,2,1.6424 
69,3,2.0011 
69,4,3.0425 
69,5,2.3464 
69,6,1.9636 
70,0,2.9287 
70,1,-1.3022 
70,2,2.2215 
70,3,1.2544 
70,4,2.7448 
70,5,2.8777 
70,6,3.6093 
71,0,3.0166 
71,1,-0.2429 
71,2,1.1032 
71,3,1.339 
71,4,-0.0317 
71,5,3.4308 
71,6,0.9767 
72,0,1.4478 
72,1,0.1856 
72,2,3.0985 
72,3,1.9184 
72,4,1.4224 
72,5,1.3576 
72,6,2.2867 
73,0,4.1778 
73,1,-1.4331 
73,2,1.294 
73,3,3.1106 
73,4,2.2467 
73,5,2.79 
73,6,2.2847 
74,0,3.1542 
74,1,0.786 
74,2,1.4889 
74,3,4.1036 
74,4,2.8077 
74,5,1.3269 
74,6,0.2668 
75,0,1.7467 
75,1,-0.1055 
75,2,2.1658 
75,3,0.9473 
75,4,1.1657 
75,5,0.9199 
75,6,2.6041 
76,0,1.2114 
76,1,-1.0564 
76,2,2.5218 
76,3,1.8693 
76,4,2.7186 
76,5,2.841 
76,6,0.2644 
77,0,2.9491 
77,1,0.177 
77,2,2.4208 
77,3,-0.0255 
77,4,2.4849 
77,5,2.1881 
77,6,1.4871 
78,0,2.1907 
78,1,0.5474 
78,2,1.4743 
78,3,2.4095 
78,4,0.4091 
78,5,2.7488 
78,6,1.537 
79,0,2.9381 
79,1,-0.4092 
79,2,1.6488 
79,3,1.4375 
79,4,1.5953 
79,5,1.95 
79,6,2.3877 
80,0,2.4905 
80,1,-1.4463 
80,2,2.0601 
80,3,0.2375 
80,4,1.5492 
80,5,1.6454 
80,6,1.6897 
81,0,2.7557 
81,1,-0.7648 
81,2,2.365 
81,3,1.6927 
81,4,-0.1708 
81,5,0.9819 
81,6,2.2038 
82,0,1.9022 
82,1,0.6089 
82,2,2.9944 
82,3,1.7042 
82,4,1.2216 
82,5,1.8047 
82,6,1.9382 
83,0,2.0494 
83,1,-0.993 
83,2,2.6899 
83,3,0.73 
83,4,0.9771 
83,5,-0.376 
83,6,2.5005 
84,0,3.9739 
84,1,0.7273 
84,2,2.3427 
84,3,3.0215 
84,4,1.798 
84,5,3.0239 
84,6,2.4803 
85,0,3.6985 
85,1,1.2308 
85,2,2.1284 
85,3,2.812 
85,4,3.3405 
85,5,2.2972 
85,6,2.9361 
86,0,3.61 
86,1,0.0549 
86,2,3.3161 
86,3,2.9278 
86,4,3.2206 
86,5,2.3975 
86,6,1.2326 
87,0,3.1494 
87,1,-0.389 
87,2,2.4302 
87,3,1.1247 
87,4,0.2846 
87,5,0.8231 
87,6,3.5149 
88,0,3.3347 
88,1,0.5235 
88,2,1.4933 
88,3,1.1477 
88,4,1.5671 
88,5,1.1051 
88,6,0.8036 
89,0,2.7492 
89,1,-0.712 
89,2,2.4974 
89,3,3.6305 
89,4,1.7602 
89,5,-0.4727 
89,6,4.0855 
90,0,3.2909 
90,1,-0.1316 
90,2,1.4585 
90,3,1.4113 
90,4,-0.4162 
90,5,1.1156 
90,6,3.1965 
91,0,4.0847 
91,1,-0.8006 
91,2,3.5412 
91,3,2.0384 
91,4,3.0596 
91,5,2.4972 
91,6,1.6227 
92,0,2.2476 
92,1,-1.1087 
92,2,0.1821 
92,3,1.2683 
92,4,2.7755 
92,5,1.0354 
92,6,2.5711 
93,0,3.1705 
93,1,0.99 
93,2,1.8953 
93,3,2.1156 
93,4,2.3414 
93,5,1.5649 
93,6,1.4737 
94,0,1.2808 
94,1,1.022 
94,2,1.7407 
94,3,1.3785 
94,4,2.3997 
94,5,1.9619 
94,6,2.3247 
95,0,3.3535 
95,1,-1.6202 
95,2,0.5263 
95,3,1.5695 
95,4,3.4708 
95,5,1.3584 
95,6,1.9326 
96,0,2.2754 
96,1,1.771 
96,2,3.0818 
96,3,1.6749 
96,4,3.5525 
96,5,1.2175 
96,6,1.9817 
97,0,3.2311 
97,1,1.6221 
97,2,2.1136 
97,3,0.8553 
97,4,2.6251 
97,5,0.1831 
97,6,1.6112 
98,0,2.994 
98,1,-0.7868 
98,2,2.9506 
98,3,2.3555 
98,4,3.2611 
98,5,2.6881 
98,6,2.4947 
99,0,3.0459 
99,1,1.1886 
99,2,2.9426 
99,3,3.2113 
99,4,2.6269 
99,5,3.0132 
99,6,0.6297 
100,0,4.0829 
100,1,-0.2122 
100,2,2.15 
100,3,2.4998 
100,4,2.598 
100,5,2.9733 
100,6,1.4586 
101,0,2.2828 
101,1,0.8972 
101,2,0.4294 
101,3,2.1147 
101,4,4.6506 
101,5,5.1142 
101,6,2.4947 
102,0,4.4214 
102,1,-1.9145 
102,2,3.6109 
102,3,1.691 
102,4,1.9477 
102,5,2.4068 
102,6,2.7272 
103,0,4.0455 
103,1,0.2349 
103,2,1.7635 
103,3,2.3391 
103,4,0.068 
103,5,1.823 
103,6,1.8475 
104,0,3.866 
104,1,-1.3253 
104,2,0.38 
104,3,1.3944 
104,4,2.0961 
104,5,2.3435 
104,6,-0.4873 
105,0,4.0905 
105,1,-0.1447 
105,2,1.8929 
105,3,0.8555 
105,4,1.3127 
105,5,2.4162 
105,6,1.2831 
106,0,3.7745 
106,1,0.4547 
106,2,2.6132 
106,3,0.2448 
106,4,0.9369 
106,5,2.6283 
106,6,2.5402 
107,0,2.2342 
107,1,-0.0961 
107,2,3.2774 
107,3,1.7378 
107,4,2.8727 
107,5,1.7114 
107,6,2.2266 
108,0,2.3307 
108,1,-1.5198 
108,2,2.5943 
108,3,2.373 
108,4,4.0372 
108,5,1.9375 
108,6,1.6842 
109,0,4.0661 
109,1,0.0367 
109,2,3.6701 
109,3,2.6749 
109,4,0.9318 
109,5,1.5523 
109,6,2.8941 
110,0,1.3878 
110,1,-0.3826 
110,2,3.0286 
110,3,0.2482 
110,4,0.2535 
110,5,4.0311 
110,6,4.0027 
111,0,2.7578 
111,1,-0.5289 
111,2,0.5439 
111,3,2.3257 
111,4,0.6978 
111,5,2.4303 
111,6,2.9802 
112,0,2.3203 
112,1,0.9057 
112,2,2.5308 
112,3,2.8388 
112,4,1.4101 
112,5,4.5062 
112,6,1.1894 
113,0,3.1564 
113,1,-0.0158 
113,2,2.473 
113,3,0.3957 
113,4,2.4293 
113,5,2.7844 
113,6,2.0185 
114,0,4.172 
114,1,0.7259 
114,2,2.2445 
114,3,-0.0707 
114,4,1.1447 
114,5,2.3474 
114,6,2.9156 
115,0,4.1773 
115,1,-0.1186 
115,2,2.3718 
115,3,2.7087 
115,4,3.8856 
115,5,2.1822 
115,6,2.2289 
116,0,2.8655 
116,1,0.8773 
116,2,2.7263 
116,3,2.1536 
116,4,-0.3994 
116,5,0.4588 
116,6,2.5113 
117,0,3.1865 
117,1,0.5249 
117,2,1.0248 
117,3,4.0091 
117,4,2.2026 
117,5,1.7086 
117,6,1.4336 
118,0,2.8898 
118,1,-0.3881 
118,2,1.3183 
118,3,2.5061 
118,4,3.1832 
118,5,2.6504 
118,6,2.2973 
119,0,3.993 
119,1,0.6245 
119,2,3.9747 
119,3,1.3462 
119,4,3.1032 
119,5,1.0445 
119,6,1.9633 
120,0,2.7437 
120,1,0.2311 
120,2,-0.0751 
120,3,1.1874 
120,4,2.0123 
120,5,1.1396 
120,6,2.6062 
121,0,4.0414 
121,1,0.727 
121,2,3.0019 
121,3,1.7102 
121,4,1.1052 
121,5,3.9858 
121,6,2.0477 
122,0,2.3084 
122,1,-0.7861 
122,2,2.808 
122,3,0.3375 
122,4,1.7305 
122,5,0.2312 
122,6,0.9499 
123,0,4.1346 
123,1,-0.1831 
123,2,0.3256 
123,3,1.2471 
123,4,3.1838 
123,5,1.8068 
123,6,2.7189 
124,0,3.2262 
124,1,-0.8976 
124,2,2.4338 
124,3,2.1758 
124,4,1.5145 
124,5,1.637 
124,6,3.089 
125,0,2.0114 
125,1,-0.0355 
125,2,1.9424 
125,3,0.5749 
125,4,2.3871 
125,5,1.9635 
125,6,0.5525 
126,0,2.2737 
126,1,1.8694 
126,2,1.3966 
126,3,1.9548 
126,4,2.1796 
126,5,1.3417 
126,6,3.0673 
127,0,3.7303 
127,1,1.1964 
127,2,0.2951 
127,3,3.4236 
127,4,1.9832 
127,5,2.5326 
127,6,2.8347 
128,0,3.5029 
128,1,-0.0862 
128,2,2.8153 
128,3,2.5875 
128,4,1.857 
128,5,3.2047 
128,6,2.4352 
129,0,3.4666 
129,1,-0.4148 
129,2,1.7138 
129,3,2.1801 
129,4,3.2727 
129,5,0.9307 
129,6,1.7401 
130,0,2.5604 
130,1,-1.9956 
130,2,0.2255 
130,3,0.7955 
130,4,1.295 
130,5,2.0453 
130,6,0.327 
131,0,3.9706 
131,1,-0.4209 
131,2,2.1389 
131,3,1.9166 
131,4,2.405 
131,5,2.8817 
131,6,3.7214 
132,0,3.3252 
132,1,-0.0185 
132,2,1.7026 
132,3,2.8505 
132,4,2.9345 
132,5,2.5779 
132,6,2.0783 
133,0,4.0861 
133,1,1.2201 
133,2,2.0606 
133,3,0.9024 
133,4,1.8222 
133,5,3.2398 
133,6,1.9803 
134,0,2.6955 
134,1,-0.5483 
134,2,2.6306 
134,3,1.4944 
134,4,1.0478 
134,5,0.7224 
134,6,2.6498 
135,0,3.8736 
135,1,0.473 
135,2,2.5987 
135,3,0.9032 
135,4,3.0775 
135,5,2.5228 
135,6,0.0799 
136,0,2.6011 
136,1,0.3909 
136,2,1.2344 
136,3,2.5849 
136,4,1.7681 
136,5,3.1151 
136,6,3.18 
137,0,3.2649 
137,1,-0.2889 
137,2,0.3619 
137,3,3.2425 
137,4,1.8932 
137,5,4.3556 
137,6,3.0452 
138,0,5.1716 
138,1,1.0199 
138,2,1.6995 
138,3,3.1122 
138,4,1.9958 
138,5,2.2059 
138,6,0.5877 
139,0,0.4518 
139,1,-0.1798 
139,2,0.3317 
139,3,2.2314 
139,4,1.1473 
139,5,2.6313 
139,6,2.7821 
140,0,4.5806 
140,1,-0.9557 
140,2,3.1915 
140,3,1.3332 
140,4,2.1781 
140,5,2.428 
140,6,1.8741 
141,0,2.2572 
141,1,-0.3474 
141,2,0.4566 
141,3,0.8286 
141,4,1.9685 
141,5,1.6726 
141,6,2.4826 
142,0,5.4398 
142,1,0.2078 
142,2,3.1356 
142,3,1.9583 
142,4,2.6264 
142,5,2.9954 
142,6,1.5804 
143,0,5.0429 
143,1,0.2405 
143,2,2.4989 
143,3,0.1945 
143,4,2.3924 
143,5,2.8599 
143,6,2.3925 
144,0,2.7065 
144,1,-0.2622 
144,2,1.1666 
144,3,1.3102 
144,4,2.2173 
144,5,2.2957 
144,6,2.1034 
145,0,2.5009 
145,1,0.0635 
145,2,0.5538 
145,3,0.7459 
145,4,1.8653 
145,5,0.4461 
145,6,1.356 
146,0,3.6607 
146,1,-0.2297 
146,2,1.7469 
146,3,1.4667 
146,4,1.2836 
146,5,3.3808 
146,6,0.7239 
147,0,2.7067 
147,1,-0.2691 
147,2,2.0919 
147,3,1.1926 
147,4,1.967 
147,5,0.8958 
147,6,2.3501 
148,0,3.559 
148,1,1.08 
148,2,0.6581 
148,3,2.7332 
148,4,3.5654 
148,5,1.4798 
148,6,3.2243 
149,0,2.3023 
149,1,-0.2113 
149,2,1.7652 
149,3,0.5168 
149,4,2.2525 
149,5,2.188 
149,6,1.2396 
150,0,1.8577 
150,1,-0.2221 
150,2,2.1141 
150,3,1.0821 
150,4,2.2531 
150,5,1.3843 
150,6,2.428 
151,0,2.261 
151,1,-0.2715 
151,2,1.4057 
151,3,3.1732 
151,4,0.3664 
151,5,2.9769 
151,6,2.5944 
152,0,1.923 
152,1,-0.2836 
152,2,2.5294 
152,3,3.8451 
152,4,1.2695 
152,5,2.4099 
152,6,1.0801 
153,0,3.4956 
153,1,0.2929 
153,2,2.4295 
153,3,2.5789 
153,4,1.5483 
153,5,0.6882 
153,6,1.1938 
154,0,4.7594 
154,1,2.028 
154,2,1.9176 
154,3,1.3916 
154,4,2.113 
154,5,1.1721 
154,6,1.3419 
155,0,2.6298 
155,1,-0.6985 
155,2,3.453 
155,3,2.712 
155,4,2.172 
155,5,-0.5603 
155,6,1.366 
156,0,2.6494 
156,1,0.1044 
156,2,2.7968 
156,3,1.3858 
156,4,1.733 
156,5,2.3171 
156,6,1.7741 
157,0,6.0466 
157,1,0.833 
157,2,0.9293 
157,3,3.2632 
157,4,2.8169 
157,5,0.1793 
157,6,0.6522 
158,0,2.8823 
158,1,-0.712 
158,2,2.6145 
158,3,2.0249 
158,4,2.2304 
158,5,1.8891 
158,6,1.4699 
159,0,3.002 
159,1,-0.3215 
159,2,0.7366 
159,3,4.0156 
159,4,0.4917 
159,5,3.1033 
159,6,4.2437 
160,0,0.9466 
160,1,0.8509 
160,2,2.3657 
160,3,0.988 
160,4,2.3599 
160,5,1.6639 
160,6,1.7208 
161,0,1.7636 
161,1,-0.3231 
161,2,3.7018 
161,3,3.6824 
161,4,2.9161 
161,5,3.0543 
161,6,0.9452 
162,0,3.1224 
162,1,-0.4128 
162,2,3.4956 
162,3,0.5033 
162,4,2.9861 
162,5,1.8091 
162,6,2.2459 
163,0,1.9552 
163,1,0.5234 
163,2,1.1199 
163,3,0.841 
163,4,1.3033 
163,5,2.4221 
163,6,1.4056 
164,0,4.2678 
164,1,0.4856 
164,2,2.8911 
164,3,2.0993 
164,4,2.1914 
164,5,1.5708 
164,6,2.4899 
165,0,3.6601 
165,1,-0.0593 
165,2,1.6528 
165,3,0.6624 
165,4,0.8923 
165,5,3.9035 
165,6,3.1668 
166,0,2.0065 
166,1,-1.1194 
166,2,2.0677 
166,3,2.6833 
166,4,1.2131 
166,5,1.5835 
166,6,2.3402 
167,0,3.4921 
167,1,-0.4229 
167,2,2.0998 
167,3,1.1144 
167,4,0.2362 
167,5,0.7931 
167,6,2.3731 
168,0,2.8633 
168,1,-0.686 
168,2,1.8596 
168,3,1.6446 
168,4,3.0374 
168,5,1.4915 
168,6,0.9014 
169,0,2.5895 
169,1,-0.7285 
169,2,2.3396 
169,3,1.3057 
169,4,1.535 
169,5,2.6198 
169,6,4.0618 
170,0,4.6084 
170,1,0.8002 
170,2,1.2052 
170,3,2.0524 
170,4,2.0633 
170,5,3.1369 
170,6,2.6662 
171,0,1.9912 
171,1,-0.302 
171,2,0.6371 
171,3,3.7301 
171,4,2.9311 
171,5,3.1362 
171,6,2.8589 
172,0,4.0159 
172,1,-0.1287 
172,2,1.2753 
172,3,2.5085 
172,4,2.984 
172,5,3.5999 
172,6,2.1883 
173,0,3.3799 
173,1,-0.057 
173,2,4.0256 
173,3,0.4272 
173,4,2.1495 
173,5,2.8465 
173,6,1.7081 
174,0,3.651 
174,1,0.724 
174,2,1.459 
174,3,2.8631 
174,4,3.2462 
174,5,1.5268 
174,6,2.2625 
175,0,2.8543 
175,1,0.886 
175,2,3.0223 
175,3,1.3055 
175,4,1.8398 
175,5,3.5276 
175,6,1.9601 
176,0,2.4004 
176,1,0.6355 
176,2,4.0062 
176,3,2.3835 
176,4,-0.164 
176,5,2.4303 
176,6,3.0196 
177,0,1.1123 
177,1,0.4057 
177,2,1.4165 
177,3,1.7612 
177,4,3.1423 
177,5,3.8266 
177,6,1.4147 
178,0,3.2759 
178,1,0.5384 
178,2,1.0821 
178,3,2.4083 
178,4,1.8765 
178,5,1.1875 
178,6,2.4288 
179,0,3.784 
179,1,0.7557 
179,2,0.5672 
179,3,0.4091 
179,4,1.8925 
179,5,2.7744 
179,6,2.0502 
180,0,1.0403 
180,1,-0.5455 
180,2,2.2286 
180,3,2.4201 
180,4,1.1683 
180,5,1.5794 
180,6,2.4622 
181,0,1.4148 
181,1,-0.9666 
181,2,0.8082 
181,3,1.078 
181,4,2.3345 
181,5,-0.2095 
181,6,3.1823 
182,0,5.167 
182,1,0.6743 
182,2,3.451 
182,3,1.7653 
182,4,1.6279 
182,5,2.6098 
182,6,2.5429 
183,0,3.957 
183,1,-0.7585 
183,2,2.3336 
183,3,0.8111 
183,4,1.9598 
183,5,2.6476 
183,6,3.5036 
184,0,4.0556 
184,1,-0.5331 
184,2,2.154 
184,3,2.5879 
184,4,3.3467 
184,5,0.9641 
184,6,1.3265 
185,0,4.4399 
185,1,-1.5628 
185,2,1.982 
185,3,1.0037 
185,4,0.7117 
185,5,2.0952 
185,6,0.4639 
186,0,3.5329 
186,1,0.0673 
186,2,1.2239 
186,3,-0.6455 
186,4,1.0614 
186,5,1.4744 
186,6,1.4151 
187,0,3.4933 
187,1,-1.4591 
187,2,0.2931 
187,3,1.6961 
187,4,2.5317 
187,5,1.8219 
187,6,3.0835 
188,0,3.3949 
188,1,-0.3704 
188,2,1.432 
188,3,0.4941 
188,4,1.5419 
188,5,1.7243 
188,6,1.8078 
189,0,2.5458 
189,1,0.7342 
189,2,1.2649 
189,3,1.0571 
189,4,1.471 
189,5,1.3082 
189,6,0.7185 
190,0,4.8838 
190,1,-1.8805 
190,2,1.029 
190,3,2.0446 
190,4,1.9833 
190,5,1.0013 
190,6,2.2546 
191,0,3.5821 
191,1,-0.5376 
191,2,2.8288 
191,3,1.8491 
191,4,3.033 
191,5,2.284 
191,6,1.1682 
192,0,2.3225 
192,1,1.2006 
192,2,2.6403 
192,3,0.5009 
192,4,3.0896 
192,5,1.4028 
192,6,1.5421 
193,0,2.9288 
193,1,-0.1886 
193,2,3.3427 
193,3,2.992 
193,4,1.6132 
193,5,1.4027 
193,6,1.2913 
194,0,4.0559 
194,1,0.1669 
194,2,3.5683 
194,3,2.83 
194,4,1.7839 
194,5,-0.3986 
194,6,2.8675 
195,0,3.552 
195,1,-0.2577 
195,2,0.536 
195,3,2.8728 
195,4,1.78 
195,5,1.3796 
195,6,1.9439 
196,0,2.3115 
196,1,0.2989 
196,2,1.9135 
196,3,2.7955 
196,4,3.0379 
196,5,1.9176 
196,6,3.1691 
197,0,1.9273 
197,1,0.8829 
197,2,3.0752 
197,3,3.9793 
197,4,3.456 
197,5,1.2781 
197,6,0.5335 
198,0,2.7229 
198,1,1.3752 
198,2,1.4242 
198,3,4.1117 
198,4,2.4029 
198,5,3.1695 
198,6,3.2756 
199,0,2.7931 
199,1,-0.7394 
199,2,1.9069 
199,3,1.8267 
199,4,3.6219 
199,5,2.9286 
199,6,1.9475 
