64,4,0.0311 
64,5,-0.0887 
64,6,2.1265 
65,0,3.5582 
65,1,5.3224 
65,2,1.2362 
65,3,1.6479 
65,4,1.7941 
65,5,2.3634 
65,6,0.3247 
66,0,6.4307 
66,1,5.3987 
66,2,2.5043 
66,3,0.8632 
66,4,1.5006 
66,5,2.1078 
66,6,2.5541 
67,0,3.5193 
67,1,5.9179 
67,2,2.546 
67,3,3.248 
67,4,3.1581 
67,5,0.9072 
67,6,1.7233 
68,0,5.296 
68,1,5.6503 
68,2,2.6853 
68,3,3.1361 
68,4,1.0577 
68,5,2.4197 
68,6,1.72 
69,0,6.0349 
69,1,3.9365 
69,2,2.4038 
69,3,3.381 
69,4,1.624 
69,5,2.4446 
69,6,1.7244 
70,0,4.0221 
70,1,3.5403 
70,2,3.8926 
70,3,1.0333 
70,4,0.9675 
70,5,2.1904 
70,6,1.9797 
71,0,5.3699 
71,1,6.1655 
71,2,1.9065 
71,3,2.1641 
71,4,3.1315 
71,5,2.4723 
71,6,-0.191 
72,0,4.9579 
72,1,4.8754 
72,2,2.3339 
72,3,1.8045 
72,4,0.7384 
72,5,1.0508 
72,6,1.3587 
73,0,4.7634 
73,1,7.0779 
73,2,1.0427 
73,3,2.5236 
73,4,0.5102 
73,5,3.5809 
73,6,3.0451 
74,0,4.7766 
74,1,3.5115 
74,2,1.3092 
74,3,2.7881 
74,4,3.1441 
74,5,1.2381 
74,6,2.1146 
75,0,4.2066 
75,1,5.3167 
75,2,1.4788 
75,3,3.489 
75,4,2.0401 
75,5,3.0434 
75,6,2.261 
76,0,5.4853 
76,1,4.5151 
76,2,1.8387 
76,3,1.9674 
76,4,1.9907 
76,5,2.1638 
76,6,4.0605 
77,0,5.934 
77,1,5.71 
77,2,3.3278 
77,3,2.3872 
77,4,3.1567 
77,5,2.2985 
77,6,2.5601 
78,0,5.5145 
78,1,6.0212 
78,2,1.0672 
78,3,2.109 
78,4,2.2154 
78,5,1.2056 
78,6,2.1945 
79,0,3.9765 
79,1,5.7997 
79,2,1.2702 
79,3,0.1099 
79,4,1.4164 
79,5,1.8226 
79,6,2.9016 
80,0,5.0289 
80,1,6.4024 
80,2,1.1361 
80,3,1.2692 
80,4,2.6381 
80,5,2.4562 
80,6,2.3026 
81,0,4.4773 
81,1,5.0222 
81,2,1.8483 
81,3,1.4769 
81,4,2.1547 
81,5,1.3449 
81,6,2.0719 
82,0,5.0726 
82,1,3.0251 
82,2,1.3408 
82,3,1.9447 
82,4,1.0417 
82,5,1.209 
82,6,4.146 
83,0,4.0948 
83,1,2.6698 
83,2,2.1665 
83,3,3.0654 
83,4,4.089 
83,5,1.9473 
83,6,2.2783 
84,0,2.6228 
84,1,5.6767 
84,2,1.3451 
84,3,2.1693 
84,4,1.8549 
84,5,1.3088 
84,6,4.6742 
85,0,5.421 
85,1,5.9242 
85,2,1.903 
85,3,1.147 
85,4,2.1899 
85,5,2.7326 
85,6,0.6615 
86,0,6.7934 
86,1,4.4448 
86,2,1.6373 
86,3,2.0201 
86,4,-0.6649 
86,5,1.2454 
86,6,2.0076 
87,0,4.721 
87,1,2.9388 
87,2,1.2747 
87,3,2.5011 
87,4,0.6899 
87,5,3.1158 
87,6,3.6275 
88,0,3.7557 
88,1,5.4117 
88,2,1.6256 
88,3,3.0986 
88,4,1.7872 
88,5,2.5664 
88,6,2.3557 
89,0,5.178 
89,1,5.9141 
89,2,0.7912 
89,3,2.9004 
89,4,4.1329 
89,5,3.3046 
89,6,0.9268 
90,0,4.2385 
90,1,7.0525 
90,2,1.4765 
90,3,3.0008 
90,4,2.6638 
90,5,0.7967 
90,6,2.5358 
91,0,4.6523 
91,1,7.3242 
91,2,2.2698 
91,3,2.062 
91,4,0.4287 
91,5,1.3526 
91,6,0.9115 
92,0,5.9425 
92,1,5.2137 
92,2,3.3173 
92,3,2.605 
92,4,1.3461 
92,5,2.1395 
92,6,1.6527 
93,0,6.6263 
93,1,6.5376 
93,2,3.9566 
93,3,1.9738 
93,4,3.137 
93,5,1.6514 
93,6,2.0244 
94,0,5.3018 
94,1,5.7592 
94,2,2.6276 
94,3,2.357 
94,4,1.9794 
94,5,0.8772 
94,6,3.4359 
95,0,5.1709 
95,1,5.5494 
95,2,1.3475 
95,3,-0.3636 
95,4,1.3703 
95,5,3.5914 
95,6,1.5791 
96,0,3.8911 
96,1,4.4131 
96,2,1.6926 
96,3,1.2418 
96,4,1.7716 
96,5,2.7082 
96,6,2.9333 
97,0,5.9402 
97,1,4.3288 
97,2,1.8575 
97,3,2.7147 
97,4,1.351 
97,5,0.1466 
97,6,2.2055 
98,0,5.5189 
98,1,5.2028 
98,2,3.5428 
98,3,2.9536 
98,4,3.1106 
98,5,1.8707 
98,6,2.572 
99,0,4.4983 
99,1,6.4608 
99,2,1.1022 
99,3,0.4462 
99,4,2.4463 
99,5,1.2494 
99,6,2.6977 
