21,5,1.4034 
21,6,0.8263 
22,0,5.5616 
22,1,1.7465 
22,2,2.5009 
22,3,2.5418 
22,4,2.0598 
22,5,1.163 
22,6,1.6202 
23,0,6.1623 
23,1,0.316 
23,2,3.494 
23,3,2.8148 
23,4,3.0473 
23,5,2.2243 
23,6,1.3113 
24,0,2.9085 
24,1,1.4855 
24,2,1.4768 
24,3,2.1974 
24,4,2.7012 
24,5,0.7302 
24,6,0.4772 
25,0,2.9182 
25,1,-2.172 
25,2,4.1483 
25,3,1.778 
25,4,2.7775 
25,5,1.0145 
25,6,0.1805 
26,0,4.8111 
26,1,-0.2996 
26,2,1.3861 
26,3,2.7493 
26,4,1.8842 
26,5,1.8678 
26,6,2.758 
27,0,4.9844 
27,1,0.9151 
27,2,2.2922 
27,3,2.3375 
27,4,2.5423 
27,5,1.8323 
27,6,1.4536 
28,0,4.273 
28,1,0.2446 
28,2,0.9407 
28,3,2.3824 
28,4,0.1959 
28,5,3.0875 
28,6,2.2185 
29,0,4.7611 
29,1,0.6322 
29,2,0.201 
29,3,-1.2345 
29,4,0.5661 
29,5,2.6917 
29,6,2.8136 
30,0,5.1798 
30,1,-0.1957 
30,2,2.1003 
30,3,1.5773 
30,4,0.5908 
30,5,0.8864 
30,6,1.3301 
31,0,7.1372 
31,1,0.0067 
31,2,0.6917 
31,3,1.3023 
31,4,0.0236 
31,5,0.271 
31,6,4.6161 
32,0,5.0093 
32,1,-0.3643 
32,2,2.9141 
32,3,1.7337 
32,4,2.6549 
32,5,2.1721 
32,6,2.4129 
33,0,5.298 
33,1,1.325 
33,2,3.8694 
33,3,2.729 
33,4,1.9521 
33,5,2.4651 
33,6,1.784 
34,0,5.5703 
34,1,-1.4345 
34,2,3.619 
34,3,2.0606 
34,4,1.511 
34,5,2.7886 
34,6,2.565 
35,0,4.0905 
35,1,-0.7352 
35,2,2.2623 
35,3,1.9583 
35,4,1.9323 
35,5,2.5791 
35,6,0.8724 
36,0,5.2401 
36,1,-1.0589 
36,2,3.3242 
36,3,1.4847 
36,4,2.4853 
36,5,1.9034 
36,6,3.2239 
37,0,4.0475 
37,1,0.3103 
37,2,1.1575 
37,3,1.5439 
37,4,2.1342 
37,5,-0.3156 
37,6,0.9812 
38,0,5.4598 
38,1,2.2711 
38,2,2.069 
38,3,4.4967 
38,4,2.3576 
38,5,1.2597 
38,6,0.5797 
39,0,4.9778 
39,1,0.3612 
39,2,3.1871 
39,3,3.1405 
39,4,2.7552 
39,5,1.2046 
39,6,2.4801 
40,0,3.9991 
40,1,-2.1744 
40,2,0.8798 
40,3,1.5601 
40,4,1.9476 
40,5,1.4057 
40,6,2.4595 
41,0,4.7913 
41,1,-0.8674 
41,2,2.8538 
41,3,3.5976 
41,4,3.2461 
41,5,0.1801 
41,6,2.5109 
42,0,4.7353 
42,1,-0.3256 
42,2,1.1287 
42,3,1.0023 
42,4,2.777 
42,5,1.9542 
42,6,2.8058 
43,0,5.0846 
43,1,-0.0653 
43,2,3.4369 
43,3,1.1067 
43,4,2.8898 
43,5,0.5996 
43,6,3.9911 
44,0,5.1377 
44,1,-1.9913 
44,2,2.5525 
44,3,2.8936 
44,4,3.3529 
44,5,2.7967 
44,6,2.1055 
45,0,6.8722 
45,1,0.5761 
45,2,2.1875 
45,3,1.2712 
45,4,3.3966 
45,5,3.3544 
45,6,3.2488 
46,0,5.8537 
46,1,-2.0407 
46,2,2.1452 
46,3,0.9597 
46,4,3.6451 
46,5,1.3483 
46,6,3.2985 
47,0,5.0709 
47,1,-1.3646 
47,2,1.5405 
47,3,2.0959 
47,4,3.5924 
47,5,2.7661 
47,6,2.9924 
48,0,4.154 
48,1,0.8678 
48,2,2.169 
48,3,2.1252 
48,4,1.5756 
48,5,2.357 
48,6,3.023 
49,0,6.0388 
49,1,-0.3229 
49,2,1.3382 
49,3,2.627 
49,4,2.702 
49,5,1.8009 
49,6,2.5447 
50,0,6.1964 
50,1,-0.2538 
50,2,1.3048 
50,3,1.3812 
50,4,1.6585 
50,5,1.4094 
50,6,2.0024 
51,0,6.3154 
51,1,0.2736 
51,2,1.0751 
51,3,1.6565 
51,4,3.247 
51,5,1.3079 
51,6,2.3199 
52,0,4.7046 
52,1,-0.8453 
52,2,1.8719 
52,3,1.952 
52,4,0.9918 
52,5,1.2096 
52,6,1.3604 
53,0,4.4638 
53,1,-0.3988 
53,2,3.4318 
53,3,0.5567 
53,4,0.3899 
53,5,0.2847 
53,6,3.1121 
54,0,5.3835 
54,1,0.7828 
54,2,2.9772 
54,3,3.2693 
54,4,0.6465 
54,5,1.1301 
54,6,1.7352 
55,0,4.1594 
55,1,-0.5872 
55,2,1.7744 
55,3,3.5405 
55,4,0.6664 
55,5,0.3421 
55,6,1.7165 
56,0,4.347 
56,1,-0.605 
56,2,0.1224 
56,3,2.2036 
56,4,3.3024 
56,5,1.6839 
56,6,3.5656 
57,0,3.7315 
57,1,0.5181 
57,2,1.9312 
57,3,2.4331 
57,4,3.6131 
57,5,2.0162 
57,6,-0.2673 
58,0,4.6085 
58,1,1.3217 
58,2,3.0157 
58,3,2.612 
58,4,1.3155 
58,5,2.9538 
58,6,1.7043 
59,0,6.4993 
59,1,1.1599 
59,2,1.6648 
59,3,0.1754 
59,4,2.8944 
59,5,2.4084 
59,6,1.5791 
60,0,4.3963 
60,1,0.7977 
60,2,1.0227 
60,3,2.5162 
60,4,2.6212 
60,5,4.5037 
60,6,2.8688 
61,0,3.9153 
61,1,-0.7244 
61,2,2.5361 
61,3,2.6171 
61,4,2.4862 
61,5,2.5768 
61,6,0.0554 
62,0,5.7769 
62,1,1.277 
62,2,3.2322 
62,3,1.194 
62,4,2.68 
62,5,0.9704 
62,6,1.5431 
63,0,6.8295 
63,1,0.532 
63,2,2.2488 
63,3,-0.4327 
63,4,1.1529 
63,5,2.6562 
63,6,0.6679 
64,0,4.9418 
64,1,-0.2273 
64,2,2.2666 
64,3,1.1414 
64,4,1.2448 
64,5,0.8632 
64,6,1.3968 
65,0,5.0598 
65,1,0.8317 
65,2,1.4027 
65,3,2.9472 
65,4,1.4824 
65,5,2.9199 
65,6,0.9305 
66,0,4.5074 
66,1,-2.1048 
66,2,1.9678 
66,3,2.9452 
66,4,1.3889 
66,5,2.2957 
66,6,2.3054 
67,0,4.4591 
67,1,-0.1118 
67,2,2.3081 
67,3,2.9217 
67,4,2.1299 
67,5,2.409 
67,6,1.2838 
68,0,5.871 
68,1,-0.1592 
68,2,1.4007 
68,3,3.2358 
68,4,1.6557 
68,5,2.3329 
68,6,0.4468 
69,0,4.1839 
69,1,-0.8204 
69,2,2.9511 
69,3,2.7422 
69,4,2.8288 
69,5,1.5104 
69,6,2.5429 
70,0,3.2676 
70,1,0.5935 
70,2,2.4062 
70,3,2.612 
70,4,2.2906 
70,5,1.7516 
70,6,1.8516 
71,0,6.9967 
71,1,0.531 
71,2,1.9275 
71,3,1.1236 
71,4,2.8546 
71,5,3.3197 
71,6,2.2744 
72,0,4.4664 
72,1,0.6076 
72,2,4.0786 
72,3,1.8351 
72,4,0.7268 
72,5,2.3516 
72,6,0.0076 
73,0,3.3423 
73,1,0.0335 
73,2,1.3194 
73,3,2.6665 
73,4,0.8321 
73,5,2.042 
73,6,3.4891 
74,0,4.8153 
74,1,1.7705 
74,2,1.9482 
74,3,1.5384 
74,4,1.7127 
74,5,2.3455 
74,6,4.0383 
75,0,5.3431 
75,1,0.0602 
75,2,1.2221 
75,3,3.3621 
75,4,1.6552 
75,5,2.3949 
75,6,1.3935 
76,0,5.0372 
76,1,1.5859 
76,2,2.1674 
76,3,3.6471 
76,4,2.9872 
76,5,3.2112 
76,6,0.1069 
77,0,4.4991 
77,1,0.7547 
77,2,2.7976 
77,3,1.5346 
77,4,1.8683 
77,5,2.3779 
77,6,2.4407 
78,0,6.3337 
78,1,-0.3118 
78,2,1.6965 
78,3,1.8027 
78,4,2.8597 
78,5,3.0738 
78,6,1.8841 
79,0,5.3315 
79,1,0.2298 
79,2,4.5286 
79,3,1.6743 
79,4,2.2095 
79,5,1.7552 
79,6,2.4248 
80,0,4.3514 
80,1,0.7497 
80,2,3.4006 
80,3,1.688 
80,4,2.2715 
80,5,3.3294 
80,6,3.5144 
81,0,3.9238 
81,1,-0.3833 
81,2,-0.3112 
81,3,0.5133 
81,4,1.0231 
81,5,2.2691 
81,6,1.2405 
82,0,7.0154 
82,1,0.3993 
82,2,4.3225 
82,3,1.0806 
82,4,1.7058 
82,5,1.6192 
82,6,1.1802 
83,0,6.4201 
83,1,-1.6515 
83,2,2.8767 
83,3,0.7859 
83,4,1.2898 
83,5,1.5174 
83,6,1.5808 
84,0,3.5162 
84,1,-0.1428 
84,2,3.3435 
84,3,1.8294 
84,4,1.5443 
84,5,2.7281 
84,6,1.6395 
85,0,5.7015 
85,1,0.4333 
85,2,1.9017 
85,3,1.7723 
85,4,1.9029 
85,5,3.4265 
85,6,3.3538 
86,0,6.0375 
86,1,-0.1113 
86,2,2.1619 
86,3,2.2514 
86,4,2.7547 
86,5,2.8845 
86,6,2.4475 
87,0,4.7438 
87,1,0.687 
87,2,2.2575 
87,3,1.93 
87,4,2.581 
87,5,3.6522 
87,6,1.6826 
88,0,5.7725 
88,1,1.4371 
88,2,2.2531 
88,3,1.6963 
88,4,1.8529 
88,5,3.7098 
88,6,1.6167 
89,0,6.0069 
89,1,1.1797 
89,2,1.9814 
89,3,3.6742 
89,4,1.362 
89,5,1.6533 
89,6,1.8075 
90,0,4.8575 
90,1,0.7863 
90,2,1.5858 
90,3,2.1806 
90,4,0.7849 
90,5,1.0961 
90,6,3.0406 
91,0,4.6298 
91,1,-0.5336 
91,2,1.9388 
91,3,1.4089 
91,4,1.0012 
91,5,4.581 
91,6,4.413 
92,0,4.5988 
92,1,-0.1741 
92,2,1.9017 
92,3,1.6985 
92,4,1.1914 
92,5,2.2834 
92,6,3.9146 
93,0,4.6288 
93,1,-0.8886 
93,2,-0.3081 
93,3,0.0329 
93,4,1.5591 
93,5,2.3154 
93,6,1.7802 
94,0,6.0193 
94,1,-0.7352 
94,2,0.3284 
94,3,4.6927 
94,4,1.2543 
94,5,0.4188 
94,6,1.7301 
95,0,3.556 
95,1,-0.2646 
95,2,3.0597 
95,3,2.1503 
95,4,2.4061 
95,5,2.4167 
95,6,1.32 
96,0,6.2116 
96,1,0.2609 
96,2,0.7515 
96,3,2.4476 
96,4,2.2368 
96,5,1.575 
96,6,3.0497 
97,0,4.8425 
97,1,-1.2447 
97,2,2.5167 
97,3,2.5736 
97,4,2.3461 
97,5,0.7532 
97,6,2.5293 
98,0,4.8442 
98,1,-0.7822 
98,2,2.4325 
98,3,1.9265 
98,4,1.8953 
98,5,4.0319 
98,6,0.6855 
99,0,5.3819 
99,1,0.0671 
99,2,0.4929 
99,3,2.0452 
99,4,1.0648 
99,5,0.7753 
99,6,4.1398 
100,0,1.8322 
100,1,1.1163 
100,2,2.2697 
100,3,1.1183 
100,4,2.161 
100,5,3.0255 
100,6,1.7658 
101,0,0.8522 
101,1,1.7716 
101,2,2.3394 
101,3,2.0468 
101,4,2.8945 
101,5,2.4427 
101,6,-0.1148 
102,0,0.5218 
102,1,0.0932 
102,2,3.308 
102,3,0.1744 
102,4,2.3528 
102,5,1.3527 
102,6,1.129 
103,0,2.3301 
103,1,2.191 
103,2,0.9444 
103,3,3.5615 
103,4,1.5961 
103,5,0.5467 
103,6,0.422 
104,0,1.6606 
104,1,1.8236 
104,2,2.233 
104,3,2.3266 
104,4,1.5593 
104,5,3.2379 
104,6,0.7367 
105,0,1.7206 
105,1,1.8866 
105,2,1.393 
105,3,0.2611 
105,4,1.2544 
105,5,2.0502 
105,6,0.7595 
106,0,1.1858 
106,1,3.606 
106,2,1.0386 
106,3,3.3594 
106,4,1.6854 
106,5,1.4558 
106,6,1.8262 
107,0,1.3497 
107,1,2.5664 
107,2,2.4174 
107,3,1.7438 
107,4,-0.9631 
107,5,2.1246 
107,6,1.2175 
108,0,1.4269 
108,1,1.0296 
108,2,1.2956 
108,3,1.9097 
108,4,1.3503 
108,5,2.5768 
108,6,1.0056 
109,0,2.4379 
109,1,1.9739 
109,2,1.4459 
109,3,2.4408 
109,4,2.3457 
109,5,1.4465 
109,6,0.6799 
110,0,2.2479 
110,1,-0.0574 
110,2,2.0044 
110,3,2.0497 
110,4,2.7625 
110,5,0.2853 
110,6,2.1888 
111,0,0.3482 
111,1,4.2187 
111,2,2.451 
111,3,2.866 
111,4,4.1337 
111,5,1.808 
111,6,3.8266 
112,0,1.586 
112,1,1.928 
112,2,3.3239 
112,3,1.3237 
112,4,1.7093 
112,5,3.0969 
112,6,1.9958 
113,0,2.43 
113,1,1.592 
113,2,1.1125 
113,3,0.8203 
113,4,4.652 
113,5,1.9189 
113,6,3.4442 
114,0,2.9141 
114,1,1.2806 
114,2,1.7616 
114,3,3.479 
114,4,1.6178 
114,5,2.1243 
114,6,1.117 
115,0,1.8023 
115,1,2.157 
115,2,2.8884 
115,3,1.294 
115,4,0.6827 
115,5,1.2289 
115,6,4.0181 
116,0,3.7718 
116,1,2.0143 
116,2,0.6575 
116,3,0.9836 
116,4,1.3674 
116,5,1.9545 
116,6,2.7162 
117,0,1.0144 
117,1,1.8232 
117,2,1.7482 
117,3,1.8414 
117,4,1.4408 
117,5,0.3271 
117,6,2.4911 
118,0,1.3222 
118,1,1.7956 
118,2,2.511 
118,3,0.6968 
118,4,1.897 
118,5,2.7604 
118,6,1.9923 
119,0,0.5748 
119,1,1.6254 
119,2,0.9495 
119,3,2.4579 
119,4,1.5496 
119,5,3.4291 
119,6,3.4871 
120,0,1.1765 
120,1,3.0699 
120,2,2.0328 
120,3,3.1094 
120,4,3.8399 
120,5,3.1829 
120,6,3.9119 
121,0,1.5567 
121,1,1.8628 
121,2,2.4828 
121,3,1.4524 
121,4,2.4936 
121,5,1.7585 
121,6,2.9832 
122,0,1.9137 
122,1,2.7679 
122,2,2.1788 
122,3,2.8535 
122,4,0.5737 
122,5,1.0751 
122,6,0.7078 
123,0,-0.2518 
123,1,2.2903 
123,2,2.5965 
123,3,0.6279 
123,4,1.0665 
123,5,0.1569 
123,6,0.1086 
124,0,0.2671 
124,1,2.4127 
124,2,2.4072 
124,3,1.8893 
124,4,0.758 
124,5,0.8152 
124,6,3.215 
125,0,2.2934 
125,1,3.6846 
125,2,2.1742 
125,3,2.3691 
125,4,2.4715 
125,5,2.1318 
125,6,1.9069 
126,0,1.1282 
126,1,0.9353 
126,2,2.3152 
126,3,1.953 
126,4,5.0188 
126,5,-1.3411 
126,6,2.5203 
127,0,1.3821 
127,1,1.4808 
127,2,1.3608 
127,3,3.6717 
127,4,1.3056 
127,5,0.1724 
127,6,3.0044 
128,0,2.134 
128,1,0.1049 
128,2,2.1933 
128,3,0.817 
128,4,2.2797 
128,5,1.6427 
128,6,1.4146 
129,0,1.4283 
129,1,1.7914 
129,2,2.2429 
129,3,2.0109 
129,4,2.6452 
129,5,2.4284 
129,6,1.8839 
130,0,2.4185 
130,1,1.6223 
130,2,1.6493 
130,3,2.3191 
130,4,2.8351 
130,5,3.6141 
130,6,2.7365 
131,0,2.4723 
131,1,1.0315 
131,2,2.9047 
131,3,1.6096 
131,4,2.7993 
131,5,2.2732 
131,6,1.7932 
132,0,0.7595 
132,1,1.2539 
132,2,1.7187 
132,3,0.4716 
132,4,2.4123 
132,5,2.2056 
132,6,1.0642 
133,0,1.4304 
133,1,4.2042 
133,2,2.1431 
133,3,1.6311 
133,4,0.7849 
133,5,2.001 
133,6,1.2283 
134,0,2.2529 
134,1,1.9533 
134,2,2.3894 
134,3,0.0917 
134,4,1.8844 
134,5,2.8113 
134,6,1.5203 
135,0,1.0691 
135,1,1.1916 
135,2,3.5105 
135,3,2.1217 
135,4,3.7927 
135,5,1.3816 
135,6,1.0212 
136,0,3.2963 
136,1,2.7574 
136,2,1.5821 
136,3,1.5988 
136,4,1.4875 
136,5,2.2612 
136,6,3.1694 
137,0,2.3556 
137,1,3.4859 
137,2,2.5065 
137,3,1.5637 
137,4,3.1409 
137,5,1.3005 
137,6,2.9494 
138,0,0.3951 
138,1,3.0304 
138,2,1.1755 
138,3,2.2992 
138,4,2.0865 
138,5,0.8449 
138,6,2.9493 
139,0,1.7289 
139,1,0.9979 
139,2,1.6274 
139,3,1.7192 
139,4,1.3818 
139,5,3.1272 
139,6,0.8736 
140,0,1.6421 
140,1,1.8472 
140,2,2.8395 
140,3,2.3221 
140,4,1.5461 
140,5,4.4216 
140,6,2.1493 
141,0,1.1748 
141,1,3.7061 
141,2,3.0838 
141,3,1.4941 
141,4,2.6294 
141,5,2.4769 
141,6,1.8707 
142,0,2.536 
142,1,2.0265 
142,2,0.0176 
142,3,2.7983 
142,4,2.3775 
142,5,0.6618 
142,6,1.4929 
143,0,2.8132 
143,1,1.0287 
143,2,0.8982 
143,3,2.0877 
143,4,1.9533 
143,5,2.1296 
143,6,1.4382 
144,0,3.461 
144,1,2.6705 
144,2,2.1132 
144,3,2.8039 
144,4,2.1638 
144,5,3.0794 
144,6,2.5476 
145,0,1.8209 
145,1,3.4135 
145,2,2.1435 
145,3,1.2226 
145,4,2.286 
145,5,3.1051 
145,6,1.1321 
146,0,2.5138 
146,1,1.999 
146,2,2.3252 
146,3,2.0043 
146,4,0.9066 
146,5,2.6766 
146,6,1.7739 
147,0,0.4686 
147,1,2.5623 
147,2,2.115 
147,3,1.4028 
147,4,1.692 
147,5,1.9543 
147,6,1.5099 
148,0,1.34 
148,1,3.9809 
148,2,2.2129 
148,3,0.5096 
148,4,2.3838 
148,5,2.4322 
148,6,1.8209 
149,0,2.4734 
149,1,1.9921 
149,2,0.0002 
149,3,2.8765 
149,4,1.9211 
149,5,4.0672 
149,6,2.4772 
150,0,0.1137 
150,1,3.0186 
150,2,2.9389 
150,3,2.1048 
150,4,1.1172 
150,5,2.6866 
150,6,2.4668 
151,0,0.537 
151,1,2.0149 
151,2,3.0438 
151,3,2.68 
151,4,1.7876 
151,5,3.7342 
151,6,1.256 
152,0,3.081 
152,1,1.1668 
152,2,0.8442 
152,3,2.6763 
152,4,2.212 
152,5,2.1396 
152,6,2.5239 
153,0,1.1661 
153,1,2.752 
153,2,1.3482 
153,3,2.1833 
153,4,1.0621 
153,5,2.7049 
153,6,2.8392 
154,0,2.4038 
154,1,0.9411 
154,2,2.7023 
154,3,1.4554 
154,4,1.0155 
154,5,1.9587 
154,6,1.5823 
155,0,3.8946 
155,1,1.1156 
155,2,2.1214 
155,3,0.9837 
155,4,2.0871 
155,5,2.7641 
155,6,0.5451 
156,0,2.1929 
156,1,3.082 
156,2,1.3261 
156,3,1.355 
156,4,2.8841 
156,5,1.5436 
156,6,2.1173 
157,0,3.3233 
157,1,0.7924 
157,2,1.8578 
157,3,1.7505 
157,4,1.902 
157,5,0.5518 
157,6,1.914 
158,0,2.1774 
158,1,3.1979 
158,2,2.8935 
158,3,0.6334 
158,4,2.1494 
158,5,0.7106 
158,6,2.9028 
159,0,2.8772 
159,1,2.4494 
159,2,4.5929 
159,3,3.2477 
159,4,1.1824 
159,5,1.2699 
159,6,1.9705 
160,0,3.1392 
160,1,3.4253 
160,2,2.446 
160,3,0.1892 
160,4,1.1301 
160,5,0.8893 
160,6,2.4136 
161,0,0.675 
161,1,1.7208 
161,2,1.5316 
161,3,1.1958 
161,4,1.1797 
161,5,2.9636 
161,6,0.5882 
162,0,2.2087 
162,1,1.5793 
162,2,0.8402 
162,3,2.2185 
162,4,2.1904 
162,5,4.0974 
162,6,0.7746 
163,0,2.3886 
163,1,3.5054 
163,2,0.7409 
163,3,1.617 
163,4,1.9426 
163,5,-0.5809 
163,6,1.9427 
164,0,0.8024 
164,1,2.38 
164,2,3.6489 
164,3,1.0884 
164,4,2.9776 
164,5,4.1707 
164,6,1.8116 
165,0,1.1276 
165,1,2.0837 
165,2,1.3246 
165,3,2.7566 
165,4,4.1664 
165,5,0.7223 
165,6,0.9292 
166,0,1.5605 
166,1,0.7988 
166,2,3.669 
166,3,2.3425 
166,4,1.8307 
166,5,1.4598 
166,6,1.2477 
167,0,3.5927 
167,1,2.0912 
167,2,1.6311 
167,3,1.9709 
167,4,0.747 
167,5,1.5456 
167,6,-0.3291 
168,0,0.5833 
168,1,2.3407 
168,2,1.0659 
168,3,0.7702 
168,4,0.3924 
168,5,2.5173 
168,6,1.2058 
169,0,2.2013 
169,1,2.3971 
169,2,3.4796 
169,3,3.9143 
169,4,2.5468 
169,5,1.5621 
169,6,1.2602 
170,0,3.0863 
170,1,2.3447 
170,2,1.5062 
170,3,2.7934 
170,4,3.6019 
170,5,2.0557 
170,6,0.6561 
171,0,0.536 
171,1,2.626 
171,2,2.109 
171,3,1.8208 
171,4,2.2821 
171,5,3.139 
171,6,1.2327 
172,0,2.3861 
172,1,2.5064 
172,2,3.0833 
172,3,2.4456 
172,4,0.4747 
172,5,1.474 
172,6,2.886 
173,0,3.3741 
173,1,2.4901 
173,2,1.8159 
173,3,1.5878 
173,4,1.8747 
173,5,3.8425 
173,6,2.7112 
174,0,2.5368 
174,1,2.2115 
174,2,2.6335 
174,3,2.8018 
174,4,1.0208 
174,5,2.0375 
174,6,1.8559 
175,0,2.3521 
175,1,1.1075 
175,2,0.2489 
175,3,2.2521 
175,4,1.4129 
175,5,2.2766 
175,6,2.8918 
176,0,0.8021 
176,1,2.1668 
176,2,3.0427 
176,3,0.5837 
176,4,0.6251 
176,5,0.8755 
176,6,1.1441 
177,0,2.4675 
177,1,1.756 
177,2,0.295 
177,3,1.997 
177,4,2.6635 
177,5,1.9982 
177,6,2.4344 
178,0,0.0048 
178,1,1.4071 
178,2,3.5564 
178,3,0.7708 
178,4,2.3946 
178,5,0.9287 
178,6,2.3868 
179,0,2.0002 
179,1,-0.082 
179,2,2.8692 
179,3,2.3916 
179,4,1.5022 
179,5,2.1967 
179,6,3.5007 
180,0,2.4616 
180,1,1.3536 
180,2,2.5243 
180,3,2.3883 
180,4,2.9618 
180,5,1.6405 
180,6,1.1645 
181,0,2.187 
181,1,3.097 
181,2,3.4209 
181,3,0.6748 
181,4,1.7 
181,5,4.0091 
181,6,2.4743 
182,0,0.8209 
182,1,2.7106 
182,2,2.0305 
182,3,2.0151 
182,4,1.151 
182,5,-0.2456 
182,6,1.4941 
183,0,3.125 
183,1,1.8096 
183,2,2.1396 
183,3,1.2199 
183,4,3.5364 
183,5,2.2582 
183,6,2.1862 
184,0,1.6579 
184,1,2.0862 
184,2,1.3681 
184,3,2.614 
184,4,2.4824 
184,5,2.301 
184,6,2.0589 
185,0,2.148 
185,1,3.0544 
185,2,0.4972 
185,3,2.5081 
185,4,0.3403 
185,5,2.118 
185,6,1.5283 
186,0,3.9466 
186,1,1.1228 
186,2,1.8171 
186,3,2.0173 
186,4,1.5617 
186,5,3.0024 
186,6,1.5431 
187,0,2.4616 
187,1,2.1262 
187,2,3.5066 
187,3,1.4269 
187,4,0.6564 
187,5,2.719 
187,6,1.1678 
188,0,4.3821 
188,1,3.5728 
188,2,0.0314 
188,3,3.7175 
188,4,4.521 
188,5,2.4214 
188,6,2.0865 
189,0,2.1136 
189,1,1.8475 
189,2,2.0588 
189,3,1.0965 
189,4,3.7377 
189,5,0.9406 
189,6,2.6278 
190,0,1.7816 
190,1,1.4845 
190,2,2.7429 
190,3,0.7414 
190,4,0.9291 
190,5,2.3562 
190,6,1.6954 
191,0,2.4752 
191,1,1.8696 
191,2,2.0916 
191,3,1.8413 
191,4,1.0891 
191,5,1.9815 
191,6,2.8916 
192,0,1.7166 
192,1,2.5265 
192,2,3.0489 
192,3,3.618 
192,4,1.9512 
192,5,2.2227 
192,6,3.0687 
193,0,2.4923 
193,1,1.3552 
193,2,0.3528 
193,3,2.0066 
193,4,2.4825 
193,5,2.2724 
193,6,0.4586 
194,0,0.9933 
194,1,1.3326 
194,2,0.258 
194,3,0.949 
194,4,3.5934 
194,5,3.7209 
194,6,2.1373 
195,0,2.5734 
195,1,2.6764 
195,2,1.5467 
195,3,3.2705 
195,4,1.6825 
195,5,3.4094 
195,6,2.248 
196,0,2.2996 
196,1,1.0667 
196,2,2.2574 
196,3,0.5673 
196,4,2.3924 
196,5,1.6973 
196,6,2.2691 
197,0,1.8597 
197,1,3.3008 
197,2,2.5759 
197,3,1.491 
197,4,3.173 
197,5,1.2234 
197,6,1.0481 
198,0,0.9382 
198,1,-0.3315 
198,2,3.4318 
198,3,1.4899 
198,4,1.6014 
198,5,0.1082 
198,6,1.5903 
199,0,2.0582 
199,1,2.3874 
199,2,3.547 
199,3,0.6545 
199,4,1.7925 
199,5,1.4518 
199,6,3.6566 
200,0,7.1633 
200,1,1.6773 
200,2,1.4563 
200,3,0.9934 
200,4,2.6911 
200,5,1.1306 
200,6,3.8602 
201,0,6.8488 
