18,0,7.5559 
18,1,8.745 
18,2,3.323 
18,3,2.7542 
18,4,3.4 
18,5,2.5679 
18,6,1.7592 
19,0,8.5734 
19,1,7.7699 
19,2,1.8321 
19,3,1.6304 
19,4,1.2462 
19,5,1.1378 
19,6,2.3878 
20,0,10.7315 
20,1,8.0478 
20,2,3.3781 
20,3,2.2409 
20,4,3.4365 
20,5,3.5948 
20,6,0.3454 
21,0,9.4559 
21,1,8.0628 
21,2,3.384 
21,3,1.5868 
21,4,1.1213 
21,5,0.9889 
21,6,2.5156 
22,0,6.733 
22,1,7.3928 
22,2,3.0616 
22,3,0.6105 
22,4,2.6385 
22,5,0.5281 
22,6,1.326 
23,0,9.2517 
23,1,9.4428 
23,2,1.3574 
23,3,2.4263 
23,4,3.0064 
23,5,3.0144 
23,6,2.9609 
24,0,9.6904 
24,1,7.0958 
24,2,4.3115 
24,3,1.9363 
24,4,1.5273 
24,5,1.3344 
24,6,2.2519 
25,0,9.2357 
25,1,8.3382 
25,2,2.0753 
25,3,0.8527 
25,4,5.3638 
25,5,1.2615 
25,6,1.0943 
26,0,8.3858 
26,1,5.8199 
26,2,1.4058 
26,3,1.1 
26,4,0.989 
26,5,2.3159 
26,6,1.6515 
27,0,10.1077 
27,1,7.9436 
27,2,1.4508 
27,3,3.011 
27,4,2.8996 
27,5,2.1383 
27,6,2.4893 
28,0,10.0092 
28,1,7.235 
28,2,1.7962 
28,3,1.4071 
28,4,1.8506 
28,5,1.9142 
28,6,0.1325 
29,0,10.0585 
29,1,7.4535 
29,2,1.6139 
29,3,1.814 
29,4,1.5262 
29,5,1.763 
29,6,-0.1885 
30,0,8.9131 
30,1,6.2473 
30,2,0.8234 
30,3,3.841 
30,4,2.2687 
30,5,0.6568 
30,6,0.9795 
31,0,7.2365 
31,1,8.1412 
31,2,2.0098 
31,3,3.1213 
31,4,0.4127 
31,5,3.2127 
31,6,1.1003 
32,0,9.4309 
32,1,8.3767 
32,2,1.888 
32,3,3.2237 
32,4,3.7304 
32,5,2.0309 
32,6,1.2839 
33,0,7.7468 
33,1,7.4698 
33,2,3.166 
33,3,2.6676 
33,4,1.2775 
33,5,2.3101 
33,6,1.3993 
34,0,10.0543 
34,1,9.0639 
34,2,2.5005 
34,3,2.6988 
34,4,2.613 
34,5,2.3944 
34,6,0.8567 
35,0,9.0658 
35,1,6.5345 
35,2,1.4665 
35,3,2.3107 
35,4,3.8153 
35,5,1.5796 
35,6,1.6318 
36,0,8.099 
36,1,6.3442 
36,2,1.2391 
36,3,3.1829 
36,4,3.1575 
36,5,2.5005 
36,6,2.3053 
37,0,10.1659 
37,1,5.873 
37,2,1.3732 
37,3,3.3793 
37,4,2.8432 
37,5,2.5037 
37,6,1.8993 
38,0,10.6966 
38,1,8.3063 
38,2,2.233 
38,3,2.0735 
38,4,3.4041 
38,5,1.6708 
38,6,1.009 
39,0,9.2875 
39,1,7.9508 
39,2,1.084 
39,3,1.7783 
39,4,1.2579 
39,5,-0.289 
39,6,-0.1539 
40,0,9.5155 
40,1,7.127 
40,2,0.2976 
40,3,2.6302 
40,4,2.3614 
40,5,0.7481 
40,6,2.2552 
41,0,7.5654 
41,1,9.2873 
41,2,2.1421 
41,3,2.263 
41,4,2.9527 
41,5,2.7599 
41,6,0.4493 
42,0,7.5057 
42,1,7.4842 
42,2,3.7363 
42,3,2.5411 
42,4,1.974 
42,5,0.7136 
42,6,1.9046 
43,0,7.5134 
43,1,8.2617 
43,2,1.7587 
43,3,2.1716 
43,4,3.9348 
43,5,1.5905 
43,6,-0.395 
44,0,8.4616 
44,1,6.5986 
44,2,3.5092 
44,3,4.1772 
44,4,0.812 
44,5,2.0804 
44,6,2.7408 
45,0,9.151 
45,1,8.4192 
45,2,1.518 
45,3,2.5896 
45,4,2.9081 
45,5,2.8721 
45,6,2.4399 
46,0,8.3889 
46,1,8.2562 
46,2,1.6487 
46,3,1.7303 
46,4,4.1182 
46,5,1.4333 
46,6,2.3642 
47,0,10.4229 
47,1,7.6507 
47,2,2.4351 
47,3,3.0795 
47,4,3.8636 
47,5,1.819 
47,6,0.7922 
48,0,9.12 
48,1,8.2876 
48,2,1.3638 
48,3,-0.1501 
48,4,2.1753 
48,5,2.4995 
48,6,1.2509 
49,0,6.6355 
49,1,6.2875 
49,2,2.8247 
49,3,1.7642 
49,4,-0.0261 
49,5,2.1247 
49,6,3.9452 
50,0,8.2511 
50,1,7.4464 
50,2,1.25 
50,3,2.5159 
50,4,1.3034 
50,5,2.9272 
50,6,3.0858 
51,0,7.2781 
51,1,8.2077 
51,2,1.8701 
51,3,1.6039 
51,4,1.2257 
51,5,3.0794 
51,6,3.4272 
52,0,9.6028 
52,1,9.3665 
52,2,2.3252 
52,3,2.7579 
52,4,1.4412 
52,5,2.2834 
52,6,3.3768 
53,0,7.8369 
53,1,8.2515 
53,2,0.8146 
53,3,2.0752 
53,4,2.4157 
53,5,-0.153 
53,6,0.4413 
54,0,8.2816 
54,1,7.2297 
54,2,1.5866 
54,3,1.2698 
54,4,2.6754 
54,5,3.8419 
54,6,1.3669 
55,0,9.053 
55,1,9.509 
55,2,1.5295 
55,3,1.8748 
55,4,1.6218 
55,5,4.1419 
55,6,2.2724 
56,0,9.3839 
56,1,7.3442 
56,2,1.3902 
56,3,0.9975 
56,4,2.3113 
56,5,2.4457 
56,6,2.5599 
57,0,9.0014 
57,1,8.5596 
57,2,1.8929 
57,3,1.9026 
57,4,1.161 
57,5,1.6379 
57,6,2.295 
58,0,9.238 
58,1,8.1883 
58,2,1.8196 
58,3,3.9604 
58,4,1.6863 
58,5,2.331 
58,6,2.552 
59,0,7.3212 
59,1,8.8165 
59,2,0.1572 
59,3,3.5414 
59,4,2.4295 
59,5,1.5852 
59,6,4.0699 
60,0,7.9645 
60,1,9.7841 
60,2,1.9293 
60,3,4.8357 
60,4,3.1621 
60,5,3.3868 
60,6,0.6408 
61,0,8.092 
61,1,9.2779 
61,2,1.4243 
61,3,1.8398 
61,4,2.5168 
61,5,2.783 
61,6,1.2144 
62,0,9.5173 
62,1,8.6536 
62,2,2.9656 
62,3,2.874 
62,4,1.2205 
62,5,2.2156 
62,6,0.8982 
63,0,8.5044 
63,1,6.5065 
63,2,2.0096 
63,3,3.137 
63,4,3.8286 
63,5,2.3464 
63,6,4.351 
64,0,9.6744 
64,1,9.238 
64,2,0.5092 
64,3,2.3731 
64,4,2.987 
64,5,1.3834 
64,6,1.3433 
65,0,9.3715 
65,1,7.8424 
65,2,1.8432 
65,3,3.6631 
65,4,1.9708 
65,5,1.506 
65,6,2.2803 
66,0,10.43 
66,1,7.8376 
66,2,2.4413 
66,3,1.5775 
66,4,2.0527 
66,5,1.7839 
66,6,4.4066 
67,0,9.4437 
67,1,8.4923 
67,2,2.141 
67,3,2.3031 
67,4,1.9497 
67,5,1.8581 
67,6,1.4005 
68,0,8.3932 
68,1,5.9268 
68,2,1.4247 
68,3,0.9709 
68,4,3.4958 
68,5,2.2949 
68,6,1.8132 
69,0,9.5405 
69,1,9.2145 
69,2,2.1233 
69,3,2.0182 
69,4,2.4374 
69,5,2.6091 
69,6,3.4065 
70,0,7.7035 
70,1,9.5206 
70,2,-0.3015 
70,3,2.5508 
70,4,2.3988 
70,5,3.2721 
70,6,2.4973 
71,0,6.9643 
71,1,9.519 
71,2,1.8528 
71,3,2.3299 
71,4,3.5804 
71,5,3.3346 
71,6,1.8694 
72,0,9.4345 
72,1,11.671 
72,2,1.2267 
72,3,2.0911 
72,4,-0.3995 
72,5,2.1438 
72,6,3.1217 
73,0,8.9418 
73,1,9.3161 
73,2,1.4675 
73,3,2.9251 
73,4,2.3398 
73,5,3.0955 
73,6,2.04 
74,0,8.7005 
74,1,6.8201 
74,2,3.3529 
74,3,1.3479 
74,4,1.9608 
74,5,2.2295 
74,6,2.7897 
75,0,9.089 
75,1,9.3478 
75,2,1.475 
75,3,2.3627 
75,4,1.2144 
75,5,1.3587 
75,6,2.3326 
76,0,8.2846 
76,1,7.6775 
76,2,1.5728 
76,3,3.4918 
76,4,2.7526 
76,5,4.0547 
76,6,3.4884 
77,0,8.534 
77,1,7.7803 
77,2,2.7961 
77,3,2.3119 
77,4,1.0606 
77,5,1.2353 
77,6,3.1321 
78,0,10.3188 
78,1,6.8973 
78,2,2.351 
78,3,2.2114 
78,4,2.1976 
78,5,1.9502 
78,6,2.068 
79,0,8.0404 
79,1,8.211 
79,2,1.3972 
79,3,1.5134 
79,4,4.2346 
79,5,1.2122 
79,6,2.3956 
80,0,8.8037 
80,1,7.7404 
80,2,2.5638 
80,3,4.6696 
80,4,2.3113 
80,5,1.3 
80,6,2.1936 
81,0,7.4029 
81,1,8.3478 
81,2,1.2769 
81,3,3.6849 
81,4,2.2563 
81,5,4.0228 
81,6,0.6429 
82,0,6.3314 
82,1,8.2301 
82,2,1.5428 
82,3,4.1163 
82,4,2.1931 
82,5,2.4953 
82,6,3.0508 
83,0,7.9728 
83,1,7.7621 
83,2,1.5089 
83,3,1.1121 
83,4,3.516 
83,5,1.1989 
83,6,2.1435 
84,0,8.1028 
84,1,8.1781 
84,2,2.3122 
84,3,1.049 
84,4,1.9693 
84,5,2.1595 
84,6,1.3627 
85,0,8.7745 
85,1,7.5005 
85,2,3.8796 
85,3,2.3979 
85,4,2.1836 
85,5,3.0704 
85,6,1.8263 
86,0,9.4689 
86,1,8.5529 
86,2,1.2645 
86,3,2.7825 
86,4,3.5832 
86,5,2.3817 
86,6,2.7605 
87,0,9.2131 
87,1,8.597 
87,2,1.5449 
87,3,1.3287 
87,4,1.5706 
87,5,3.0753 
87,6,2.0576 
88,0,9.1581 
88,1,7.7615 
88,2,1.2824 
88,3,2.1493 
88,4,1.654 
88,5,-0.3212 
88,6,1.0463 
89,0,8.4097 
89,1,9.4238 
89,2,2.0297 
89,3,3.4524 
89,4,2.4662 
89,5,1.8586 
89,6,1.696 
90,0,9.3825 
90,1,8.6573 
90,2,1.1234 
90,3,-0.3259 
90,4,2.8842 
90,5,1.6699 
90,6,0.8286 
91,0,9.6302 
91,1,6.7643 
91,2,1.6133 
91,3,0.3218 
91,4,1.9159 
91,5,3.1257 
91,6,1.0391 
92,0,10.8684 
92,1,8.7466 
92,2,2.1841 
92,3,0.6459 
92,4,1.6367 
92,5,0.8577 
92,6,2.0881 
93,0,7.1914 
93,1,9.038 
93,2,1.6298 
93,3,2.1565 
93,4,2.9801 
93,5,1.9935 
93,6,1.7237 
94,0,10.5956 
94,1,8.0392 
94,2,1.497 
94,3,1.901 
94,4,1.2563 
94,5,1.5415 
94,6,0.6739 
95,0,6.1477 
95,1,6.8967 
95,2,1.3246 
95,3,0.9579 
95,4,0.8694 
95,5,-0.5971 
95,6,2.1119 
96,0,10.4601 
96,1,6.1893 
96,2,4.0631 
96,3,2.4125 
96,4,2.757 
96,5,2.7185 
96,6,1.577 
97,0,8.0389 
97,1,8.4025 
97,2,1.9377 
97,3,1.8994 
97,4,2.1025 
97,5,2.0602 
97,6,2.8893 
98,0,8.1805 
98,1,6.8665 
98,2,0.6936 
98,3,-1.2451 
98,4,0.7952 
98,5,3.2475 
98,6,2.9944 
99,0,10.5125 
99,1,8.0223 
99,2,2.4521 
99,3,2.5938 
99,4,1.9477 
99,5,2.4159 
99,6,2.1427 
100,0,9.8295 
100,1,7.5984 
100,2,0.28 
100,3,0.8522 
100,4,1.5704 
100,5,1.4732 
100,6,3.0287 
101,0,8.9088 
101,1,7.5588 
101,2,1.1335 
101,3,2.3693 
101,4,1.6304 
101,5,1.7242 
101,6,2.2202 
102,0,9.4948 
102,1,7.4151 
102,2,0.2349 
102,3,1.6107 
102,4,2.1419 
102,5,3.3862 
102,6,0.995 
103,0,11.3447 
103,1,9.1911 
103,2,2.0209 
103,3,1.6022 
103,4,-0.8164 
103,5,2.605 
103,6,1.7125 
104,0,9.6814 
104,1,7.3381 
104,2,2.8127 
104,3,1.453 
104,4,2.2624 
104,5,1.3665 
104,6,1.8194 
105,0,8.9192 
105,1,7.7911 
105,2,1.142 
105,3,1.3663 
105,4,1.8065 
105,5,2.0889 
105,6,3.3711 
106,0,10.0258 
106,1,9.1996 
106,2,2.1736 
106,3,0.6179 
106,4,2.6295 
106,5,1.9678 
106,6,4.4886 
107,0,10.1267 
107,1,8.4663 
107,2,2.4871 
107,3,2.4536 
107,4,0.5017 
107,5,0.8932 
107,6,1.9019 
108,0,9.4811 
108,1,8.408 
108,2,0.8091 
108,3,1.6577 
108,4,1.8911 
108,5,0.5144 
108,6,2.289 
109,0,9.4535 
109,1,7.6141 
109,2,2.2319 
109,3,2.5918 
109,4,3.4234 
109,5,0.5933 
109,6,1.6454 
110,0,11.5191 
110,1,7.2254 
110,2,2.7104 
110,3,1.0963 
110,4,0.9949 
110,5,2.6164 
110,6,2.0086 
111,0,9.5548 
111,1,9.1767 
111,2,1.9551 
111,3,1.5494 
111,4,1.1033 
111,5,3.5404 
111,6,1.4358 
112,0,9.6429 
112,1,7.8081 
112,2,-0.367 
112,3,2.035 
112,4,3.3986 
112,5,2.0185 
112,6,1.9899 
113,0,10.6914 
113,1,7.9252 
113,2,1.7651 
113,3,1.8695 
113,4,3.4634 
113,5,2.6237 
113,6,4.1448 
114,0,8.1459 
114,1,9.2301 
114,2,0.943 
114,3,1.6211 
114,4,1.1616 
114,5,2.3173 
114,6,1.3174 
115,0,7.753 
115,1,7.694 
115,2,2.1848 
115,3,3.0269 
115,4,0.8283 
115,5,2.1038 
115,6,2.8083 
116,0,8.8388 
116,1,7.5065 
116,2,0.5844 
116,3,2.2213 
116,4,2.114 
116,5,1.5663 
116,6,2.5593 
117,0,8.3376 
117,1,8.0217 
117,2,4.4206 
117,3,2.2286 
117,4,3.7913 
117,5,0.8449 
117,6,1.0794 
118,0,10.5364 
118,1,9.5894 
118,2,1.8347 
118,3,3.0834 
118,4,2.4157 
118,5,0.9 
118,6,3.0115 
119,0,10.7894 
119,1,7.3974 
119,2,1.4464 
119,3,1.7858 
119,4,1.779 
119,5,0.748 
119,6,-0.4461 
120,0,9.1327 
120,1,8.1677 
120,2,2.6942 
120,3,-0.1241 
120,4,2.8555 
120,5,0.7124 
120,6,1.4315 
121,0,9.3859 
121,1,8.6627 
121,2,1.3075 
121,3,2.2782 
121,4,1.5617 
121,5,2.115 
121,6,1.3058 
122,0,8.6774 
122,1,7.5129 
122,2,1.0597 
122,3,1.0281 
122,4,1.9936 
122,5,2.3365 
122,6,1.666 
123,0,8.1256 
123,1,8.9182 
123,2,2.2782 
123,3,1.6524 
123,4,2.3543 
123,5,1.9087 
123,6,0.6233 
124,0,9.6666 
124,1,7.3032 
124,2,2.2035 
124,3,3.0223 
124,4,2.5251 
124,5,2.8504 
124,6,2.4321 
125,0,8.4702 
125,1,7.6566 
125,2,-0.6242 
125,3,1.7193 
125,4,2.7306 
125,5,3.8737 
125,6,2.3858 
126,0,7.1004 
126,1,7.1608 
126,2,1.5435 
126,3,1.9608 
126,4,3.6996 
126,5,1.8343 
126,6,1.0974 
127,0,10.1666 
127,1,9.4935 
127,2,0.8089 
127,3,2.0519 
127,4,2.0624 
127,5,2.9926 
127,6,2.1017 
128,0,9.1501 
128,1,7.4034 
128,2,2.2763 
128,3,2.9886 
128,4,4.7826 
128,5,1.0194 
128,6,1.5272 
129,0,9.0389 
129,1,7.5503 
129,2,2.7934 
129,3,3.4238 
129,4,0.2419 
129,5,2.2901 
129,6,0.7019 
130,0,9.1989 
130,1,7.5402 
130,2,1.644 
130,3,1.4391 
130,4,1.3227 
130,5,1.2918 
130,6,4.086 
131,0,9.7166 
131,1,7.3795 
131,2,2.5952 
131,3,0.9203 
131,4,2.0787 
131,5,2.5416 
131,6,2.954 
132,0,9.0305 
132,1,8.8568 
132,2,1.6981 
132,3,1.5214 
132,4,3.6905 
132,5,1.4053 
132,6,1.4543 
133,0,10.5148 
133,1,8.643 
133,2,2.557 
133,3,2.6958 
133,4,0.8926 
133,5,0.8122 
133,6,1.3705 
134,0,8.8328 
134,1,8.483 
134,2,1.3137 
134,3,3.4995 
134,4,3.3644 
134,5,3.0978 
134,6,4.2549 
135,0,10.1874 
135,1,8.9445 
135,2,2.3831 
135,3,2.9548 
135,4,1.7863 
135,5,2.3236 
135,6,1.0015 
136,0,7.2968 
136,1,8.7246 
136,2,2.3399 
136,3,2.8286 
136,4,1.3953 
136,5,2.3738 
136,6,3.857 
137,0,8.7787 
137,1,10.1636 
137,2,0.6693 
137,3,1.5636 
137,4,1.7935 
137,5,2.1501 
137,6,1.3265 
138,0,7.0933 
138,1,9.1608 
138,2,3.6402 
138,3,1.0264 
138,4,2.0142 
138,5,2.6474 
138,6,1.8284 
139,0,7.199 
139,1,8.9679 
139,2,1.7073 
139,3,1.2761 
139,4,0.3747 
139,5,1.1368 
139,6,1.3324 
140,0,7.0137 
140,1,7.697 
140,2,-0.2237 
140,3,0.0307 
140,4,0.5497 
140,5,2.3566 
140,6,1.5887 
141,0,7.2985 
141,1,7.8829 
141,2,2.5093 
141,3,2.3981 
141,4,2.5451 
141,5,1.5345 
141,6,1.281 
142,0,9.2439 
142,1,7.2658 
142,2,2.7666 
142,3,3.3597 
142,4,-0.1823 
142,5,2.9035 
142,6,2.8168 
143,0,10.0547 
143,1,8.5894 
143,2,0.8229 
143,3,0.0482 
143,4,2.8286 
143,5,2.9509 
143,6,3.4231 
144,0,9.1959 
144,1,7.6669 
144,2,3.6358 
144,3,2.1778 
144,4,2.7 
144,5,1.5745 
144,6,-0.1737 
145,0,9.1246 
145,1,8.5742 
145,2,1.7061 
145,3,3.302 
145,4,1.097 
145,5,1.39 
145,6,3.4763 
146,0,10.9925 
146,1,8.8796 
146,2,3.2689 
146,3,1.958 
146,4,2.8673 
146,5,1.6548 
146,6,4.463 
147,0,7.5289 
147,1,7.2939 
147,2,2.9504 
147,3,2.1887 
147,4,1.1303 
147,5,2.2668 
147,6,3.4016 
148,0,8.7373 
148,1,8.1243 
148,2,3.9466 
148,3,0.7133 
148,4,2.017 
148,5,0.8777 
148,6,1.7717 
149,0,8.7859 
149,1,7.477 
149,2,2.5675 
149,3,2.4284 
149,4,2.8876 
149,5,2.1114 
149,6,3.8681 
150,0,10.3304 
150,1,7.8886 
150,2,2.4276 
150,3,2.3697 
150,4,0.9913 
150,5,1.818 
150,6,2.2173 
151,0,9.5557 
151,1,5.9907 
151,2,1.4711 
151,3,0.6568 
151,4,2.0302 
151,5,0.5745 
151,6,2.3302 
152,0,7.77 
152,1,9.195 
152,2,0.1785 
152,3,2.0536 
152,4,1.5199 
152,5,1.8279 
152,6,1.5959 
153,0,6.7647 
153,1,7.2138 
153,2,1.4405 
153,3,1.5018 
153,4,2.831 
153,5,2.209 
153,6,1.5904 
154,0,8.6756 
154,1,8.2051 
154,2,2.845 
154,3,2.5905 
154,4,1.4815 
154,5,1.6175 
154,6,1.0006 
155,0,7.0584 
155,1,7.1358 
155,2,2.4766 
155,3,1.5626 
155,4,1.4121 
155,5,2.167 
155,6,-0.1333 
156,0,9.2151 
156,1,8.4907 
156,2,0.5759 
156,3,2.5802 
156,4,3.0978 
156,5,1.7936 
156,6,1.771 
157,0,8.7536 
157,1,6.4643 
157,2,1.817 
157,3,0.4082 
157,4,1.6836 
157,5,3.2983 
157,6,1.1644 
158,0,8.8041 
158,1,8.9474 
158,2,1.3495 
158,3,2.2455 
158,4,0.6177 
158,5,2.6916 
158,6,2.802 
159,0,9.291 
159,1,5.701 
159,2,2.7414 
159,3,1.8291 
159,4,2.2133 
159,5,1.7569 
159,6,0.9818 
160,0,11.8341 
160,1,7.8401 
160,2,1.8254 
160,3,1.0568 
160,4,2.3301 
160,5,2.5509 
160,6,1.7478 
161,0,7.3649 
161,1,7.1813 
161,2,1.1695 
161,3,0.4473 
161,4,1.5177 
161,5,1.022 
161,6,2.4228 
162,0,8.4231 
162,1,6.8472 
162,2,2.5021 
162,3,2.8992 
162,4,2.8525 
162,5,0.591 
162,6,0.7983 
163,0,8.234 
163,1,7.7459 
163,2,1.0022 
163,3,3.6767 
163,4,2.039 
163,5,2.068 
163,6,3.1946 
164,0,10.7191 
164,1,8.7852 
164,2,3.4015 
164,3,2.2319 
164,4,0.034 
164,5,1.7649 
164,6,3.3988 
165,0,8.5308 
165,1,8.7605 
165,2,1.918 
165,3,0.3492 
165,4,3.3986 
165,5,2.3739 
165,6,3.9928 
166,0,8.0397 
166,1,8.5987 
166,2,2.8576 
166,3,1.6498 
166,4,1.6161 
166,5,0.9366 
166,6,2.2376 
167,0,8.6154 
167,1,7.8208 
167,2,0.51 
167,3,1.3749 
167,4,1.9489 
167,5,3.7844 
167,6,-0.3982 
168,0,8.3879 
168,1,8.9088 
168,2,1.3381 
168,3,0.8584 
168,4,1.8776 
168,5,2.8708 
168,6,3.4234 
169,0,8.2122 
169,1,8.2262 
169,2,2.8606 
169,3,3.5211 
169,4,2.5059 
169,5,1.4009 
169,6,3.2295 
170,0,8.9863 
170,1,8.4241 
170,2,1.3901 
170,3,2.1474 
170,4,3.1495 
170,5,2.8198 
170,6,2.4641 
171,0,8.9077 
171,1,8.5774 
171,2,2.2261 
171,3,1.9406 
171,4,3.3744 
171,5,1.789 
171,6,1.3246 
172,0,8.2523 
172,1,8.1439 
172,2,2.6387 
172,3,2.9836 
172,4,2.1663 
172,5,1.7 
172,6,1.7638 
173,0,10.2527 
173,1,10.344 
173,2,2.2412 
173,3,1.75 
173,4,2.6639 
173,5,3.3687 
173,6,1.9246 
174,0,9.6063 
174,1,8.1124 
174,2,3.9279 
174,3,3.4857 
174,4,1.6614 
174,5,2.0857 
174,6,2.066 
175,0,7.9912 
175,1,7.727 
175,2,0.7388 
175,3,2.2421 
175,4,2.2914 
175,5,1.3381 
175,6,0.2814 
176,0,9.1954 
176,1,7.0263 
176,2,1.4926 
176,3,1.8396 
176,4,1.7589 
176,5,-0.0728 
176,6,0.3066 
177,0,5.8474 
177,1,8.3522 
177,2,2.6617 
177,3,1.8808 
177,4,1.7447 
177,5,2.1038 
177,6,-0.2089 
178,0,10.3177 
178,1,6.787 
178,2,1.64 
178,3,0.5414 
178,4,1.8981 
178,5,1.1965 
178,6,1.463 
179,0,8.1596 
179,1,7.2331 
179,2,2.8869 
179,3,1.1757 
179,4,0.8712 
179,5,3.5348 
179,6,2.5255 
180,0,8.2775 
180,1,7.2502 
180,2,2.2917 
180,3,3.176 
180,4,3.179 
180,5,1.7631 
180,6,1.547 
181,0,9.1156 
181,1,7.2253 
181,2,2.1797 
181,3,1.5802 
181,4,0.9564 
181,5,2.202 
181,6,1.9208 
182,0,8.9982 
182,1,7.9493 
182,2,1.6869 
182,3,1.9725 
182,4,3.3585 
182,5,0.9439 
182,6,2.6337 
183,0,9.7921 
183,1,7.6301 
183,2,1.508 
183,3,2.3487 
183,4,2.6773 
183,5,0.7258 
183,6,3.0043 
184,0,8.3782 
184,1,7.5435 
184,2,3.2573 
184,3,1.7702 
184,4,2.2104 
184,5,2.0819 
184,6,2.1572 
185,0,7.5542 
185,1,5.98 
185,2,2.3689 
185,3,1.7769 
185,4,3.3213 
185,5,1.1065 
185,6,1.1928 
186,0,9.4572 
186,1,7.5984 
186,2,3.9188 
186,3,1.3911 
186,4,1.6436 
186,5,1.9994 
186,6,2.4538 
187,0,9.0887 
187,1,7.5747 
187,2,2.4297 
187,3,2.2628 
187,4,2.8162 
187,5,1.1474 
187,6,0.9839 
188,0,8.4984 
188,1,9.1492 
188,2,2.3346 
188,3,2.2689 
188,4,1.6789 
188,5,2.4669 
188,6,2.2358 
189,0,8.9196 
189,1,6.9979 
189,2,2.3578 
189,3,4.0036 
189,4,2.3043 
189,5,0.812 
189,6,2.7002 
190,0,8.7909 
190,1,9.7937 
190,2,2.5456 
190,3,2.4725 
190,4,1.5437 
190,5,2.073 
190,6,2.4951 
191,0,9.6157 
191,1,8.109 
191,2,2.6116 
191,3,1.713 
191,4,3.777 
191,5,1.375 
191,6,2.7133 
192,0,10.9064 
192,1,8.4741 
192,2,0.8498 
192,3,4.2497 
192,4,2.7064 
192,5,-0.259 
192,6,3.2995 
193,0,8.7468 
193,1,8.116 
193,2,3.2778 
193,3,0.3297 
193,4,0.7059 
193,5,1.7296 
193,6,1.6696 
194,0,10.7371 
194,1,7.9952 
194,2,2.3952 
194,3,2.0048 
194,4,2.3736 
194,5,3.5247 
194,6,2.9511 
195,0,9.7224 
195,1,8.7831 
195,2,1.9705 
195,3,1.5456 
195,4,2.4172 
195,5,2.0826 
195,6,1.7003 
196,0,10.1246 
196,1,7.8347 
196,2,1.832 
196,3,2.7774 
196,4,2.0654 
196,5,2.9626 
196,6,0.6508 
197,0,9.3917 
197,1,8.2901 
197,2,2.3144 
197,3,2.0698 
197,4,1.1473 
197,5,2.967 
197,6,1.8322 
198,0,7.9224 
198,1,9.0658 
198,2,2.3789 
198,3,2.3157 
198,4,2.1204 
198,5,2.692 
198,6,2.671 
199,0,8.7544 
199,1,6.6239 
199,2,2.4469 
199,3,1.4087 
199,4,1.5642 
199,5,3.0503 
199,6,1.4785 
200,0,9.0053 
200,1,9.2176 
200,2,1.0213 
200,3,3.3796 
200,4,3.1885 
200,5,1.2991 
200,6,1.6333 
201,0,9.7672 
201,1,9.3449 
201,2,2.818 
201,3,1.5134 
201,4,2.3396 
201,5,1.8327 
201,6,2.117 
