201,3,2.7973 
201,4,1.4657 
201,5,1.6274 
201,6,2.4751 
202,0,4.2035 
202,1,3.035 
202,2,2.4724 
202,3,3.0011 
202,4,1.449 
202,5,1.117 
202,6,1.6581 
203,0,3.8308 
203,1,2.5413 
203,2,1.5596 
203,3,2.7886 
203,4,3.4065 
203,5,2.7826 
203,6,1.676 
204,0,6.4905 
204,1,4.0293 
204,2,2.4739 
204,3,1.9496 
204,4,1.4256 
204,5,1.3052 
204,6,2.9981 
205,0,3.7463 
205,1,3.5261 
205,2,2.4648 
205,3,1.8972 
205,4,2.8204 
205,5,0.256 
205,6,1.1987 
206,0,3.8232 
206,1,1.2619 
206,2,1.9493 
206,3,2.7329 
206,4,2.4791 
206,5,2.0578 
206,6,1.8536 
207,0,3.7195 
207,1,3.3585 
207,2,0.8405 
207,3,0.9751 
207,4,1.2797 
207,5,2.2845 
207,6,1.0342 
208,0,5.2213 
208,1,2.8672 
208,2,3.5156 
208,3,3.0501 
208,4,1.0053 
208,5,2.8714 
208,6,2.7885 
209,0,6.1746 
209,1,2.7084 
209,2,3.6168 
209,3,1.8645 
209,4,2.2153 
209,5,1.3952 
209,6,1.8516 
210,0,4.5857 
210,1,3.3 
210,2,2.6399 
210,3,1.2503 
210,4,2.6216 
210,5,0.619 
210,6,0.6469 
211,0,6.5618 
211,1,4.2046 
211,2,1.3366 
211,3,0.6015 
211,4,3.0332 
211,5,2.4436 
211,6,1.8207 
212,0,3.0875 
212,1,3.905 
212,2,0.2928 
212,3,4.4281 
212,4,3.1865 
212,5,2.5305 
212,6,3.2395 
213,0,4.3021 
213,1,4.2306 
213,2,1.2609 
213,3,0.0892 
213,4,1.537 
213,5,-0.0028 
213,6,2.3915 
214,0,5.886 
214,1,4.921 
214,2,2.7343 
214,3,2.8231 
214,4,1.2305 
214,5,2.0936 
214,6,2.2945 
215,0,5.053 
215,1,3.3429 
215,2,0.8824 
215,3,2.8813 
215,4,2.1979 
215,5,1.9308 
215,6,3.3545 
216,0,5.8558 
216,1,3.8844 
216,2,2.5804 
216,3,3.8522 
216,4,0.8206 
216,5,2.3969 
216,6,2.7469 
217,0,4.9114 
217,1,3.6566 
217,2,3.1137 
217,3,1.7488 
217,4,2.214 
217,5,1.9787 
217,6,1.4369 
218,0,5.9352 
218,1,3.6666 
218,2,2.426 
218,3,2.3194 
218,4,3.2976 
218,5,2.0368 
218,6,1.0538 
219,0,6.0896 
219,1,3.7229 
219,2,3.7118 
219,3,0.5757 
219,4,1.066 
219,5,3.6583 
219,6,-0.1669 
220,0,4.2082 
220,1,3.2224 
220,2,2.3001 
220,3,0.7173 
220,4,2.3678 
220,5,3.0166 
220,6,2.5087 
221,0,4.6102 
221,1,2.9969 
221,2,1.8587 
221,3,2.1706 
221,4,2.7793 
221,5,1.2221 
221,6,-0.0357 
222,0,5.5409 
222,1,4.7423 
222,2,1.6039 
222,3,1.4076 
222,4,0.5376 
222,5,3.9116 
222,6,0.6644 
223,0,3.9644 
223,1,3.9757 
223,2,2.3239 
223,3,2.1057 
223,4,2.2642 
223,5,1.8185 
223,6,2.2367 
224,0,4.2994 
224,1,3.0148 
224,2,1.7258 
224,3,2.6699 
224,4,1.4421 
224,5,2.2387 
224,6,-0.6655 
225,0,5.313 
225,1,3.859 
225,2,1.2711 
225,3,1.8288 
225,4,1.2155 
225,5,3.344 
225,6,2.858 
226,0,4.6908 
226,1,3.9459 
226,2,0.5856 
226,3,3.0038 
226,4,3.0512 
226,5,3.9067 
226,6,1.7072 
227,0,4.0684 
227,1,3.9838 
227,2,1.332 
227,3,1.7609 
227,4,2.0231 
227,5,-0.2249 
227,6,1.8094 
228,0,5.7804 
228,1,2.8591 
228,2,2.359 
228,3,2.1866 
228,4,1.7929 
228,5,1.3245 
228,6,0.9508 
229,0,4.8814 
229,1,4.7253 
229,2,3.299 
229,3,3.0105 
229,4,3.5779 
229,5,2.18 
229,6,1.7954 
230,0,5.4554 
230,1,2.4086 
230,2,1.677 
230,3,3.8611 
230,4,2.7519 
230,5,2.2995 
230,6,1.8283 
231,0,4.8439 
231,1,5.1567 
231,2,2.7569 
231,3,0.0807 
231,4,2.9248 
231,5,0.7817 
231,6,1.3937 
232,0,3.1274 
232,1,3.6626 
232,2,3.0353 
232,3,3.3909 
232,4,2.6263 
232,5,2.6369 
232,6,1.0121 
233,0,5.0218 
233,1,3.6823 
233,2,2.4079 
233,3,1.5017 
233,4,2.3314 
233,5,1.634 
233,6,0.5836 
234,0,5.0258 
234,1,2.7051 
234,2,2.2375 
234,3,0.4228 
234,4,1.8899 
234,5,2.3519 
234,6,1.7056 
235,0,4.9803 
235,1,4.3739 
235,2,2.1053 
235,3,3.1458 
235,4,2.7157 
235,5,1.8313 
235,6,1.4824 
236,0,6.3838 
236,1,2.1341 
236,2,1.7215 
236,3,0.4002 
236,4,3.4571 
236,5,2.3073 
236,6,1.7999 
237,0,5.8248 
237,1,4.9493 
237,2,2.7105 
237,3,0.8598 
237,4,4.4018 
237,5,1.14 
237,6,-0.0485 
238,0,7.2185 
238,1,4.8599 
238,2,1.4306 
238,3,2.3343 
238,4,1.5411 
238,5,2.9403 
238,6,1.4516 
239,0,4.5874 
239,1,4.3676 
239,2,1.4671 
239,3,2.0695 
239,4,-0.1231 
239,5,1.1697 
239,6,3.451 
240,0,3.9829 
240,1,3.2196 
240,2,1.3601 
240,3,1.4589 
240,4,2.2584 
240,5,2.7261 
240,6,2.4668 
241,0,4.2413 
241,1,4.5037 
241,2,2.1499 
241,3,3.2373 
241,4,2.8137 
241,5,2.008 
241,6,2.5972 
242,0,4.9547 
242,1,4.255 
242,2,2.7912 
242,3,2.328 
242,4,1.4632 
242,5,-0.2754 
242,6,3.357 
243,0,3.9984 
243,1,1.8018 
243,2,2.804 
243,3,2.4045 
243,4,3.1119 
243,5,1.1402 
243,6,0.5694 
244,0,6.9795 
244,1,3.451 
244,2,2.4926 
244,3,0.6798 
244,4,1.8822 
244,5,1.5741 
244,6,3.0557 
245,0,4.8343 
245,1,4.1323 
245,2,2.6241 
245,3,2.5907 
245,4,0.4123 
245,5,1.596 
245,6,1.7667 
246,0,4.5142 
246,1,5.398 
246,2,2.4037 
246,3,1.6173 
246,4,2.2649 
246,5,2.8777 
246,6,1.0298 
247,0,3.9607 
247,1,3.8354 
247,2,2.2203 
247,3,1.5471 
247,4,2.9131 
247,5,2.1149 
247,6,1.4773 
248,0,5.6651 
248,1,4.7862 
248,2,1.7991 
248,3,1.479 
248,4,0.2902 
248,5,-0.2177 
248,6,1.7532 
249,0,5.4762 
249,1,2.9727 
249,2,1.5943 
249,3,3.7447 
249,4,1.123 
249,5,3.9456 
249,6,1.0391 
250,0,5.0688 
250,1,2.9192 
250,2,2.8554 
250,3,0.4042 
250,4,3.4687 
250,5,4.0408 
250,6,-1.0421 
251,0,4.6422 
251,1,3.344 
251,2,2.454 
251,3,0.9324 
251,4,1.1338 
251,5,2.153 
251,6,1.4659 
252,0,4.5753 
252,1,3.6421 
252,2,0.0531 
252,3,1.4949 
252,4,2.9061 
252,5,-0.2207 
252,6,2.216 
253,0,5.5769 
253,1,2.5864 
253,2,2.1692 
253,3,1.7296 
253,4,2.366 
253,5,1.2244 
253,6,1.849 
254,0,3.9988 
254,1,3.1055 
254,2,2.4128 
254,3,2.7293 
254,4,1.0699 
254,5,0.982 
254,6,1.1682 
255,0,5.2447 
255,1,4.9294 
255,2,2.1758 
255,3,4.4013 
255,4,2.7122 
255,5,3.1066 
255,6,2.8107 
256,0,4.6568 
256,1,2.8349 
256,2,1.855 
256,3,1.4614 
256,4,3.2123 
256,5,0.953 
256,6,1.8837 
257,0,3.5285 
257,1,2.9982 
257,2,4.4827 
257,3,1.9756 
257,4,2.8198 
257,5,1.46 
257,6,0.9069 
258,0,3.9898 
258,1,4.6821 
258,2,3.1293 
258,3,2.9905 
258,4,1.3522 
258,5,2.7607 
258,6,2.3444 
259,0,3.7761 
259,1,3.4386 
259,2,2.4031 
259,3,3.002 
259,4,1.2629 
259,5,0.529 
259,6,3.5179 
260,0,4.8369 
260,1,1.1559 
260,2,0.154 
260,3,1.4474 
260,4,3.7518 
260,5,1.9901 
260,6,3.4779 
261,0,4.1287 
261,1,2.1196 
261,2,3.8682 
261,3,0.7418 
261,4,1.0525 
261,5,2.1763 
261,6,2.669 
262,0,4.7353 
262,1,2.5935 
262,2,2.8997 
262,3,2.1682 
262,4,2.3886 
262,5,3.84 
262,6,1.2898 
263,0,4.5313 
263,1,3.3268 
263,2,-0.1606 
263,3,1.4681 
263,4,1.5545 
263,5,0.7334 
263,6,2.7225 
264,0,5.6796 
264,1,4.0893 
264,2,2.5636 
264,3,2.1853 
264,4,3.8941 
264,5,0.85 
264,6,1.6284 
265,0,5.0322 
265,1,3.95 
265,2,2.1562 
265,3,2.5935 
265,4,2.2419 
265,5,3.3502 
265,6,3.8711 
266,0,6.1761 
266,1,4.7376 
266,2,1.3751 
266,3,2.7293 
266,4,0.5495 
266,5,2.0093 
266,6,1.7827 
267,0,5.4933 
267,1,2.0863 
267,2,0.4786 
267,3,1.4878 
267,4,0.9485 
267,5,2.0863 
267,6,3.1303 
268,0,5.8991 
268,1,2.8539 
268,2,0.7559 
268,3,2.3935 
268,4,1.6262 
268,5,3.6227 
268,6,3.6881 
269,0,5.1909 
269,1,3.6597 
269,2,2.2737 
269,3,3.7443 
269,4,1.2213 
269,5,2.9571 
269,6,4.066 
270,0,4.5564 
270,1,4.6019 
270,2,2.1618 
270,3,1.4938 
270,4,1.8902 
270,5,2.7739 
270,6,-0.0381 
271,0,6.1339 
271,1,4.3985 
271,2,0.5279 
271,3,0.6611 
271,4,1.9103 
271,5,0.5582 
271,6,2.0357 
272,0,5.3291 
272,1,1.7131 
272,2,1.6855 
272,3,0.3191 
272,4,0.9989 
272,5,1.1958 
272,6,2.5117 
273,0,4.9276 
273,1,3.4973 
273,2,1.1357 
273,3,0.1804 
273,4,1.2833 
273,5,0.7025 
273,6,0.7441 
274,0,4.4148 
274,1,4.0502 
274,2,2.4135 
274,3,0.9517 
274,4,3.9832 
274,5,0.845 
274,6,3.7595 
275,0,4.4515 
275,1,5.1161 
275,2,0.2726 
275,3,1.2069 
275,4,2.0923 
275,5,2.2337 
275,6,1.319 
276,0,5.101 
276,1,3.7342 
276,2,1.8106 
276,3,2.4469 
276,4,1.4551 
276,5,3.0517 
276,6,3.5083 
277,0,4.4281 
277,1,3.548 
277,2,3.2196 
277,3,1.7119 
277,4,1.8206 
277,5,2.7321 
277,6,2.8701 
278,0,5.3533 
278,1,4.0221 
278,2,2.5069 
278,3,0.6949 
278,4,0.2378 
278,5,2.1717 
278,6,0.9623 
279,0,3.2758 
279,1,3.6022 
279,2,1.4252 
279,3,0.692 
279,4,2.8123 
279,5,2.7088 
279,6,2.0347 
280,0,4.7132 
280,1,5.3776 
280,2,2.6464 
280,3,1.5453 
280,4,2.4246 
280,5,3.2324 
280,6,1.9572 
281,0,7.1674 
281,1,3.2773 
281,2,0.0633 
281,3,4.0886 
281,4,1.2898 
281,5,1.4249 
281,6,2.0768 
282,0,4.5818 
282,1,3.15 
282,2,0.4509 
282,3,2.9088 
282,4,2.4607 
282,5,2.0117 
282,6,1.6736 
283,0,5.7443 
283,1,3.567 
283,2,2.4981 
283,3,2.1242 
283,4,2.6004 
283,5,1.3687 
283,6,1.0542 
284,0,4.7633 
284,1,3.8142 
284,2,0.8179 
284,3,1.5499 
284,4,2.9863 
284,5,1.3793 
284,6,2.7989 
285,0,4.3115 
285,1,5.1708 
285,2,1.0751 
285,3,3.1396 
285,4,2.5309 
285,5,2.0442 
285,6,1.999 
286,0,5.4282 
286,1,4.1637 
286,2,2.6696 
286,3,2.6954 
286,4,0.7429 
286,5,2.5341 
286,6,1.3554 
287,0,4.9355 
287,1,4.7175 
287,2,2.6638 
287,3,1.3457 
287,4,2.5293 
287,5,1.5461 
287,6,-0.0099 
288,0,5.4185 
288,1,4.5078 
288,2,3.2103 
288,3,1.8216 
288,4,4.0464 
288,5,2.805 
288,6,1.6058 
289,0,4.6055 
289,1,3.6618 
289,2,2.3559 
289,3,0.5337 
289,4,3.9388 
289,5,2.8486 
289,6,2.3351 
290,0,3.8572 
290,1,3.3513 
290,2,2.0584 
290,3,3.9649 
290,4,1.8733 
290,5,2.4062 
290,6,3.1515 
291,0,4.4627 
291,1,3.7167 
291,2,2.607 
291,3,3.2011 
291,4,1.5823 
291,5,1.0259 
291,6,2.2505 
292,0,5.7858 
292,1,3.6532 
292,2,1.2239 
292,3,1.9235 
292,4,1.959 
292,5,0.7969 
292,6,2.5311 
293,0,4.6527 
293,1,2.2983 
293,2,1.3323 
293,3,2.0872 
293,4,3.0294 
293,5,0.7867 
293,6,1.4361 
294,0,4.9596 
294,1,4.2756 
294,2,-0.7594 
294,3,2.8095 
294,4,3.2668 
294,5,2.1347 
294,6,2.9995 
295,0,5.7017 
295,1,4.0447 
295,2,3.4628 
295,3,1.3151 
295,4,2.7122 
295,5,3.2277 
295,6,1.6289 
296,0,5.1574 
296,1,4.515 
296,2,1.7002 
296,3,0.7914 
296,4,1.9712 
296,5,2.5198 
296,6,1.4403 
297,0,5.6237 
297,1,4.2136 
297,2,2.772 
297,3,4.0698 
297,4,2.5996 
297,5,1.0542 
297,6,3.3437 
298,0,5.9616 
298,1,2.2651 
298,2,1.8739 
298,3,0.6955 
298,4,1.6703 
298,5,0.8905 
298,6,2.0689 
299,0,3.7753 
299,1,2.263 
299,2,3.0617 
299,3,1.2137 
299,4,2.2072 
299,5,1.7866 
299,6,2.5191 
300,0,4.5198 
300,1,4.4279 
300,2,1.2808 
300,3,2.4263 
300,4,1.8519 
300,5,1.8537 
300,6,2.8174 
301,0,5.2344 
301,1,4.2716 
301,2,1.9285 
301,3,2.2448 
301,4,1.9737 
301,5,1.3939 
301,6,2.048 
302,0,5.7779 
302,1,2.7672 
302,2,1.5642 
302,3,2.9764 
302,4,3.339 
302,5,2.2865 
302,6,1.8208 
303,0,5.875 
303,1,4.9819 
303,2,1.5177 
303,3,1.2706 
303,4,1.5412 
303,5,2.3775 
303,6,1.4328 
304,0,6.6906 
304,1,4.6063 
304,2,2.134 
304,3,0.324 
304,4,1.6632 
304,5,0.6518 
304,6,3.0862 
305,0,5.4649 
305,1,2.873 
305,2,2.2432 
305,3,2.6641 
305,4,1.1935 
305,5,2.6382 
305,6,2.9378 
306,0,4.2513 
306,1,4.987 
306,2,1.459 
306,3,2.7053 
306,4,0.5785 
306,5,1.6348 
306,6,2.803 
307,0,2.6446 
307,1,4.5304 
307,2,4.4037 
307,3,1.322 
307,4,0.6591 
307,5,2.7262 
307,6,2.3029 
308,0,4.5044 
308,1,4.5138 
308,2,4.3953 
308,3,2.9849 
308,4,3.7979 
308,5,1.4334 
308,6,-0.258 
309,0,5.1612 
309,1,3.9834 
309,2,2.1087 
309,3,2.5909 
309,4,3.8461 
309,5,2.2806 
309,6,2.7241 
310,0,5.5864 
310,1,4.2906 
310,2,2.4681 
310,3,0.8812 
310,4,1.6997 
310,5,2.9784 
310,6,2.0424 
311,0,4.7817 
311,1,2.521 
311,2,1.8852 
311,3,2.0474 
311,4,3.7573 
311,5,2.7594 
311,6,2.5443 
312,0,2.587 
312,1,4.5783 
312,2,-0.7569 
312,3,0.3651 
312,4,2.4423 
312,5,1.6806 
312,6,1.8402 
313,0,4.9771 
313,1,5.0846 
313,2,3.1944 
313,3,2.4621 
313,4,0.6702 
313,5,1.086 
313,6,3.1788 
314,0,5.5836 
314,1,3.349 
314,2,1.8196 
314,3,1.5947 
314,4,3.2895 
314,5,1.6172 
314,6,3.221 
315,0,5.5414 
315,1,3.0034 
315,2,2.4225 
315,3,4.0997 
315,4,0.6872 
315,5,0.2182 
315,6,4.7253 
316,0,5.6944 
316,1,5.9148 
316,2,1.9018 
316,3,1.5935 
316,4,1.1105 
316,5,2.1259 
316,6,0.5163 
317,0,4.6951 
317,1,5.9626 
317,2,1.0165 
317,3,0.8871 
317,4,1.2959 
317,5,1.763 
317,6,1.0192 
318,0,5.4447 
318,1,2.272 
318,2,1.7919 
318,3,2.8876 
318,4,1.9679 
318,5,2.8987 
318,6,1.2222 
319,0,3.6619 
319,1,4.202 
319,2,0.8844 
319,3,1.9206 
319,4,3.121 
319,5,3.013 
319,6,2.7404 
320,0,4.7607 
320,1,3.7963 
320,2,4.3457 
320,3,2.4732 
320,4,0.7467 
320,5,2.3884 
320,6,3.4222 
321,0,4.224 
321,1,6.3358 
321,2,2.2693 
321,3,1.3925 
321,4,1.3679 
321,5,1.3729 
321,6,2.653 
322,0,4.0461 
322,1,2.8937 
322,2,3.3296 
322,3,2.3691 
322,4,1.3341 
322,5,2.4372 
322,6,1.3951 
323,0,5.5648 
323,1,4.2614 
323,2,1.6932 
323,3,3.2298 
323,4,1.5268 
323,5,1.4986 
323,6,2.079 
324,0,6.7487 
324,1,4.7114 
324,2,1.6958 
324,3,1.8558 
324,4,2.6179 
324,5,2.1048 
324,6,-0.5299 
325,0,4.4505 
325,1,3.463 
325,2,1.4691 
325,3,2.8749 
325,4,1.3014 
325,5,2.8059 
325,6,0.6777 
326,0,6.1938 
326,1,6.1129 
326,2,2.1298 
326,3,1.8257 
326,4,1.9967 
326,5,2.1856 
326,6,1.952 
327,0,3.998 
327,1,5.6359 
327,2,2.8382 
327,3,3.6129 
327,4,1.3723 
327,5,3.1685 
327,6,2.4146 
328,0,5.4593 
328,1,2.2694 
328,2,3.3343 
328,3,1.0128 
328,4,1.6377 
328,5,2.0001 
328,6,3.7383 
329,0,5.2603 
329,1,4.0965 
329,2,1.7058 
329,3,2.0066 
329,4,1.6236 
329,5,0.5543 
329,6,1.2198 
330,0,4.677 
330,1,3.3454 
330,2,1.8535 
330,3,-0.4656 
330,4,1.3502 
330,5,2.5194 
330,6,1.6265 
331,0,3.8916 
331,1,3.0887 
331,2,1.6952 
331,3,1.3131 
331,4,2.9956 
331,5,1.0047 
331,6,1.4087 
332,0,5.5736 
332,1,3.0894 
332,2,2.9949 
332,3,3.9117 
332,4,1.8184 
332,5,2.326 
332,6,1.2303 
333,0,5.0848 
333,1,3.6282 
333,2,0.8654 
333,3,1.1652 
333,4,1.0757 
333,5,1.4921 
333,6,1.049 
334,0,7.2614 
334,1,3.0845 
334,2,2.1324 
334,3,2.3187 
334,4,2.3817 
334,5,0.917 
334,6,1.0997 
335,0,7.782 
335,1,4.9351 
335,2,4.0234 
335,3,2.9296 
335,4,1.519 
335,5,1.5512 
335,6,1.5494 
336,0,6.3909 
336,1,3.0324 
336,2,1.0187 
336,3,2.6735 
336,4,4.0466 
336,5,2.2585 
336,6,0.9761 
337,0,4.2453 
337,1,4.215 
337,2,4.2971 
337,3,2.7511 
337,4,1.3921 
337,5,1.7389 
337,6,1.7526 
338,0,4.8083 
338,1,4.4297 
338,2,1.9947 
338,3,1.7057 
338,4,2.5344 
338,5,1.8674 
338,6,3.588 
339,0,5.0992 
339,1,4.041 
339,2,2.4038 
339,3,3.1043 
339,4,4.6189 
339,5,2.0681 
339,6,2.8612 
340,0,7.2191 
340,1,5.2247 
340,2,1.4631 
340,3,1.9971 
340,4,2.1633 
340,5,1.2351 
340,6,1.5686 
341,0,5.407 
341,1,3.9728 
341,2,0.9677 
341,3,0.6865 
341,4,4.4964 
341,5,0.8345 
341,6,0.8138 
342,0,5.0956 
342,1,3.1561 
342,2,2.6262 
342,3,2.7957 
342,4,2.5514 
342,5,3.4437 
342,6,3.1967 
343,0,4.4753 
343,1,4.5651 
343,2,1.7381 
343,3,3.8579 
343,4,1.0657 
343,5,2.4235 
343,6,2.2041 
344,0,5.5903 
344,1,3.0454 
344,2,2.2119 
344,3,2.7397 
344,4,0.5661 
344,5,2.3729 
344,6,3.4042 
345,0,3.9283 
345,1,4.0794 
345,2,1.7733 
345,3,1.9915 
345,4,3.1434 
345,5,3.3694 
345,6,3.4137 
346,0,6.5721 
346,1,4.2434 
346,2,2.7775 
346,3,1.7239 
346,4,0.8777 
346,5,2.2505 
346,6,1.5356 
347,0,5.7729 
347,1,4.0463 
347,2,0.8973 
347,3,1.8983 
347,4,3.3569 
347,5,2.9508 
347,6,2.2166 
348,0,4.9761 
348,1,2.043 
348,2,2.8508 
348,3,1.6483 
348,4,2.0929 
348,5,3.6734 
348,6,1.1712 
349,0,3.6085 
349,1,4.782 
349,2,2.1089 
349,3,2.5773 
349,4,1.8646 
349,5,1.9307 
349,6,1.8703 
350,0,5.2561 
350,1,3.5118 
350,2,2.5081 
350,3,0.7415 
350,4,1.2881 
350,5,1.7729 
350,6,0.9509 
351,0,3.5475 
351,1,2.7486 
351,2,0.5806 
351,3,1.1515 
351,4,0.7344 
351,5,1.7158 
351,6,2.3468 
352,0,5.4623 
352,1,4.9665 
352,2,1.2363 
352,3,3.8417 
352,4,1.9192 
352,5,1.2218 
352,6,2.3783 
353,0,5.4694 
353,1,5.3181 
353,2,2.6333 
353,3,1.5767 
353,4,2.1111 
353,5,1.8884 
353,6,2.865 
354,0,4.404 
354,1,5.1335 
354,2,2.1371 
354,3,1.3303 
354,4,0.4657 
354,5,1.4098 
354,6,1.246 
355,0,5.1513 
355,1,5.4466 
355,2,0.384 
355,3,2.4367 
355,4,3.0662 
355,5,-0.2012 
355,6,1.06 
356,0,6.5888 
356,1,4.1691 
356,2,4.5246 
356,3,0.9071 
356,4,2.6576 
356,5,1.6916 
356,6,2.9395 
357,0,5.0735 
357,1,5.1136 
357,2,0.0276 
357,3,1.3166 
357,4,1.2828 
357,5,4.085 
357,6,2.0422 
358,0,6.3026 
358,1,2.3584 
358,2,1.8191 
358,3,2.6553 
358,4,4.109 
358,5,1.22 
358,6,2.2116 
359,0,3.9945 
359,1,2.9061 
359,2,0.6411 
359,3,3.0485 
359,4,0.4832 
359,5,2.7505 
359,6,1.0441 
360,0,6.0271 
360,1,4.2188 
360,2,2.0495 
360,3,2.3839 
360,4,-0.8759 
360,5,1.5661 
360,6,1.553 
361,0,5.3816 
361,1,3.0167 
361,2,4.2942 
361,3,1.1688 
361,4,2.4155 
361,5,2.5426 
361,6,1.093 
362,0,4.9244 
362,1,4.746 
362,2,2.0451 
362,3,2.2881 
362,4,0.5232 
362,5,1.0669 
362,6,3.6381 
363,0,5.357 
363,1,5.3393 
363,2,2.3715 
363,3,4.1934 
363,4,1.2549 
363,5,1.5949 
363,6,3.0684 
364,0,6.044 
364,1,4.0016 
364,2,1.8456 
364,3,1.0122 
364,4,1.5531 
364,5,1.9793 
364,6,1.1017 
365,0,4.4889 
365,1,4.9301 
365,2,2.7161 
365,3,2.9671 
365,4,3.4713 
365,5,1.0913 
365,6,1.5593 
366,0,4.461 
366,1,4.904 
366,2,1.6923 
366,3,1.8616 
366,4,3.3744 
366,5,2.6954 
366,6,1.9106 
367,0,4.6611 
367,1,5.3604 
367,2,1.622 
367,3,0.3721 
367,4,1.0618 
367,5,0.2072 
367,6,1.1193 
368,0,5.3787 
368,1,4.3943 
368,2,0.6679 
368,3,1.7655 
368,4,2.8814 
368,5,-0.2622 
368,6,2.39 
369,0,4.1781 
369,1,4.5365 
369,2,0.3249 
369,3,2.5752 
369,4,3.8649 
369,5,0.6879 
369,6,2.8709 
370,0,5.6662 
370,1,5.0247 
370,2,2.0377 
370,3,0.9814 
370,4,1.2466 
370,5,2.9065 
370,6,2.3238 
371,0,6.021 
371,1,3.9892 
371,2,2.9561 
371,3,1.3447 
371,4,1.7988 
371,5,3.6064 
371,6,2.3422 
372,0,5.603 
372,1,3.404 
372,2,2.4439 
372,3,3.038 
372,4,0.0078 
372,5,0.5209 
372,6,3.5586 
373,0,4.4177 
373,1,2.1717 
373,2,1.76 
373,3,1.5562 
373,4,1.1085 
373,5,3.9829 
373,6,1.8128 
374,0,5.912 
374,1,4.1198 
374,2,3.0446 
374,3,3.6826 
374,4,2.174 
374,5,2.0275 
374,6,1.4439 
375,0,4.776 
375,1,4.4654 
375,2,2.0675 
375,3,1.5545 
375,4,2.0251 
375,5,1.2203 
375,6,3.0956 
376,0,5.1757 
376,1,3.9257 
376,2,1.6768 
376,3,2.0776 
376,4,0.8747 
376,5,1.8795 
376,6,1.6874 
377,0,3.8647 
377,1,4.0081 
377,2,0.777 
377,3,1.7983 
377,4,2.9746 
377,5,1.3868 
377,6,3.1446 
378,0,3.198 
378,1,4.9166 
378,2,2.1379 
378,3,2.3649 
378,4,1.8764 
378,5,0.6416 
378,6,3.2773 
379,0,5.3433 
379,1,5.4738 
379,2,3.6328 
379,3,1.2785 
379,4,1.5433 
379,5,2.8442 
379,6,4.011 
380,0,4.9795 
380,1,1.8184 
380,2,1.4265 
380,3,0.2503 
380,4,1.405 
380,5,0.2216 
380,6,-0.0637 
381,0,5.5876 
381,1,3.86 
381,2,1.0168 
381,3,1.1276 
381,4,1.8431 
381,5,1.8467 
381,6,1.4065 
382,0,4.2729 
382,1,5.2221 
382,2,2.8292 
382,3,0.6612 
382,4,2.2391 
382,5,1.4123 
382,6,1.7863 
383,0,3.2775 
383,1,4.2513 
383,2,3.8418 
383,3,2.8387 
383,4,0.8138 
383,5,1.0032 
383,6,1.7713 
384,0,3.6753 
384,1,3.5217 
384,2,2.9408 
384,3,2.2431 
384,4,2.5059 
384,5,0.3045 
384,6,1.8264 
385,0,5.6786 
385,1,4.0589 
385,2,3.1401 
385,3,2.0242 
385,4,1.4311 
385,5,3.1873 
385,6,1.9451 
386,0,6.1 
386,1,3.0443 
386,2,0.7156 
386,3,3.7798 
386,4,2.2929 
386,5,2.3229 
386,6,1.9444 
387,0,4.3502 
387,1,1.4145 
387,2,2.4109 
387,3,1.0327 
387,4,2.045 
387,5,0.389 
387,6,2.6449 
388,0,6.3787 
388,1,2.5934 
388,2,-0.4331 
388,3,1.9252 
388,4,0.1227 
388,5,3.1833 
388,6,3.7904 
389,0,6.4861 
389,1,3.2832 
389,2,0.938 
389,3,2.3521 
389,4,2.975 
389,5,3.2741 
389,6,3.5658 
390,0,5.277 
390,1,1.6053 
390,2,1.7534 
390,3,2.7439 
390,4,2.8464 
390,5,1.807 
390,6,1.2486 
391,0,4.6827 
391,1,2.0818 
391,2,-0.2403 
391,3,1.4713 
391,4,1.8337 
391,5,2.7999 
391,6,3.1369 
392,0,5.1411 
392,1,3.0813 
392,2,1.5587 
392,3,3.5393 
392,4,0.652 
392,5,0.5602 
392,6,0.6889 
393,0,4.1597 
393,1,4.439 
393,2,1.4322 
393,3,2.3741 
393,4,1.2402 
393,5,4.0441 
393,6,3.0877 
394,0,5.0416 
394,1,3.6371 
394,2,2.4735 
394,3,2.2842 
394,4,1.1872 
394,5,1.4717 
394,6,1.6928 
395,0,5.6046 
395,1,4.5823 
395,2,3.5328 
395,3,0.8701 
395,4,1.2077 
395,5,1.6338 
395,6,1.0751 
396,0,5.5141 
396,1,2.8141 
396,2,1.3678 
396,3,2.4178 
396,4,1.1927 
396,5,2.8854 
396,6,1.2639 
397,0,4.6573 
397,1,4.7419 
397,2,0.6979 
397,3,2.06 
397,4,1.7983 
397,5,1.5416 
397,6,2.8273 
398,0,4.3932 
398,1,4.8828 
398,2,0.6598 
398,3,0.1577 
398,4,1.0606 
398,5,3.7374 
398,6,1.0371 
399,0,6.6113 
399,1,5.1865 
399,2,3.3243 
399,3,1.9123 
399,4,2.8718 
399,5,1.4703 
399,6,2.8098 
400,0,4.9478 
400,1,5.4275 
400,2,1.6673 
400,3,2.527 
400,4,2.4915 
400,5,2.2659 
400,6,2.0029 
401,0,4.177 
401,1,2.9841 
401,2,1.0706 
401,3,0.7182 
401,4,0.4122 
401,5,1.2998 
401,6,3.3782 
402,0,5.5323 
402,1,4.7496 
402,2,1.6476 
402,3,3.568 
402,4,3.8761 
402,5,2.576 
402,6,2.4967 
403,0,6.4742 
