27,5,2.0834 
27,6,2.5642 
28,0,1.5846 
28,1,-0.6401 
28,2,2.3886 
28,3,1.7022 
28,4,1.6603 
28,5,3.2033 
28,6,2.3607 
29,0,-0.0564 
29,1,-0.9282 
29,2,0.4512 
29,3,0.3686 
29,4,1.9818 
29,5,3.7068 
29,6,1.361 
30,0,1.0415 
30,1,-1.4337 
30,2,2.4337 
30,3,2.8049 
30,4,1.664 
30,5,2.8346 
30,6,1.3775 
31,0,-0.2197 
31,1,1.0202 
31,2,3.7937 
31,3,3.8997 
31,4,0.9387 
31,5,2.6641 
31,6,2.5012 
32,0,0.8404 
32,1,-0.5585 
32,2,1.8834 
32,3,3.1472 
32,4,1.3196 
32,5,1.3651 
32,6,2.7758 
33,0,-1.9965 
33,1,-0.302 
33,2,1.6253 
33,3,1.4063 
33,4,3.0247 
33,5,2.5992 
33,6,0.4929 
34,0,-1.2669 
34,1,-0.4441 
34,2,2.0961 
34,3,0.4544 
34,4,3.487 
34,5,1.7685 
34,6,2.9066 
35,0,1.4787 
35,1,-0.1062 
35,2,1.8493 
35,3,3.7799 
35,4,0.6624 
35,5,1.7756 
35,6,1.0506 
36,0,-0.7768 
36,1,-0.0248 
36,2,1.4408 
36,3,1.5439 
36,4,2.2281 
36,5,2.5538 
36,6,0.1406 
37,0,0.3843 
37,1,-1.4852 
37,2,1.8168 
37,3,2.7104 
37,4,0.8089 
37,5,1.4764 
37,6,2.1911 
38,0,-1.3689 
38,1,2.4374 
38,2,2.4508 
38,3,0.5782 
38,4,1.3749 
38,5,1.7765 
38,6,1.9479 
39,0,1.0039 
39,1,0.3766 
39,2,1.5664 
39,3,2.1141 
39,4,1.5758 
39,5,0.5308 
39,6,3.4299 
40,0,-0.9545 
40,1,-0.2709 
40,2,2.203 
40,3,3.7792 
40,4,0.0749 
40,5,2.3359 
40,6,1.7969 
41,0,-1.657 
41,1,0.6617 
41,2,3.5289 
41,3,2.1546 
41,4,3.2284 
41,5,2.9074 
41,6,2.5553 
42,0,-1.3358 
42,1,-0.4862 
42,2,2.2131 
42,3,1.5532 
42,4,2.8876 
42,5,2.898 
42,6,3.6714 
43,0,0.1045 
43,1,1.2452 
43,2,0.5434 
43,3,2.3981 
43,4,1.2912 
43,5,3.5709 
43,6,2.4757 
44,0,1.0674 
44,1,0.183 
44,2,2.8905 
44,3,1.7799 
44,4,2.5005 
44,5,1.516 
44,6,2.1482 
45,0,0.2713 
45,1,0.4529 
45,2,1.7533 
45,3,2.7361 
45,4,1.6528 
45,5,0.3767 
45,6,2.3513 
46,0,0.8811 
46,1,1.4116 
46,2,2.8652 
46,3,2.2567 
46,4,2.7086 
46,5,1.8594 
46,6,3.2794 
47,0,0.9749 
47,1,-0.6008 
47,2,0.5264 
47,3,3.5483 
47,4,1.4411 
47,5,2.1723 
47,6,0.8786 
48,0,-0.2389 
48,1,0.6429 
48,2,1.4984 
48,3,3.5812 
48,4,2.35 
48,5,1.9852 
48,6,3.3315 
49,0,-0.2162 
49,1,-2.3447 
49,2,2.9582 
49,3,2.135 
49,4,2.333 
49,5,3.1668 
49,6,2.8971 
50,0,0.5715 
50,1,-1.1854 
50,2,3.1972 
50,3,2.8871 
50,4,2.6278 
50,5,3.3402 
50,6,1.4487 
51,0,-0.9287 
51,1,0.5782 
51,2,2.569 
51,3,2.1493 
51,4,-0.3191 
51,5,1.6474 
51,6,2.0993 
52,0,-1.3683 
52,1,0.565 
52,2,1.9205 
52,3,1.1298 
52,4,2.372 
52,5,1.7942 
52,6,2.2722 
53,0,0.4983 
53,1,-1.3689 
53,2,2.5371 
53,3,2.0598 
53,4,3.0613 
53,5,0.9129 
53,6,2.6016 
54,0,0.3114 
54,1,-1.5077 
54,2,3.2304 
54,3,2.9187 
54,4,2.5811 
54,5,1.7968 
54,6,2.9252 
55,0,0.1088 
55,1,-0.5744 
55,2,0.8324 
55,3,2.4132 
55,4,1.9247 
55,5,0.011 
55,6,0.3435 
56,0,0.1083 
56,1,-0.7723 
56,2,0.6334 
56,3,2.9785 
56,4,4.4011 
56,5,3.1045 
56,6,2.0449 
57,0,0.3833 
57,1,-1.6442 
57,2,1.5383 
57,3,2.241 
57,4,2.3218 
57,5,2.7594 
57,6,1.5198 
58,0,1.8493 
58,1,-0.5001 
58,2,2.1914 
58,3,0.7265 
58,4,1.7856 
58,5,4.2021 
58,6,4.5762 
59,0,0.919 
59,1,0.6135 
59,2,2.1851 
59,3,1.5966 
59,4,3.4636 
59,5,2.2168 
59,6,2.0556 
60,0,0.1799 
60,1,-0.6407 
60,2,1.0163 
60,3,2.6383 
60,4,1.9815 
60,5,-0.1114 
60,6,1.6811 
61,0,-0.205 
61,1,-1.7007 
61,2,1.9783 
61,3,4.9682 
61,4,2.3431 
61,5,1.8329 
61,6,0.2911 
62,0,0.5456 
62,1,0.2963 
62,2,2.6729 
62,3,1.6349 
62,4,3.4608 
62,5,2.619 
62,6,3.438 
63,0,0.3446 
63,1,1.3026 
63,2,0.6847 
63,3,1.1958 
63,4,2.7814 
63,5,1.4851 
63,6,1.6591 
64,0,-1.6646 
64,1,-0.3116 
64,2,1.147 
64,3,1.8311 
64,4,2.2043 
64,5,2.7306 
64,6,1.8208 
65,0,1.1627 
65,1,-1.6461 
65,2,2.6855 
65,3,3.7218 
65,4,0.265 
65,5,2.111 
65,6,2.2831 
66,0,-0.624 
66,1,-0.7763 
66,2,2.3586 
66,3,2.732 
66,4,2.2142 
66,5,1.7084 
66,6,2.4228 
67,0,-0.0276 
67,1,2.5388 
67,2,3.0821 
67,3,2.6362 
67,4,2.5167 
67,5,2.6492 
67,6,1.6056 
68,0,0.7525 
68,1,2.7281 
68,2,2.3142 
68,3,1.6841 
68,4,2.3099 
68,5,2.7658 
68,6,3.1804 
69,0,-1.2107 
69,1,-0.9463 
69,2,0.69 
69,3,1.0124 
69,4,1.0577 
69,5,1.1095 
69,6,3.5217 
70,0,-0.2801 
70,1,-0.4367 
70,2,2.0767 
70,3,1.0942 
70,4,2.3594 
70,5,1.7437 
70,6,1.7132 
71,0,0.9148 
71,1,-0.9567 
71,2,2.1682 
71,3,2.4497 
71,4,3.5156 
71,5,1.6722 
71,6,1.2778 
72,0,-0.0381 
72,1,-0.694 
72,2,1.7974 
72,3,4.0295 
72,4,1.5536 
72,5,1.8164 
72,6,1.369 
73,0,1.9084 
73,1,-0.4905 
73,2,1.6058 
73,3,2.6152 
73,4,0.9072 
73,5,1.2929 
73,6,2.1599 
74,0,0.0719 
74,1,0.5198 
74,2,2.6478 
74,3,-0.8878 
74,4,2.6624 
74,5,1.5212 
74,6,2.0926 
75,0,0.7693 
75,1,2.2041 
75,2,3.5176 
75,3,2.8622 
75,4,1.9816 
75,5,1.931 
75,6,1.4573 
76,0,-0.0488 
76,1,-0.3895 
76,2,0.56 
76,3,2.5241 
76,4,1.3542 
76,5,3.8172 
76,6,1.2694 
77,0,0.2154 
77,1,0.9942 
77,2,3.2166 
77,3,3.4681 
77,4,1.7032 
77,5,2.8908 
77,6,3.1669 
78,0,-0.4058 
78,1,0.0453 
78,2,2.1844 
78,3,3.5452 
78,4,2.4669 
78,5,0.8453 
78,6,0.442 
79,0,-0.939 
79,1,1.5767 
79,2,1.267 
79,3,3.5016 
79,4,2.6659 
79,5,0.0827 
79,6,3.0976 
80,0,-0.4396 
80,1,-0.3484 
80,2,1.2552 
80,3,2.2083 
80,4,1.7588 
80,5,2.1337 
80,6,2.0594 
81,0,-1.8418 
81,1,-0.5586 
81,2,3.7817 
81,3,1.9279 
81,4,1.9739 
81,5,0.8586 
81,6,1.1333 
82,0,-1.4712 
82,1,0.7208 
82,2,0.5689 
82,3,-1.3586 
82,4,1.8406 
82,5,3.6333 
82,6,-0.6266 
83,0,-1.1773 
83,1,1.1226 
83,2,1.1794 
83,3,1.2251 
83,4,3.5097 
83,5,3.3915 
83,6,2.3957 
84,0,2.3061 
84,1,0.1605 
84,2,0.8388 
84,3,2.1308 
84,4,2.3669 
84,5,-0.0814 
84,6,1.1528 
85,0,0.067 
85,1,0.0449 
85,2,2.4987 
85,3,2.6463 
85,4,3.4754 
85,5,2.4713 
85,6,0.925 
86,0,1.5939 
86,1,1.2385 
86,2,1.5875 
86,3,1.0008 
86,4,2.3143 
86,5,1.0841 
86,6,0.6695 
87,0,-0.1438 
87,1,-1.3443 
87,2,2.9987 
87,3,-0.3118 
87,4,1.9789 
87,5,1.3447 
87,6,2.8324 
88,0,-0.5222 
88,1,-0.0755 
88,2,2.9504 
88,3,-0.1811 
88,4,2.608 
88,5,2.2446 
88,6,1.7968 
89,0,-0.9706 
89,1,1.5329 
89,2,0.902 
89,3,3.8257 
89,4,0.2984 
89,5,2.3711 
89,6,3.9299 
90,0,0.45 
90,1,0.2153 
90,2,1.0152 
90,3,4.3781 
90,4,2.7289 
90,5,1.2464 
90,6,2.3872 
91,0,-2.3064 
91,1,-1.9233 
91,2,2.1663 
91,3,4.1063 
91,4,3.173 
91,5,1.7456 
91,6,3.8064 
92,0,0.9076 
92,1,1.641 
92,2,1.2952 
92,3,1.0081 
92,4,1.7478 
92,5,2.0375 
92,6,1.4895 
93,0,-0.2893 
93,1,-0.4798 
93,2,3.837 
93,3,3.069 
93,4,1.8215 
93,5,-0.0162 
93,6,0.8893 
94,0,0.3855 
94,1,-0.73 
94,2,3.0138 
94,3,1.213 
94,4,1.2626 
94,5,2.5701 
94,6,-1.0136 
95,0,0.0496 
95,1,0.1258 
95,2,2.8802 
95,3,1.1246 
95,4,0.8568 
95,5,0.7433 
95,6,2.5167 
96,0,0.7789 
96,1,0.1305 
96,2,3.3437 
96,3,2.739 
96,4,0.1848 
96,5,2.0397 
96,6,3.0735 
97,0,-0.8919 
97,1,-0.4495 
97,2,3.3989 
97,3,1.7707 
97,4,1.1213 
97,5,2.3348 
97,6,2.3469 
98,0,-0.7468 
98,1,0.9295 
98,2,2.61 
98,3,1.9144 
98,4,1.1324 
98,5,0.4893 
98,6,2.8039 
99,0,-0.5343 
99,1,0.1015 
99,2,1.9484 
99,3,2.6426 
99,4,3.9032 
99,5,2.5773 
99,6,1.4675 
100,0,-1.7896 
100,1,9.3796 
100,2,0.829 
100,3,2.1486 
100,4,2.8937 
100,5,0.4248 
100,6,1.7115 
101,0,-0.1525 
101,1,9.2254 
101,2,1.323 
101,3,3.4074 
101,4,2.7904 
101,5,0.7019 
101,6,0.1014 
102,0,-0.3943 
102,1,9.1886 
102,2,2.2764 
102,3,2.2344 
102,4,1.3291 
102,5,2.5332 
102,6,1.2753 
103,0,0.9128 
103,1,10.6028 
103,2,0.6683 
103,3,0.9957 
103,4,1.4508 
103,5,0.1888 
103,6,0.9639 
104,0,-1.1307 
104,1,10.341 
104,2,2.0958 
104,3,0.7984 
104,4,1.7146 
104,5,1.7753 
104,6,2.2328 
105,0,-0.5934 
105,1,10.0768 
105,2,3.3191 
105,3,2.474 
105,4,3.3081 
105,5,1.8884 
105,6,1.4821 
106,0,3.2117 
106,1,10.3022 
106,2,1.8681 
106,3,2.8771 
106,4,1.4732 
106,5,1.3561 
106,6,2.7126 
107,0,-0.8206 
107,1,8.369 
107,2,2.1777 
107,3,2.7964 
107,4,2.8189 
107,5,1.7098 
107,6,3.0652 
108,0,-0.6763 
108,1,8.4898 
108,2,1.8016 
108,3,3.839 
108,4,3.8301 
108,5,1.6317 
108,6,1.1554 
109,0,-0.5674 
109,1,11.4271 
109,2,1.4848 
109,3,1.2538 
109,4,3.3911 
109,5,2.2791 
109,6,0.8627 
110,0,-1.2147 
110,1,8.4711 
110,2,3.0221 
110,3,1.5263 
110,4,3.2528 
110,5,0.4696 
110,6,1.0399 
111,0,-0.7715 
111,1,9.9017 
111,2,2.3909 
111,3,3.1919 
111,4,2.6073 
111,5,1.6638 
111,6,1.7791 
112,0,0.9045 
112,1,10.7275 
112,2,0.3226 
112,3,3.8732 
112,4,2.3292 
112,5,3.3401 
112,6,3.0719 
113,0,0.4138 
113,1,9.4737 
113,2,1.4081 
113,3,3.3818 
113,4,0.808 
113,5,1.2224 
113,6,0.7119 
114,0,-2.327 
114,1,9.9546 
114,2,1.758 
114,3,2.2814 
114,4,2.5016 
114,5,0.5111 
114,6,1.632 
115,0,1.0164 
115,1,10.6499 
115,2,2.2737 
115,3,1.854 
115,4,2.365 
115,5,1.5311 
115,6,2.1024 
116,0,1.1922 
116,1,11.1228 
116,2,2.3571 
116,3,1.0146 
116,4,3.5109 
116,5,1.8204 
116,6,1.3452 
117,0,1.2207 
117,1,8.7259 
117,2,1.7348 
117,3,2.758 
117,4,1.7736 
117,5,2.5698 
117,6,0.9479 
118,0,0.3043 
118,1,9.2021 
118,2,3.2378 
118,3,2.625 
118,4,4.2037 
118,5,2.0659 
118,6,1.735 
119,0,-0.3003 
119,1,8.6112 
119,2,2.2642 
119,3,3.3412 
119,4,3.4652 
119,5,1.7902 
119,6,2.896 
120,0,-0.6589 
120,1,10.858 
120,2,2.0487 
120,3,2.6506 
120,4,0.7372 
120,5,0.9924 
120,6,0.8484 
121,0,0.4747 
121,1,9.1479 
121,2,1.0008 
121,3,2.4731 
121,4,2.7029 
121,5,3.3493 
121,6,2.1257 
122,0,-2.106 
122,1,8.8742 
122,2,0.8553 
122,3,1.5498 
122,4,1.1641 
122,5,1.1478 
122,6,1.139 
123,0,-0.5714 
123,1,9.0342 
123,2,1.7448 
123,3,1.935 
123,4,1.5735 
123,5,2.0737 
123,6,1.7641 
124,0,-0.1087 
124,1,9.7558 
124,2,0.51 
124,3,2.3821 
124,4,0.7368 
124,5,1.7955 
124,6,3.8261 
125,0,-0.405 
125,1,8.7268 
125,2,2.2632 
125,3,2.165 
125,4,1.9195 
125,5,2.6352 
125,6,2.2214 
126,0,-0.8327 
126,1,9.736 
126,2,2.4689 
126,3,2.489 
126,4,3.3132 
126,5,2.7828 
126,6,2.7542 
127,0,-1.8445 
127,1,11.4275 
127,2,1.9435 
127,3,1.9234 
127,4,0.6267 
127,5,1.3076 
127,6,0.7152 
128,0,0.2799 
128,1,9.4587 
128,2,1.4041 
128,3,0.9259 
128,4,2.859 
128,5,0.6575 
128,6,2.4439 
129,0,-0.4521 
129,1,10.7913 
129,2,2.5981 
129,3,1.9452 
129,4,0.9178 
129,5,1.2748 
129,6,1.2147 
130,0,-0.9474 
130,1,10.2362 
130,2,2.4888 
130,3,1.2901 
130,4,2.1244 
130,5,1.6499 
130,6,1.0584 
131,0,1.2129 
131,1,9.7912 
131,2,1.3456 
131,3,0.71 
131,4,1.6291 
131,5,0.2742 
131,6,3.3247 
132,0,0.5209 
132,1,9.2629 
132,2,2.1798 
132,3,1.6809 
132,4,0.4389 
132,5,1.521 
132,6,3.0297 
133,0,0.9189 
133,1,9.4989 
133,2,1.4689 
133,3,-0.4951 
133,4,2.2984 
133,5,2.6698 
133,6,2.9912 
134,0,0.696 
134,1,7.792 
134,2,1.9242 
134,3,2.8862 
134,4,1.8203 
134,5,2.2437 
134,6,0.3524 
135,0,2.099 
135,1,8.2461 
135,2,0.3136 
135,3,1.5235 
135,4,2.2368 
135,5,2.5428 
135,6,0.8957 
136,0,-1.039 
136,1,10.2655 
136,2,0.9908 
136,3,3.6562 
136,4,1.0751 
136,5,4.091 
136,6,2.2453 
137,0,-1.7698 
137,1,12.1283 
137,2,0.8916 
137,3,2.3593 
137,4,1.2491 
137,5,1.1947 
137,6,1.5955 
138,0,0.5395 
138,1,9.6748 
138,2,1.7649 
138,3,2.0559 
138,4,1.7408 
138,5,1.7316 
138,6,3.3449 
139,0,1.3901 
139,1,8.9499 
139,2,4.7564 
139,3,1.6287 
139,4,2.3192 
139,5,2.1758 
139,6,1.5504 
140,0,1.2946 
140,1,9.769 
140,2,1.2599 
140,3,1.6298 
140,4,-0.3891 
140,5,3.5171 
140,6,2.092 
141,0,0.441 
141,1,10.9021 
141,2,1.9078 
141,3,1.7142 
141,4,1.6724 
141,5,1.3401 
141,6,2.652 
142,0,2.2691 
142,1,10.7951 
142,2,1.6595 
142,3,1.8566 
142,4,1.4828 
142,5,1.1241 
142,6,2.2106 
143,0,-0.5422 
143,1,9.0913 
143,2,2.1194 
143,3,2.3489 
143,4,-0.0143 
143,5,1.4845 
143,6,1.3011 
144,0,0.6705 
144,1,11.6448 
144,2,3.0186 
144,3,0.7615 
144,4,1.7636 
144,5,1.4441 
144,6,1.4925 
145,0,0.8618 
145,1,10.3251 
145,2,2.7101 
145,3,2.4177 
145,4,3.252 
145,5,2.679 
145,6,2.6845 
146,0,-0.4529 
146,1,9.1267 
146,2,1.2185 
146,3,1.2294 
146,4,0.9111 
146,5,2.3101 
146,6,2.9028 
147,0,0.9025 
147,1,9.8704 
147,2,2.2065 
147,3,0.9191 
147,4,1.2179 
147,5,1.9964 
147,6,4.0208 
148,0,0.3488 
148,1,9.6412 
148,2,1.1144 
148,3,2.3892 
148,4,1.7452 
148,5,3.0765 
148,6,2.5563 
149,0,-0.3355 
149,1,11.1165 
149,2,1.0519 
149,3,0.7912 
149,4,2.0051 
149,5,0.5121 
149,6,2.3497 
150,0,1.5827 
150,1,8.8654 
150,2,2.4064 
150,3,0.9658 
150,4,1.0831 
150,5,0.6193 
150,6,2.2469 
151,0,-0.2791 
151,1,10.6407 
151,2,2.0996 
151,3,1.9239 
151,4,2.4297 
151,5,2.2545 
151,6,0.5813 
152,0,-0.2054 
152,1,8.6712 
152,2,4.2007 
152,3,1.8785 
152,4,2.3454 
152,5,2.4091 
152,6,-0.1053 
153,0,1.2034 
153,1,9.4958 
153,2,3.3206 
153,3,0.4791 
153,4,1.2827 
153,5,1.2858 
153,6,3.9874 
154,0,-0.6378 
154,1,11.2747 
154,2,2.3341 
154,3,3.4209 
154,4,2.4615 
154,5,2.9774 
154,6,1.3368 
155,0,-0.0501 
155,1,10.1221 
155,2,2.6166 
155,3,2.0939 
155,4,2.7903 
155,5,2.5672 
155,6,2.1481 
156,0,0.0443 
156,1,9.1523 
156,2,1.5019 
156,3,3.0798 
156,4,1.8576 
156,5,3.2008 
156,6,0.4346 
157,0,0.2092 
157,1,9.8138 
157,2,1.5466 
157,3,0.4642 
157,4,1.6366 
157,5,1.0414 
157,6,1.7953 
158,0,-0.1145 
158,1,10.2901 
158,2,0.0549 
158,3,1.9519 
158,4,1.6136 
158,5,2.6142 
158,6,1.4555 
159,0,-0.6369 
159,1,11.1547 
159,2,2.421 
159,3,0.4372 
159,4,2.1263 
159,5,1.3776 
159,6,0.9398 
160,0,-0.5592 
160,1,8.5014 
160,2,1.4498 
160,3,2.4756 
160,4,2.5283 
160,5,0.7415 
160,6,4.0286 
161,0,-0.5805 
161,1,8.9067 
161,2,2.5787 
161,3,3.06 
161,4,1.7891 
161,5,1.0234 
161,6,0.5103 
162,0,-0.1592 
162,1,8.5495 
162,2,2.053 
162,3,2.3256 
162,4,2.6394 
162,5,1.0167 
162,6,3.0536 
163,0,-0.4761 
163,1,9.1436 
163,2,0.7414 
163,3,2.2188 
163,4,2.8035 
163,5,0.5088 
163,6,3.4045 
164,0,-0.5213 
164,1,10.91 
164,2,2.5074 
164,3,1.6678 
164,4,3.5981 
164,5,2.302 
164,6,1.7614 
165,0,-0.7834 
165,1,10.3475 
165,2,2.367 
165,3,2.7492 
165,4,1.8092 
165,5,2.0287 
165,6,3.1709 
166,0,-0.3572 
166,1,10.0407 
166,2,0.6727 
166,3,2.7392 
166,4,2.9363 
166,5,2.8887 
166,6,1.932 
167,0,-1.1024 
167,1,8.642 
167,2,2.7621 
167,3,2.4235 
167,4,3.5809 
167,5,3.6076 
167,6,1.5165 
168,0,-0.636 
168,1,9.1002 
168,2,3.3364 
168,3,3.4998 
168,4,2.5016 
168,5,3.1553 
168,6,1.4772 
169,0,1.0684 
169,1,10.8708 
169,2,-0.2246 
169,3,2.5577 
169,4,2.5199 
169,5,1.6992 
169,6,3.3236 
170,0,-0.5176 
170,1,8.6419 
170,2,3.597 
170,3,1.7635 
170,4,2.4794 
170,5,3.3405 
170,6,3.0181 
171,0,0.7836 
171,1,10.9386 
171,2,1.851 
171,3,1.7432 
171,4,0.64 
171,5,3.1061 
171,6,2.7392 
172,0,0.8167 
172,1,8.9315 
172,2,2.5866 
172,3,0.5095 
172,4,2.2683 
172,5,2.0632 
172,6,1.2822 
173,0,-0.6419 
173,1,8.9964 
173,2,4.2373 
173,3,1.9083 
173,4,2.6099 
173,5,2.0904 
173,6,3.9143 
174,0,-2.6372 
174,1,10.3222 
174,2,0.9812 
174,3,2.9404 
174,4,2.6176 
174,5,3.2557 
174,6,2.5382 
175,0,0.2935 
175,1,11.3186 
175,2,1.2231 
175,3,2.4187 
175,4,2.7396 
175,5,2.4151 
175,6,1.6282 
176,0,-1.8738 
176,1,9.484 
176,2,0.4202 
176,3,-0.2749 
176,4,2.9865 
176,5,1.1546 
176,6,2.6466 
177,0,0.0922 
177,1,10.6562 
177,2,2.0183 
177,3,0.9132 
177,4,0.6633 
177,5,2.7608 
177,6,1.129 
178,0,-0.0776 
178,1,9.8173 
178,2,4.1026 
178,3,1.8608 
178,4,2.57 
178,5,3.5083 
178,6,2.6624 
179,0,-0.2272 
179,1,9.468 
179,2,2.0375 
179,3,1.9582 
179,4,3.8363 
179,5,2.3699 
179,6,2.6419 
180,0,-1.2585 
180,1,10.3024 
180,2,2.089 
180,3,2.6101 
180,4,1.4239 
180,5,1.4083 
180,6,1.1111 
181,0,0.645 
181,1,10.4688 
181,2,-0.1553 
181,3,0.108 
181,4,1.5401 
181,5,3.3914 
181,6,2.2466 
182,0,3.2869 
182,1,11.5605 
182,2,2.2854 
182,3,2.2263 
182,4,0.1224 
182,5,0.6174 
182,6,1.7191 
183,0,-0.4101 
183,1,8.7342 
183,2,2.5674 
183,3,3.3501 
183,4,1.7365 
183,5,1.6429 
183,6,2.8516 
184,0,-0.7586 
184,1,9.2199 
184,2,1.6485 
184,3,2.6672 
184,4,2.2083 
184,5,1.655 
184,6,3.7475 
185,0,0.6625 
185,1,10.8174 
185,2,0.2509 
185,3,2.6224 
185,4,1.4427 
185,5,1.308 
185,6,2.3128 
186,0,-1.4703 
186,1,10.2885 
186,2,2.3473 
186,3,4.2472 
186,4,2.8787 
186,5,2.6043 
186,6,1.0327 
187,0,-0.4318 
187,1,10.2553 
187,2,3.0801 
187,3,3.4783 
187,4,5.8506 
187,5,1.3118 
187,6,1.2498 
188,0,0.3529 
188,1,9.8529 
188,2,2.2477 
188,3,3.1535 
188,4,1.5624 
188,5,0.0625 
188,6,1.5661 
189,0,-1.1437 
189,1,9.6244 
189,2,3.5775 
189,3,0.7722 
189,4,2.1724 
189,5,1.0263 
189,6,0.363 
190,0,0.3378 
190,1,9.8318 
190,2,0.5203 
190,3,2.7046 
190,4,2.5892 
190,5,1.4388 
190,6,1.0261 
191,0,0.3463 
191,1,9.1564 
191,2,2.545 
191,3,2.5419 
191,4,1.4433 
191,5,2.8867 
191,6,1.5695 
192,0,-1.0404 
192,1,9.5373 
192,2,2.9528 
192,3,3.6247 
192,4,2.6385 
192,5,0.863 
192,6,2.9387 
193,0,-1.1555 
193,1,10.6723 
193,2,1.9033 
193,3,2.5316 
193,4,0.4248 
193,5,3.8862 
193,6,3.655 
194,0,0.5607 
194,1,9.718 
194,2,2.6978 
194,3,2.661 
194,4,2.3049 
194,5,1.5676 
194,6,1.5929 
195,0,-0.0766 
195,1,9.16 
195,2,2.5457 
195,3,3.4258 
195,4,1.1297 
195,5,1.3189 
195,6,1.5947 
196,0,0.7812 
196,1,9.8914 
196,2,2.6618 
196,3,1.3359 
196,4,1.1026 
196,5,2.5017 
196,6,2.4388 
197,0,0.6995 
197,1,8.3523 
197,2,1.4357 
197,3,1.8796 
197,4,0.0156 
197,5,0.8195 
197,6,3.5894 
198,0,-0.1032 
198,1,9.9146 
198,2,2.9993 
198,3,3.5469 
198,4,3.115 
198,5,2.3505 
198,6,2.6417 
199,0,0.0213 
199,1,10.7506 
