41,5,2.1824 
41,6,3.5829 
42,0,1.611 
42,1,11.0768 
42,2,2.8275 
42,3,2.058 
42,4,2.3494 
42,5,2.1024 
42,6,2.8174 
43,0,2.4346 
43,1,8.6885 
43,2,1.5171 
43,3,3.0932 
43,4,2.8592 
43,5,-0.2689 
43,6,1.5817 
44,0,1.2187 
44,1,9.7819 
44,2,1.4726 
44,3,2.6222 
44,4,2.5537 
44,5,2.8369 
44,6,1.9456 
45,0,0.2475 
45,1,8.3643 
45,2,2.5821 
45,3,4.1982 
45,4,1.3122 
45,5,1.7559 
45,6,2.4303 
46,0,4.5292 
46,1,9.9701 
46,2,2.2291 
46,3,2.8817 
46,4,1.1083 
46,5,2.1965 
46,6,2.2181 
47,0,0.51 
47,1,9.3 
47,2,0.9077 
47,3,1.8726 
47,4,1.395 
47,5,3.0416 
47,6,2.7051 
48,0,0.5796 
48,1,9.3165 
48,2,2.4309 
48,3,3.5025 
48,4,0.6639 
48,5,0.479 
48,6,1.8023 
49,0,3.5444 
49,1,9.8792 
49,2,1.6703 
49,3,3.0156 
49,4,2.806 
49,5,1.2291 
49,6,2.1977 
50,0,0.3837 
50,1,10.0002 
50,2,1.505 
50,3,2.1459 
50,4,1.5745 
50,5,1.6835 
50,6,2.8593 
51,0,2.6001 
51,1,10.9876 
51,2,3.6538 
51,3,1.1287 
51,4,1.3823 
51,5,1.5628 
51,6,0.7812 
52,0,3.2958 
52,1,9.0803 
52,2,2.8038 
52,3,0.5907 
52,4,2.1633 
52,5,-0.0116 
52,6,3.0515 
53,0,2.3639 
53,1,9.0618 
53,2,1.1845 
53,3,2.6647 
53,4,3.1485 
53,5,1.7553 
53,6,0.6375 
54,0,3.136 
54,1,11.9777 
54,2,2.1373 
54,3,1.0862 
54,4,2.7162 
54,5,1.8714 
54,6,1.8335 
55,0,3.7274 
55,1,11.0021 
55,2,1.5609 
55,3,3.0363 
55,4,1.0632 
55,5,3.5833 
55,6,2.458 
56,0,2.4602 
56,1,9.8573 
56,2,2.9899 
56,3,2.8014 
56,4,2.5107 
56,5,0.7065 
56,6,1.8519 
57,0,3.4327 
57,1,10.1334 
57,2,3.2028 
57,3,2.2119 
57,4,2.3729 
57,5,3.8209 
57,6,1.4986 
58,0,2.9753 
58,1,9.957 
58,2,2.7713 
58,3,0.4673 
58,4,2.3211 
58,5,2.137 
58,6,2.9162 
59,0,0.0979 
59,1,11.2666 
59,2,1.6094 
59,3,2.2521 
59,4,1.9636 
59,5,2.9026 
59,6,0.9843 
60,0,2.2271 
60,1,10.506 
60,2,3.5926 
60,3,2.4762 
60,4,2.4961 
60,5,0.9912 
60,6,3.0864 
61,0,0.5268 
61,1,10.7036 
61,2,2.7909 
61,3,2.4582 
61,4,2.4984 
61,5,4.8082 
61,6,1.4048 
62,0,2.1335 
62,1,10.1557 
62,2,0.8235 
62,3,2.0992 
62,4,2.3063 
62,5,2.1991 
62,6,1.8952 
63,0,0.7846 
63,1,9.9597 
63,2,2.8349 
63,3,4.0249 
63,4,1.0905 
63,5,3.089 
63,6,1.8253 
64,0,2.4276 
64,1,9.2348 
64,2,1.006 
64,3,2.7272 
64,4,0.7882 
64,5,1.7239 
64,6,1.6546 
65,0,1.7942 
65,1,10.1734 
65,2,0.8873 
65,3,0.6491 
65,4,1.5537 
65,5,2.0591 
65,6,2.1135 
66,0,1.9702 
66,1,10.9534 
66,2,2.8248 
66,3,1.5115 
66,4,1.2599 
66,5,1.9641 
66,6,1.5005 
67,0,0.805 
67,1,10.7478 
67,2,1.2295 
67,3,1.8374 
67,4,2.1896 
67,5,0.9166 
67,6,1.4867 
68,0,3.2617 
68,1,9.868 
68,2,2.1424 
68,3,1.5883 
68,4,0.5708 
68,5,3.5062 
68,6,1.1086 
69,0,2.0721 
69,1,9.5518 
69,2,0.8806 
69,3,1.1655 
69,4,0.7273 
69,5,1.2067 
69,6,0.2167 
70,0,1.0661 
70,1,10.3116 
70,2,2.611 
70,3,2.7671 
70,4,2.1693 
70,5,-0.4315 
70,6,2.9585 
71,0,1.0431 
71,1,10.1197 
71,2,0.8546 
71,3,2.8423 
71,4,1.6168 
71,5,0.0474 
71,6,0.8763 
72,0,3.3174 
72,1,9.6717 
72,2,1.0992 
72,3,2.7498 
72,4,2.1621 
72,5,3.6225 
72,6,3.7833 
73,0,2.726 
73,1,9.4172 
73,2,3.2975 
73,3,2.1221 
73,4,2.4717 
73,5,1.6499 
73,6,2.9003 
74,0,1.9176 
74,1,9.2912 
74,2,2.7602 
74,3,1.4748 
74,4,2.9653 
74,5,2.4478 
74,6,1.2059 
75,0,2.5457 
75,1,11.0181 
75,2,2.7425 
75,3,2.3417 
75,4,1.7743 
75,5,1.1095 
75,6,1.4098 
76,0,1.2376 
76,1,9.7614 
76,2,0.6203 
76,3,3.6267 
76,4,1.0546 
76,5,-0.3309 
76,6,1.4684 
77,0,2.7999 
77,1,10.4197 
77,2,2.702 
77,3,2.5662 
77,4,0.5674 
77,5,-0.2988 
77,6,1.6786 
78,0,1.0383 
78,1,10.0151 
78,2,1.394 
78,3,1.8286 
78,4,0.7309 
78,5,1.5537 
78,6,0.4307 
79,0,2.9521 
79,1,9.4799 
79,2,-0.7017 
79,3,1.5826 
79,4,3.0567 
79,5,2.0306 
79,6,2.0012 
80,0,2.7415 
80,1,9.5762 
80,2,3.562 
80,3,1.9946 
80,4,1.2681 
80,5,0.823 
80,6,3.3637 
81,0,0.1344 
81,1,8.9175 
81,2,3.0209 
81,3,1.9832 
81,4,0.1479 
81,5,2.3455 
81,6,0.6489 
82,0,2.957 
82,1,9.5984 
82,2,1.4029 
82,3,4.7674 
82,4,2.3631 
82,5,2.8721 
82,6,0.4759 
83,0,1.9569 
83,1,13.0542 
83,2,1.9856 
83,3,2.0493 
83,4,1.4637 
83,5,2.3824 
83,6,-0.7591 
84,0,2.4583 
84,1,10.4408 
84,2,2.1987 
84,3,1.8764 
84,4,1.6837 
84,5,3.2589 
84,6,2.0647 
85,0,2.1947 
85,1,9.7999 
85,2,3.0028 
85,3,3.9273 
85,4,1.9361 
85,5,3.3354 
85,6,2.9228 
86,0,2.6954 
86,1,9.5488 
86,2,1.8384 
86,3,1.9186 
86,4,3.4994 
86,5,1.3457 
86,6,2.6856 
87,0,1.3151 
87,1,11.0537 
87,2,1.3249 
87,3,0.9422 
87,4,0.9956 
87,5,2.1456 
87,6,1.077 
88,0,2.9536 
88,1,9.1766 
88,2,0.7895 
88,3,2.165 
88,4,3.3784 
88,5,2.0897 
88,6,2.865 
89,0,2.9838 
89,1,10.8509 
89,2,2.1183 
89,3,3.1251 
89,4,0.1003 
89,5,2.3906 
89,6,1.9523 
90,0,2.6432 
90,1,10.0643 
90,2,0.9248 
90,3,3.0745 
90,4,2.2055 
90,5,0.8259 
90,6,2.9925 
91,0,2.801 
91,1,10.4648 
91,2,3.1294 
91,3,2.6694 
91,4,1.7206 
91,5,0.3548 
91,6,1.0958 
92,0,2.5362 
92,1,9.4672 
92,2,3.8085 
92,3,1.7199 
92,4,0.7677 
92,5,2.039 
92,6,1.0861 
93,0,1.9231 
93,1,9.0784 
93,2,2.4571 
93,3,2.3408 
93,4,2.1155 
93,5,4.3578 
93,6,2.057 
94,0,4.9728 
94,1,10.1252 
94,2,1.9519 
94,3,2.0767 
94,4,2.4548 
94,5,1.8465 
94,6,1.8186 
95,0,2.315 
95,1,8.0812 
95,2,3.2052 
95,3,2.1834 
95,4,3.8863 
95,5,2.0864 
95,6,3.2238 
96,0,2.8084 
96,1,8.1205 
96,2,0.856 
96,3,2.2145 
96,4,1.9777 
96,5,0.9518 
96,6,0.3891 
97,0,2.4351 
97,1,9.6992 
97,2,2.9386 
97,3,3.2917 
97,4,0.7036 
97,5,1.6735 
97,6,1.5882 
98,0,2.1194 
98,1,7.3848 
98,2,2.2298 
98,3,1.1484 
98,4,1.4192 
98,5,2.6369 
98,6,2.4873 
99,0,0.9132 
99,1,8.943 
99,2,2.3682 
99,3,2.1063 
99,4,3.6972 
99,5,3.6567 
99,6,2.0532 
100,0,1.5976 
100,1,9.6107 
100,2,1.8266 
100,3,2.4938 
100,4,1.1636 
100,5,2.3903 
100,6,1.6071 
101,0,2.6311 
101,1,8.2312 
101,2,2.3755 
101,3,3.1851 
101,4,2.0259 
101,5,0.9731 
101,6,1.5517 
102,0,2.2736 
102,1,10.0744 
102,2,2.0036 
102,3,0.4309 
102,4,3.9145 
102,5,1.3932 
102,6,1.5993 
103,0,1.0679 
103,1,10.6328 
103,2,1.7298 
103,3,3.3642 
103,4,3.1529 
103,5,2.9187 
103,6,1.0682 
104,0,2.9728 
104,1,11.5118 
104,2,1.6718 
104,3,-0.2312 
104,4,2.7153 
104,5,2.5647 
104,6,1.3773 
105,0,0.4697 
105,1,9.4735 
105,2,-0.0819 
105,3,4.0917 
105,4,3.6725 
105,5,1.4931 
105,6,2.4112 
106,0,0.9587 
106,1,9.8987 
106,2,0.8397 
106,3,1.458 
106,4,0.0759 
106,5,3.1136 
106,6,2.3576 
107,0,0.9864 
107,1,12.2349 
107,2,2.1673 
107,3,4.1438 
107,4,0.7829 
107,5,2.5961 
107,6,1.7202 
108,0,0.579 
108,1,9.9013 
108,2,3.5587 
108,3,4.0225 
108,4,2.9843 
108,5,1.7872 
108,6,1.0208 
109,0,0.7863 
109,1,10.692 
109,2,1.6492 
109,3,0.6406 
109,4,1.3082 
109,5,1.6059 
109,6,1.8758 
110,0,1.7559 
110,1,10.167 
110,2,2.9143 
110,3,3.8042 
110,4,2.5219 
110,5,2.768 
110,6,2.8591 
111,0,3.5567 
111,1,10.8494 
111,2,2.1669 
111,3,-0.0099 
111,4,3.0706 
111,5,3.0969 
111,6,2.3801 
112,0,2.2914 
112,1,9.8556 
112,2,2.1369 
112,3,2.3002 
112,4,3.007 
112,5,3.2399 
112,6,1.0701 
113,0,2.1796 
113,1,10.8485 
113,2,1.4349 
113,3,1.3819 
113,4,2.1969 
113,5,1.8196 
113,6,1.2652 
114,0,0.4754 
114,1,11.182 
114,2,0.2502 
114,3,0.5269 
114,4,3.4023 
114,5,0.0657 
114,6,0.9322 
115,0,1.061 
115,1,11.5329 
115,2,0.5418 
115,3,3.2734 
115,4,-0.319 
115,5,0.6242 
115,6,2.6797 
116,0,1.7292 
116,1,9.3907 
116,2,1.46 
116,3,1.1069 
116,4,1.9521 
116,5,2.6915 
116,6,2.9725 
117,0,2.1141 
117,1,10.1036 
117,2,2.1857 
117,3,0.8718 
117,4,2.3159 
117,5,1.1266 
117,6,3.1851 
118,0,0.9207 
118,1,10.474 
118,2,-0.0273 
118,3,2.5201 
118,4,2.2864 
118,5,4.186 
118,6,2.887 
119,0,2.8866 
119,1,9.6475 
119,2,1.0064 
119,3,2.165 
119,4,0.1861 
119,5,2.5483 
119,6,4.3125 
120,0,1.7598 
120,1,9.189 
120,2,0.5343 
120,3,0.5769 
120,4,2.2393 
120,5,2.7498 
120,6,0.7699 
121,0,1.5318 
121,1,9.8404 
121,2,2.6595 
121,3,3.4768 
121,4,2.07 
121,5,1.451 
121,6,0.6844 
122,0,2.4667 
122,1,10.2343 
122,2,1.3854 
122,3,2.1362 
122,4,3.0645 
122,5,4.3916 
122,6,2.5062 
123,0,2.1188 
123,1,10.3962 
123,2,1.9286 
123,3,1.9413 
123,4,2.4953 
123,5,1.7244 
123,6,1.5605 
124,0,2.1625 
124,1,9.7595 
124,2,3.0037 
124,3,1.7105 
124,4,3.4569 
124,5,3.1082 
124,6,1.5819 
125,0,0.5217 
125,1,9.8545 
125,2,-0.1189 
125,3,2.8394 
125,4,2.3544 
125,5,2.465 
125,6,1.9423 
126,0,2.2717 
126,1,8.5635 
126,2,1.3879 
126,3,2.3492 
126,4,2.3329 
126,5,0.6058 
126,6,1.4175 
127,0,2.7343 
127,1,9.6765 
127,2,1.4648 
127,3,2.9234 
127,4,2.8765 
127,5,2.3599 
127,6,0.6196 
128,0,2.539 
128,1,8.8606 
128,2,1.5468 
128,3,2.9238 
128,4,2.4971 
128,5,1.5751 
128,6,3.1762 
129,0,0.9806 
129,1,7.6977 
129,2,1.7107 
129,3,2.6202 
129,4,2.0546 
129,5,1.3838 
129,6,0.9323 
130,0,0.7365 
130,1,10.1403 
130,2,2.0327 
130,3,2.2032 
130,4,3.3386 
130,5,2.3029 
130,6,2.0478 
131,0,0.7516 
131,1,10.3006 
131,2,1.503 
131,3,1.3782 
131,4,2.9775 
131,5,1.8302 
131,6,2.3831 
132,0,0.2812 
132,1,9.4408 
132,2,1.4072 
132,3,2.7716 
132,4,0.9906 
132,5,0.7038 
132,6,2.1782 
133,0,2.8777 
133,1,11.8822 
133,2,1.8338 
133,3,4.4594 
133,4,0.2082 
133,5,0.9448 
133,6,2.4403 
134,0,1.7876 
134,1,7.4022 
134,2,3.054 
134,3,3.2232 
134,4,2.7855 
134,5,0.8637 
134,6,1.1716 
135,0,2.9539 
135,1,11.392 
135,2,2.4054 
135,3,2.359 
135,4,1.3135 
135,5,4.115 
135,6,1.8206 
136,0,2.3019 
136,1,8.6172 
136,2,2.2575 
136,3,1.4452 
136,4,1.5725 
136,5,0.2109 
136,6,2.0509 
137,0,1.6233 
137,1,9.7164 
137,2,2.9502 
137,3,1.7764 
137,4,2.8353 
137,5,2.9801 
137,6,-0.1904 
138,0,2.8759 
138,1,7.6205 
138,2,0.7973 
138,3,3.3189 
138,4,1.9063 
138,5,2.1943 
138,6,0.21 
139,0,1.9431 
139,1,10.5773 
139,2,3.1049 
139,3,-0.2631 
139,4,2.0437 
139,5,1.1167 
139,6,2.6478 
140,0,2.3101 
140,1,9.1852 
140,2,1.9544 
140,3,1.9748 
140,4,2.356 
140,5,3.6978 
140,6,1.5766 
141,0,2.1605 
141,1,9.7579 
141,2,1.9965 
141,3,1.9649 
141,4,3.7084 
141,5,2.8472 
141,6,2.2691 
142,0,2.1286 
142,1,10.4154 
142,2,0.7502 
142,3,1.5545 
142,4,3.9807 
142,5,1.3298 
142,6,3.2969 
143,0,2.5747 
143,1,8.7894 
143,2,2.8034 
143,3,2.5447 
143,4,2.681 
143,5,3.8614 
143,6,2.0188 
144,0,2.4583 
144,1,8.1524 
144,2,1.9122 
144,3,2.4915 
144,4,1.4247 
144,5,0.7187 
144,6,2.6824 
145,0,3.1617 
145,1,10.7703 
145,2,4.0402 
145,3,2.0268 
145,4,0.5198 
145,5,2.3021 
145,6,1.6791 
146,0,0.7644 
146,1,10.1477 
146,2,1.4213 
146,3,2.1589 
146,4,1.5262 
146,5,3.9875 
146,6,2.4246 
147,0,1.7969 
147,1,8.7405 
147,2,2.116 
147,3,2.7283 
147,4,3.6643 
147,5,1.2477 
147,6,0.4938 
148,0,1.4752 
148,1,10.0571 
148,2,3.1857 
148,3,2.6453 
148,4,1.2567 
148,5,0.9107 
148,6,2.8953 
149,0,2.5631 
149,1,9.1472 
149,2,3.0171 
149,3,3.4595 
149,4,1.0672 
149,5,2.6068 
149,6,2.9041 
150,0,2.4758 
150,1,9.4711 
150,2,2.9117 
150,3,2.6077 
150,4,1.5576 
150,5,1.949 
150,6,3.1305 
151,0,2.0947 
151,1,10.8046 
151,2,3.0696 
151,3,1.4606 
151,4,3.5069 
151,5,-0.044 
151,6,0.5711 
152,0,3.7425 
152,1,8.8622 
152,2,2.9027 
152,3,2.2199 
152,4,1.8893 
152,5,0.4554 
152,6,3.3642 
153,0,2.825 
153,1,9.8252 
153,2,1.5104 
153,3,1.5769 
153,4,1.0817 
153,5,1.1544 
153,6,0.8798 
154,0,1.8786 
154,1,11.0034 
154,2,2.4871 
154,3,1.8489 
154,4,2.3914 
154,5,1.4512 
154,6,-1.015 
155,0,1.3943 
155,1,9.8189 
155,2,1.5621 
155,3,2.5836 
155,4,2.6866 
155,5,3.6749 
155,6,2.6168 
156,0,0.7945 
156,1,11.1577 
156,2,2.271 
156,3,4.2884 
156,4,2.36 
156,5,0.5412 
156,6,1.7044 
157,0,1.4694 
157,1,10.6614 
157,2,2.2269 
157,3,1.3987 
157,4,2.7149 
157,5,3.3319 
157,6,3.4021 
158,0,1.8299 
158,1,9.9585 
158,2,1.916 
158,3,1.9243 
158,4,-0.2149 
158,5,3.3799 
158,6,2.8645 
159,0,1.4501 
159,1,12.1668 
159,2,2.4067 
159,3,2.2568 
159,4,2.5503 
159,5,1.2686 
159,6,-0.0625 
160,0,1.1779 
160,1,9.1786 
160,2,2.4864 
160,3,0.3253 
160,4,0.57 
160,5,2.3436 
160,6,1.5736 
161,0,3.801 
161,1,8.8115 
161,2,2.6936 
161,3,3.9726 
161,4,3.2552 
161,5,1.4924 
161,6,1.7543 
162,0,0.9555 
162,1,9.8684 
162,2,2.2708 
162,3,0.6598 
162,4,1.6461 
162,5,0.117 
162,6,2.4985 
163,0,3.9657 
163,1,10.9834 
163,2,1.838 
163,3,2.7104 
163,4,1.0276 
163,5,2.5497 
163,6,1.1256 
164,0,2.1648 
164,1,8.932 
164,2,0.5664 
164,3,2.1418 
164,4,1.4121 
164,5,1.9915 
164,6,0.8816 
165,0,1.4115 
165,1,10.6891 
165,2,2.4101 
165,3,-0.6829 
165,4,2.437 
165,5,2.5327 
165,6,2.7317 
166,0,3.6336 
166,1,10.8983 
166,2,4.1255 
166,3,0.6576 
166,4,1.874 
166,5,1.6847 
166,6,2.372 
167,0,1.5875 
167,1,10.6625 
167,2,-0.154 
167,3,2.0727 
167,4,1.0225 
167,5,1.6579 
167,6,1.6512 
168,0,1.8137 
168,1,10.5183 
168,2,1.4753 
168,3,3.3733 
168,4,2.1882 
168,5,2.8372 
168,6,2.8018 
169,0,2.048 
169,1,10.5306 
169,2,2.8659 
169,3,2.0837 
169,4,0.829 
169,5,1.9919 
169,6,4.5038 
170,0,1.5247 
170,1,9.7193 
170,2,3.2045 
170,3,-0.4589 
170,4,1.6944 
170,5,-0.4178 
170,6,2.1441 
171,0,1.5376 
171,1,11.6123 
171,2,3.6071 
171,3,1.3234 
171,4,2.2306 
171,5,2.2786 
171,6,1.7686 
172,0,1.8245 
172,1,10.7035 
172,2,2.8215 
172,3,4.4963 
172,4,2.968 
172,5,2.5003 
172,6,1.5427 
173,0,2.4497 
173,1,10.9084 
173,2,4.069 
173,3,3.7576 
173,4,1.4294 
173,5,2.409 
173,6,1.0926 
174,0,2.7777 
174,1,11.5132 
174,2,1.737 
174,3,0.9601 
174,4,2.3132 
174,5,1.7432 
174,6,2.2775 
175,0,1.1095 
175,1,10.4904 
175,2,1.6442 
175,3,2.2853 
175,4,2.1102 
175,5,2.4545 
175,6,0.5943 
176,0,2.0459 
176,1,10.9145 
176,2,0.7778 
176,3,3.292 
176,4,1.9676 
176,5,2.6216 
176,6,0.236 
177,0,2.7602 
177,1,10.2618 
177,2,2.8545 
177,3,2.1655 
177,4,2.2735 
177,5,3.2796 
177,6,0.8209 
178,0,2.8331 
178,1,11.3104 
178,2,2.2515 
178,3,1.2772 
178,4,2.3719 
178,5,1.5387 
178,6,1.223 
179,0,1.5981 
179,1,9.5556 
179,2,1.9599 
179,3,1.793 
179,4,1.4155 
179,5,2.4292 
179,6,3.1114 
180,0,1.8365 
180,1,9.8712 
180,2,0.186 
180,3,2.8622 
180,4,0.3508 
180,5,2.7781 
180,6,1.4695 
181,0,2.0082 
181,1,10.395 
181,2,2.4736 
181,3,3.4045 
181,4,1.126 
181,5,2.2787 
181,6,2.0298 
182,0,1.0282 
182,1,10.7751 
182,2,3.2121 
182,3,2.2116 
182,4,2.0484 
182,5,1.4887 
182,6,1.7509 
183,0,3.1466 
183,1,11.17 
183,2,3.2261 
183,3,2.4103 
183,4,-0.6671 
183,5,1.0443 
183,6,4.047 
184,0,1.9182 
184,1,11.052 
184,2,1.6661 
184,3,3.5684 
184,4,1.7924 
184,5,0.2269 
184,6,1.8202 
185,0,1.434 
185,1,8.9698 
185,2,2.0838 
185,3,2.365 
185,4,1.6455 
185,5,1.9599 
185,6,0.7614 
186,0,3.3962 
186,1,9.2954 
186,2,1.4378 
186,3,-0.6579 
186,4,0.9721 
186,5,1.8768 
186,6,2.3092 
187,0,1.4163 
187,1,8.7474 
187,2,1.9525 
187,3,2.3381 
187,4,0.1551 
187,5,2.1413 
187,6,1.773 
188,0,1.4244 
188,1,9.6161 
188,2,2.3664 
188,3,2.4107 
188,4,2.1367 
188,5,2.0854 
188,6,1.0564 
189,0,0.9459 
189,1,10.102 
189,2,2.2934 
189,3,1.4846 
189,4,2.1094 
189,5,0.7037 
189,6,1.0664 
190,0,2.7025 
190,1,9.7564 
190,2,1.2977 
190,3,1.7932 
190,4,3.5314 
190,5,3.0115 
190,6,3.4775 
191,0,1.0339 
191,1,8.9134 
191,2,0.268 
191,3,3.0348 
191,4,1.2422 
191,5,3.7963 
191,6,0.5109 
192,0,2.3787 
192,1,9.1857 
192,2,2.2506 
192,3,2.4294 
192,4,3.3238 
192,5,0.3667 
192,6,1.3483 
193,0,2.7028 
193,1,11.0467 
193,2,1.8573 
193,3,1.753 
193,4,2.5777 
193,5,1.8866 
193,6,2.0502 
194,0,1.8713 
194,1,8.7747 
194,2,1.7981 
194,3,1.7841 
194,4,0.535 
194,5,0.1393 
194,6,2.5957 
195,0,3.6377 
195,1,11.3783 
195,2,3.33 
195,3,1.036 
195,4,1.3528 
195,5,-0.0237 
195,6,0.6643 
196,0,2.4873 
196,1,9.9371 
196,2,0.2931 
196,3,2.9263 
196,4,0.3926 
196,5,0.2832 
196,6,1.4131 
197,0,1.8332 
197,1,8.9537 
197,2,0.6273 
197,3,2.287 
197,4,1.3274 
197,5,0.4258 
197,6,3.5853 
198,0,4.0103 
198,1,9.1662 
198,2,2.3454 
198,3,0.8556 
198,4,4.3189 
198,5,0.935 
198,6,2.0919 
199,0,1.9544 
199,1,9.4307 
199,2,1.5296 
199,3,2.7334 
199,4,2.6841 
199,5,3.3123 
199,6,1.2458 
200,0,-0.0566 
200,1,8.1211 
200,2,1.3573 
200,3,1.5897 
200,4,3.0622 
200,5,2.5381 
200,6,2.7513 
201,0,1.3151 
201,1,10.2954 
