43,4,2.2669 
43,5,2.3249 
43,6,0.5495 
44,0,-1.3535 
44,1,-0.6773 
44,2,1.0112 
44,3,2.405 
44,4,2.3701 
44,5,1.6619 
44,6,2.4798 
45,0,0.9984 
45,1,0.6223 
45,2,0.8665 
45,3,2.3946 
45,4,0.9545 
45,5,1.8283 
45,6,1.5362 
46,0,-2.5322 
46,1,-1.8341 
46,2,3.1439 
46,3,1.8537 
46,4,1.7748 
46,5,2.8174 
46,6,0.1347 
47,0,1.0784 
47,1,-0.4408 
47,2,1.9765 
47,3,2.3458 
47,4,1.9795 
47,5,2.5802 
47,6,1.6128 
48,0,1.121 
48,1,-1.3092 
48,2,1.1105 
48,3,0.4726 
48,4,2.6616 
48,5,3.5022 
48,6,0.4856 
49,0,0.1383 
49,1,1.3406 
49,2,2.8032 
49,3,3.4083 
49,4,1.7915 
49,5,1.0538 
49,6,2.4455 
50,0,1.7424 
50,1,0.0123 
50,2,0.7887 
50,3,1.7577 
50,4,-1.8305 
50,5,2.4657 
50,6,2.2078 
51,0,0.1398 
51,1,-0.527 
51,2,1.9379 
51,3,1.1042 
51,4,2.3555 
51,5,1.7311 
51,6,1.8095 
52,0,-0.7017 
52,1,0.1139 
52,2,3.1472 
52,3,1.4737 
52,4,1.1814 
52,5,3.849 
52,6,1.5141 
53,0,0.9059 
53,1,0.1598 
53,2,1.0848 
53,3,2.2606 
53,4,0.4736 
53,5,2.6418 
53,6,2.3969 
54,0,1.1684 
54,1,2.2367 
54,2,1.2151 
54,3,3.6894 
54,4,1.3857 
54,5,2.0036 
54,6,0.645 
55,0,-1.7528 
55,1,-0.0276 
55,2,1.879 
55,3,0.5411 
55,4,1.8116 
55,5,1.96 
55,6,0.8323 
56,0,0.9382 
56,1,-0.0939 
56,2,1.0463 
56,3,2.5335 
56,4,2.6404 
56,5,2.106 
56,6,1.662 
57,0,0.2102 
57,1,0.7589 
57,2,2.086 
57,3,2.5157 
57,4,4.7845 
57,5,1.0152 
57,6,-0.6742 
58,0,-0.8292 
58,1,0.322 
58,2,0.7866 
58,3,0.1382 
58,4,1.9624 
58,5,1.7714 
58,6,2.4485 
59,0,0.1321 
59,1,2.1629 
59,2,0.9781 
59,3,1.242 
59,4,3.5681 
59,5,3.3916 
59,6,2.202 
60,0,-0.0092 
60,1,-1.5958 
60,2,0.1413 
60,3,0.6944 
60,4,0.1243 
60,5,0.6824 
60,6,1.0307 
61,0,-0.8004 
61,1,-1.3796 
61,2,0.69 
61,3,2.8866 
61,4,1.1191 
61,5,0.8373 
61,6,2.8121 
62,0,-0.4836 
62,1,-0.3013 
62,2,2.229 
62,3,2.2287 
62,4,1.3151 
62,5,2.1091 
62,6,2.5984 
63,0,0.7867 
63,1,-0.394 
63,2,2.1942 
63,3,3.1623 
63,4,2.5781 
63,5,2.2189 
63,6,0.342 
64,0,1.8881 
64,1,0.3309 
64,2,0.8972 
64,3,1.1522 
64,4,2.3709 
64,5,1.6133 
64,6,2.2981 
65,0,-0.1771 
65,1,-1.6457 
65,2,0.4858 
65,3,2.1947 
65,4,3.7691 
65,5,-0.1167 
65,6,2.5854 
66,0,-0.4922 
66,1,1.8013 
66,2,3.2344 
66,3,2.1878 
66,4,3.4275 
66,5,2.1377 
66,6,2.6133 
67,0,-1.0251 
67,1,1.6985 
67,2,2.3777 
67,3,2.7982 
67,4,2.6022 
67,5,0.7513 
67,6,1.0534 
68,0,0.8186 
68,1,0.9218 
68,2,0.9855 
68,3,3.8378 
68,4,0.5018 
68,5,2.2573 
68,6,0.8802 
69,0,-0.3201 
69,1,0.6689 
69,2,1.2701 
69,3,1.956 
69,4,2.0601 
69,5,3.4879 
69,6,2.7802 
70,0,0.9151 
70,1,-0.7 
70,2,3.3118 
70,3,0.7652 
70,4,1.2596 
70,5,2.6819 
70,6,3.0216 
71,0,1.1064 
71,1,0.302 
71,2,2.1473 
71,3,1.5972 
71,4,2.8088 
71,5,1.3344 
71,6,2.3244 
72,0,0.0888 
72,1,0.3804 
72,2,1.4366 
72,3,2.0189 
72,4,1.8289 
72,5,3.8592 
72,6,1.0018 
73,0,-0.1051 
73,1,0.8316 
73,2,3.5702 
73,3,2.5722 
73,4,2.2445 
73,5,2.3695 
73,6,1.7474 
74,0,0.4754 
74,1,1.0687 
74,2,2.0851 
74,3,-0.0191 
74,4,1.618 
74,5,0.9065 
74,6,1.8594 
75,0,-0.4406 
75,1,-0.0332 
75,2,2.0118 
75,3,1.4226 
75,4,2.5588 
75,5,1.9502 
75,6,3.2543 
76,0,-0.4227 
76,1,0.1047 
76,2,2.2975 
76,3,0.0017 
76,4,2.7699 
76,5,2.6234 
76,6,0.8483 
77,0,-0.3195 
77,1,0.3477 
77,2,2.2689 
77,3,-0.5504 
77,4,2.6483 
77,5,1.4118 
77,6,-1.0485 
78,0,1.9119 
78,1,-1.1717 
78,2,-0.0464 
78,3,1.1916 
78,4,3.858 
78,5,1.4068 
78,6,1.7222 
79,0,0.79 
79,1,0.4413 
79,2,2.7922 
79,3,0.9439 
79,4,3.0502 
79,5,1.9262 
79,6,0.1129 
80,0,0.0646 
80,1,0.6711 
80,2,3.475 
80,3,2.5401 
80,4,2.7109 
80,5,1.6509 
80,6,2.4049 
81,0,1.4061 
81,1,-0.3393 
81,2,1.5481 
81,3,2.3157 
81,4,1.5757 
81,5,2.5855 
81,6,1.8882 
82,0,0.2128 
82,1,-1.2758 
82,2,0.9379 
82,3,2.6115 
82,4,3.3971 
82,5,0.702 
82,6,2.8383 
83,0,-2.2892 
83,1,1.2714 
83,2,2.8115 
83,3,2.5105 
83,4,1.9241 
83,5,0.456 
83,6,1.4392 
84,0,-0.2377 
84,1,-0.9032 
84,2,2.6522 
84,3,3.1533 
84,4,1.471 
84,5,3.0282 
84,6,1.9956 
85,0,-0.378 
85,1,-0.7678 
85,2,1.9193 
85,3,1.7345 
85,4,1.0518 
85,5,3.442 
85,6,2.5309 
86,0,-0.8284 
86,1,1.2798 
86,2,2.611 
86,3,2.7558 
86,4,3.009 
86,5,1.7591 
86,6,1.0521 
87,0,0.094 
87,1,0.658 
87,2,0.8012 
87,3,1.239 
87,4,1.6827 
87,5,2.1069 
87,6,2.7144 
88,0,-0.0282 
88,1,-0.8475 
88,2,1.7613 
88,3,1.7993 
88,4,1.859 
88,5,0.7315 
88,6,1.1804 
89,0,-0.3019 
89,1,2.3755 
89,2,2.6011 
89,3,0.7752 
89,4,1.5212 
89,5,3.4781 
89,6,2.0327 
90,0,0.3053 
90,1,-0.8417 
90,2,1.7317 
90,3,3.0219 
90,4,2.4159 
90,5,1.6791 
90,6,0.9651 
91,0,-0.1559 
91,1,-0.5474 
91,2,3.3114 
91,3,2.0569 
91,4,1.7193 
91,5,1.1036 
91,6,1.4058 
92,0,-1.2234 
92,1,0.8564 
92,2,2.3215 
92,3,0.3591 
92,4,2.5529 
92,5,1.9843 
92,6,2.0802 
93,0,0.964 
93,1,-0.344 
93,2,3.6569 
93,3,-0.5753 
93,4,2.5526 
93,5,0.6656 
93,6,2.3126 
94,0,1.0906 
94,1,0.5549 
94,2,2.3987 
94,3,2.7405 
94,4,2.2771 
94,5,2.6415 
94,6,2.0699 
95,0,-3.3244 
95,1,-0.4532 
95,2,0.4885 
95,3,0.9062 
95,4,1.0262 
95,5,2.2268 
95,6,0.4093 
96,0,-0.1361 
96,1,-0.6284 
96,2,2.8142 
96,3,4.5103 
96,4,1.6581 
96,5,1.0134 
96,6,2.426 
97,0,1.3338 
97,1,-0.5851 
97,2,2.8209 
97,3,1.403 
97,4,1.014 
97,5,2.4709 
97,6,2.4184 
98,0,-0.19 
98,1,1.5142 
98,2,1.8457 
98,3,2.7271 
98,4,1.7243 
98,5,1.6606 
98,6,1.8578 
99,0,-1.3194 
99,1,1.2039 
99,2,1.8033 
99,3,3.0368 
99,4,2.7923 
99,5,3.2657 
99,6,0.5772 
100,0,-1.0619 
100,1,0.4421 
100,2,1.3837 
100,3,3.3416 
100,4,2.3913 
100,5,2.0969 
100,6,-0.6488 
101,0,-0.3284 
101,1,1.2279 
101,2,2.0298 
101,3,1.9862 
101,4,2.2709 
101,5,1.8726 
101,6,2.4996 
102,0,0.2145 
102,1,-0.3313 
102,2,2.28 
102,3,1.8984 
102,4,1.9698 
102,5,1.4454 
102,6,2.6708 
103,0,-0.208 
103,1,1.4306 
103,2,2.6813 
103,3,2.3136 
103,4,2.6321 
103,5,1.8753 
103,6,1.5574 
104,0,-1.565 
104,1,0.0985 
104,2,1.3412 
104,3,1.195 
104,4,2.1369 
104,5,1.4986 
104,6,0.8773 
105,0,0.4597 
105,1,0.3076 
105,2,1.3762 
105,3,2.4474 
105,4,2.3465 
105,5,2.921 
105,6,0.5973 
106,0,-0.1119 
106,1,0.0144 
106,2,0.8817 
106,3,3.1767 
106,4,2.067 
106,5,2.9517 
106,6,4.0119 
107,0,1.2154 
107,1,0.7935 
107,2,1.169 
107,3,2.0303 
107,4,3.3503 
107,5,2.1813 
107,6,0.7051 
108,0,0.5815 
108,1,1.415 
108,2,0.8223 
108,3,2.8114 
108,4,1.4857 
108,5,1.4225 
108,6,2.0953 
109,0,-0.2834 
109,1,-0.2698 
109,2,2.1998 
109,3,3.5832 
109,4,1.579 
109,5,3.3378 
109,6,2.3118 
110,0,1.1234 
110,1,0.8438 
110,2,3.3355 
110,3,3.221 
110,4,2.0282 
110,5,1.5308 
110,6,3.1745 
111,0,0.6266 
111,1,0.003 
111,2,2.6734 
111,3,3.4856 
111,4,2.2857 
111,5,-0.6206 
111,6,2.511 
112,0,1.4777 
112,1,-1.3329 
112,2,1.8379 
112,3,2.4453 
112,4,2.4236 
112,5,2.2885 
112,6,0.9479 
113,0,-0.3004 
113,1,-0.8746 
113,2,2.8984 
113,3,0.4905 
113,4,2.7624 
113,5,1.0811 
113,6,1.0612 
114,0,-0.7546 
114,1,-0.1836 
114,2,0.0839 
114,3,3.8842 
114,4,2.5952 
114,5,1.8914 
114,6,2.7241 
115,0,0.445 
115,1,0.154 
115,2,0.6994 
115,3,2.815 
115,4,3.032 
115,5,3.2005 
115,6,4.0599 
116,0,0.3636 
116,1,-0.8253 
116,2,3.3755 
116,3,1.1211 
116,4,2.4707 
116,5,1.2126 
116,6,2.4781 
117,0,1.5189 
117,1,0.3143 
117,2,1.0117 
117,3,3.8719 
117,4,0.0834 
117,5,2.5599 
117,6,1.1918 
118,0,-0.1811 
118,1,-0.0234 
118,2,2.8149 
118,3,2.6529 
118,4,1.9437 
118,5,2.2542 
118,6,1.7839 
119,0,0.472 
119,1,-0.2582 
119,2,0.7953 
119,3,1.9204 
119,4,0.3353 
119,5,1.5038 
119,6,2.3793 
120,0,-0.9825 
120,1,-1.3319 
120,2,1.7673 
120,3,2.3331 
120,4,1.701 
120,5,2.7038 
120,6,1.2697 
121,0,0.2705 
121,1,-2.1898 
121,2,0.8852 
121,3,0.5167 
121,4,1.567 
121,5,2.3368 
121,6,1.6722 
122,0,-0.4873 
122,1,-0.1718 
122,2,4.0845 
122,3,3.2413 
122,4,1.8437 
122,5,2.7928 
122,6,0.8216 
123,0,0.6225 
123,1,0.4384 
123,2,2.0074 
123,3,0.9529 
123,4,2.0916 
123,5,2.1708 
123,6,-0.5663 
124,0,1.2934 
124,1,-1.1214 
124,2,1.8969 
124,3,0.087 
124,4,3.3889 
124,5,0.3954 
124,6,0.653 
125,0,1.5899 
125,1,-0.4317 
125,2,2.4326 
125,3,2.2009 
125,4,0.562 
125,5,2.5279 
125,6,3.015 
126,0,-0.3677 
126,1,-1.9667 
126,2,2.7321 
126,3,2.9583 
126,4,4.6801 
126,5,1.0647 
126,6,1.2398 
127,0,-0.3533 
127,1,-0.1025 
127,2,1.2666 
127,3,1.7494 
127,4,3.1756 
127,5,3.0724 
127,6,2.8291 
128,0,-0.0236 
128,1,1.2756 
128,2,1.1689 
128,3,4.1856 
128,4,2.0179 
128,5,1.6907 
128,6,1.5332 
129,0,2.0087 
129,1,-1.9959 
129,2,2.2495 
129,3,2.2968 
129,4,1.9873 
129,5,2.0358 
129,6,1.9178 
130,0,0.0214 
130,1,-0.0271 
130,2,2.6959 
130,3,1.549 
130,4,2.654 
130,5,0.8489 
130,6,1.0137 
131,0,1.1909 
131,1,-0.9766 
131,2,2.8548 
131,3,0.1151 
131,4,1.3703 
131,5,2.3234 
131,6,1.7824 
132,0,-0.0586 
132,1,-0.7442 
132,2,1.2216 
132,3,2.3338 
132,4,2.4524 
132,5,2.8237 
132,6,2.4277 
133,0,-1.1988 
133,1,0.9308 
133,2,1.7318 
133,3,3.4981 
133,4,4.6418 
133,5,0.4876 
133,6,3.1049 
134,0,0.5473 
134,1,-0.5225 
134,2,2.0555 
134,3,2.9945 
134,4,0.6602 
134,5,2.0363 
134,6,2.6793 
135,0,0.0718 
135,1,-1.3985 
135,2,2.1635 
135,3,0.6351 
135,4,0.3123 
135,5,3.3695 
135,6,1.1396 
136,0,-0.519 
136,1,-0.408 
136,2,4.9553 
136,3,1.5988 
136,4,1.3523 
136,5,2.6462 
136,6,1.6688 
137,0,0.5204 
137,1,1.5517 
137,2,1.042 
137,3,2.2141 
137,4,0.9762 
137,5,1.4734 
137,6,0.3619 
138,0,0.4335 
138,1,-0.2449 
138,2,0.7103 
138,3,0.9921 
138,4,1.3689 
138,5,3.8427 
138,6,1.9932 
139,0,0.3669 
139,1,0.4705 
139,2,4.1459 
139,3,2.22 
139,4,1.614 
139,5,1.106 
139,6,0.7117 
140,0,-0.0224 
140,1,-0.5733 
140,2,-0.0463 
140,3,2.3668 
140,4,2.7924 
140,5,2.0608 
140,6,-0.026 
141,0,1.6998 
141,1,0.1875 
141,2,1.7105 
141,3,2.9698 
141,4,2.3867 
141,5,1.9151 
141,6,0.7786 
142,0,-0.8932 
142,1,-0.314 
142,2,1.7259 
142,3,2.1199 
142,4,1.6046 
142,5,3.2148 
142,6,-0.555 
143,0,-0.2549 
143,1,1.1163 
143,2,2.4354 
143,3,0.3395 
143,4,2.6903 
143,5,0.67 
143,6,1.1856 
144,0,0.6987 
144,1,0.4452 
144,2,2.503 
144,3,2.538 
144,4,2.5158 
144,5,1.5756 
144,6,0.7585 
145,0,0.5928 
145,1,0.2783 
145,2,2.7118 
145,3,1.4041 
145,4,2.4334 
145,5,1.4152 
145,6,1.7523 
146,0,1.8782 
146,1,-0.3852 
146,2,1.8853 
146,3,1.2165 
146,4,2.3666 
146,5,3.0899 
146,6,1.503 
147,0,0.5497 
147,1,0.308 
147,2,3.3446 
147,3,1.2601 
147,4,1.6217 
147,5,2.7571 
147,6,1.8584 
148,0,1.6621 
148,1,0.4555 
148,2,3.2865 
148,3,0.9925 
148,4,2.5559 
148,5,3.069 
148,6,1.8968 
149,0,-0.3603 
149,1,-0.2323 
149,2,3.4156 
149,3,2.3829 
149,4,0.8829 
149,5,2.5739 
149,6,0.0215 
150,0,0.6765 
150,1,0.3505 
150,2,1.673 
150,3,2.3945 
150,4,0.9742 
150,5,2.433 
150,6,2.2981 
151,0,1.3112 
151,1,-0.1965 
151,2,3.158 
151,3,2.1947 
151,4,4.4948 
151,5,1.3683 
151,6,4.9404 
152,0,0.3195 
152,1,0.0991 
152,2,1.8477 
152,3,1.6628 
152,4,2.1206 
152,5,0.2654 
152,6,2.146 
153,0,-0.5363 
153,1,-0.3437 
153,2,1.9304 
153,3,0.6364 
153,4,2.1005 
153,5,0.7668 
153,6,2.1514 
154,0,-0.5428 
154,1,-0.4689 
154,2,3.6327 
154,3,2.0285 
154,4,3.5077 
154,5,3.2699 
154,6,1.2747 
155,0,0.749 
155,1,0.0733 
155,2,1.7504 
155,3,1.2062 
155,4,1.6156 
155,5,1.8104 
155,6,2.874 
156,0,-0.1898 
156,1,0.2715 
156,2,2.2789 
156,3,2.7277 
156,4,2.5334 
156,5,2.5063 
156,6,-0.0766 
157,0,2.2063 
157,1,2.0556 
157,2,1.8053 
157,3,2.0095 
157,4,2.6068 
157,5,1.6959 
157,6,0.9367 
158,0,0.6807 
158,1,1.1475 
158,2,3.6336 
158,3,1.5112 
158,4,2.8939 
158,5,1.8728 
158,6,2.5215 
159,0,-0.8423 
159,1,0.1832 
159,2,0.1396 
159,3,2.1876 
159,4,0.8662 
159,5,2.3356 
159,6,1.1271 
160,0,0.4877 
160,1,0.8563 
160,2,1.492 
160,3,1.1997 
160,4,0.541 
160,5,2.2856 
160,6,2.7683 
161,0,0.4044 
161,1,0.3648 
161,2,2.9894 
161,3,0.5924 
161,4,3.5196 
161,5,1.2857 
161,6,1.99 
162,0,1.6088 
162,1,1.1872 
162,2,-0.4067 
162,3,2.0498 
162,4,1.4964 
162,5,2.7239 
162,6,0.2843 
163,0,1.0452 
163,1,-0.9374 
163,2,0.6054 
163,3,1.4219 
163,4,2.9587 
163,5,3.416 
163,6,0.4467 
164,0,-0.3443 
164,1,0.968 
164,2,2.3045 
164,3,2.0206 
164,4,2.6956 
164,5,2.4066 
164,6,2.878 
165,0,-0.1362 
165,1,-1.8265 
165,2,2.4715 
165,3,2.2502 
165,4,2.6986 
165,5,2.6959 
165,6,2.1198 
166,0,-0.5595 
166,1,-0.5409 
166,2,1.237 
166,3,3.0904 
166,4,2.3808 
166,5,2.2489 
166,6,2.3503 
167,0,-0.9783 
167,1,0.9443 
167,2,1.6957 
167,3,1.4556 
167,4,2.6836 
167,5,0.7649 
167,6,0.638 
168,0,0.8875 
168,1,-0.9163 
168,2,3.1323 
168,3,1.7222 
168,4,1.3298 
168,5,2.4467 
168,6,1.8834 
169,0,-1.0311 
169,1,0.5564 
169,2,3.4183 
169,3,-0.37 
169,4,0.9152 
169,5,3.1247 
169,6,3.5578 
170,0,0.8577 
170,1,-0.651 
170,2,2.6785 
170,3,2.4604 
170,4,1.2187 
170,5,3.396 
170,6,3.4372 
171,0,0.0573 
171,1,0.6555 
171,2,-0.1024 
171,3,1.4917 
171,4,0.7718 
171,5,2.7286 
171,6,3.1155 
172,0,-1.3152 
172,1,0.9295 
172,2,0.2284 
172,3,3.6798 
172,4,2.2177 
172,5,2.6131 
172,6,4.1576 
173,0,-0.2781 
173,1,-1.0851 
173,2,1.2079 
173,3,2.6783 
173,4,1.5395 
173,5,2.7696 
173,6,1.0082 
174,0,-0.5101 
174,1,0.1434 
174,2,3.1203 
174,3,0.7603 
174,4,1.9822 
174,5,1.8498 
174,6,3.1056 
175,0,0.0949 
175,1,0.6743 
175,2,2.396 
175,3,2.6829 
175,4,1.2562 
175,5,3.472 
175,6,2.3692 
176,0,-0.0275 
176,1,-0.5 
176,2,3.2502 
176,3,1.9322 
176,4,1.4892 
176,5,2.173 
176,6,2.9041 
177,0,-0.2123 
177,1,-0.2618 
177,2,2.256 
177,3,1.9843 
177,4,0.0665 
177,5,1.5156 
177,6,1.7497 
178,0,-0.2774 
178,1,-0.0587 
178,2,2.7038 
178,3,3.1146 
178,4,2.9877 
178,5,2.541 
178,6,1.1601 
179,0,-1.5824 
179,1,1.2418 
179,2,2.56 
179,3,1.7592 
179,4,2.9593 
179,5,4.1911 
179,6,1.2038 
180,0,0.8181 
180,1,-0.5965 
180,2,0.8034 
180,3,2.0216 
180,4,1.597 
180,5,-0.4086 
180,6,0.7535 
181,0,2.5122 
181,1,-0.8014 
181,2,0.3758 
181,3,1.3595 
181,4,1.8835 
181,5,0.8127 
181,6,3.4624 
182,0,-1.0801 
182,1,-1.1062 
182,2,1.8763 
182,3,2.3881 
182,4,1.5058 
182,5,2.2448 
182,6,3.1536 
183,0,1.2206 
183,1,0.8269 
183,2,2.4495 
183,3,1.9699 
183,4,1.9636 
183,5,2.0212 
183,6,1.6228 
184,0,0.9005 
184,1,-0.4639 
184,2,2.2393 
184,3,1.8537 
184,4,1.9134 
184,5,2.3769 
184,6,1.9914 
185,0,-0.7552 
185,1,-0.0617 
185,2,3.563 
185,3,2.8556 
185,4,3.2486 
185,5,1.6607 
185,6,3.3432 
186,0,-0.132 
186,1,-1.1721 
186,2,0.8272 
186,3,2.938 
186,4,1.6967 
186,5,2.681 
186,6,2.5621 
187,0,-0.6821 
187,1,-0.9038 
187,2,1.2724 
187,3,2.801 
187,4,0.9433 
187,5,0.4589 
187,6,0.588 
188,0,0.2017 
188,1,0.6832 
188,2,2.1527 
188,3,3.1996 
188,4,0.3525 
188,5,1.2031 
188,6,0.9008 
189,0,-0.2765 
189,1,-1.2035 
189,2,-0.6333 
189,3,2.237 
189,4,3.1904 
189,5,2.1138 
189,6,1.7543 
190,0,-0.9757 
190,1,-1.2213 
190,2,2.8481 
190,3,3.8003 
190,4,2.516 
190,5,1.3337 
190,6,1.8144 
191,0,-0.2376 
191,1,1.1319 
191,2,1.1023 
191,3,2.2833 
191,4,3.2145 
191,5,3.5086 
191,6,3.0815 
192,0,-1.0771 
192,1,1.352 
192,2,1.7386 
192,3,0.5491 
192,4,1.946 
192,5,1.0761 
192,6,1.8859 
193,0,0.6757 
193,1,-1.0426 
193,2,3.8312 
193,3,3.5809 
193,4,0.9015 
193,5,2.7508 
193,6,3.4317 
194,0,-0.5593 
194,1,-0.3039 
194,2,1.604 
194,3,1.9346 
194,4,2.3224 
194,5,0.8671 
194,6,1.8669 
195,0,-1.3687 
195,1,-0.9252 
195,2,1.5555 
195,3,0.2718 
195,4,2.2413 
195,5,0.1772 
195,6,0.8332 
196,0,-1.6589 
196,1,0.4901 
196,2,3.0581 
196,3,1.1169 
196,4,3.1018 
196,5,0.3797 
196,6,2.3343 
197,0,-1.6768 
197,1,-1.0449 
197,2,0.8313 
197,3,1.2805 
197,4,1.4714 
197,5,1.8863 
197,6,3.0522 
198,0,-0.9989 
198,1,-0.6705 
198,2,1.5543 
198,3,1.3496 
