38,3,3.2382 
38,4,1.4338 
38,5,2.5692 
38,6,2.9153 
39,0,2.6947 
39,1,11.0278 
39,2,1.7921 
39,3,0.2528 
39,4,3.0212 
39,5,0.7671 
39,6,2.8511 
40,0,2.1494 
40,1,9.6448 
40,2,1.8834 
40,3,1.2904 
40,4,1.7078 
40,5,2.2641 
40,6,2.2513 
41,0,1.375 
41,1,10.9544 
41,2,1.3111 
41,3,1.1543 
41,4,1.4636 
41,5,-0.5777 
41,6,1.7106 
42,0,0.9082 
42,1,10.8846 
42,2,1.1484 
42,3,3.3206 
42,4,2.6245 
42,5,1.6551 
42,6,1.9123 
43,0,1.9352 
43,1,9.3237 
43,2,3.0354 
43,3,2.0762 
43,4,0.9045 
43,5,2.7265 
43,6,0.3571 
44,0,2.1815 
44,1,10.1256 
44,2,0.6802 
44,3,4.0018 
44,4,3.6025 
44,5,3.0002 
44,6,3.071 
45,0,0.5167 
45,1,10.627 
45,2,2.7626 
45,3,0.6576 
45,4,1.9805 
45,5,1.7229 
45,6,0.9378 
46,0,2.8015 
46,1,12.2259 
46,2,2.4771 
46,3,2.6827 
46,4,3.7499 
46,5,3.4053 
46,6,3.4452 
47,0,0.4654 
47,1,8.7454 
47,2,2.5099 
47,3,3.114 
47,4,1.6675 
47,5,3.1072 
47,6,1.6301 
48,0,0.9367 
48,1,8.0373 
48,2,0.8337 
48,3,2.0315 
48,4,1.8577 
48,5,0.7975 
48,6,2.9836 
49,0,0.7002 
49,1,9.5668 
49,2,-0.0653 
49,3,1.751 
49,4,1.6927 
49,5,3.0516 
49,6,3.3297 
50,0,4.2161 
50,1,11.3192 
50,2,0.0864 
50,3,1.397 
50,4,2.99 
50,5,0.2245 
50,6,1.9797 
51,0,1.8489 
51,1,9.0025 
51,2,2.0858 
51,3,0.8371 
51,4,0.9161 
51,5,2.3375 
51,6,2.4528 
52,0,1.4367 
52,1,10.1836 
52,2,2.2762 
52,3,1.8916 
52,4,2.6889 
52,5,2.516 
52,6,1.5471 
53,0,1.7997 
53,1,8.739 
53,2,2.1619 
53,3,2.9901 
53,4,1.9475 
53,5,0.6076 
53,6,3.7366 
54,0,3.0852 
54,1,10.3562 
54,2,3.3548 
54,3,0.9971 
54,4,1.9543 
54,5,2.5061 
54,6,2.2977 
55,0,0.4877 
55,1,11.2881 
55,2,3.9914 
55,3,2.2512 
55,4,1.5666 
55,5,1.7291 
55,6,3.9263 
56,0,3.6906 
56,1,11.2309 
56,2,1.4562 
56,3,0.9957 
56,4,2.1015 
56,5,0.8358 
56,6,2.5114 
57,0,3.5508 
57,1,10.3287 
57,2,2.8971 
57,3,3.0907 
57,4,2.1453 
57,5,1.8611 
57,6,1.4248 
58,0,2.2308 
58,1,9.8018 
58,2,3.1979 
58,3,1.5627 
58,4,1.3881 
58,5,4.3855 
58,6,1.4851 
59,0,2.0715 
59,1,6.8479 
59,2,2.172 
59,3,1.3045 
59,4,2.1518 
59,5,2.4636 
59,6,2.7347 
60,0,-0.0165 
60,1,10.8735 
60,2,3.3741 
60,3,2.2891 
60,4,3.5574 
60,5,2.275 
60,6,2.0505 
61,0,1.9816 
61,1,10.6413 
61,2,1.3138 
61,3,3.9072 
61,4,0.4938 
61,5,2.1422 
61,6,0.876 
62,0,1.6593 
62,1,9.6714 
62,2,1.4264 
62,3,3.7492 
62,4,0.6457 
62,5,-0.897 
62,6,2.9846 
63,0,1.5885 
63,1,9.6732 
63,2,1.8436 
63,3,1.6078 
63,4,2.2421 
63,5,1.5608 
63,6,2.0607 
64,0,0.8477 
64,1,9.4223 
64,2,3.6966 
64,3,2.1446 
64,4,2.384 
64,5,2.1401 
64,6,2.6735 
65,0,2.805 
65,1,8.9181 
65,2,1.3399 
65,3,2.1315 
65,4,1.6715 
65,5,1.2692 
65,6,2.1038 
66,0,1.3331 
66,1,11.2696 
66,2,0.4189 
66,3,3.6129 
66,4,1.6116 
66,5,2.6463 
66,6,1.1928 
67,0,2.5447 
67,1,9.6371 
67,2,2.8334 
67,3,1.1351 
67,4,1.7241 
67,5,3.683 
67,6,1.0733 
68,0,3.2733 
68,1,9.9982 
68,2,2.8266 
68,3,-0.2472 
68,4,1.1885 
68,5,0.3072 
68,6,3.1733 
69,0,2.5882 
69,1,8.9801 
69,2,3.3734 
69,3,0.7001 
69,4,1.761 
69,5,2.0172 
69,6,0.9787 
70,0,2.6829 
70,1,12.2411 
70,2,1.4897 
70,3,0.9846 
70,4,2.4439 
70,5,2.2066 
70,6,0.1768 
71,0,2.1122 
71,1,10.8237 
71,2,1.3823 
71,3,2.0369 
71,4,2.8892 
71,5,2.4535 
71,6,0.6632 
72,0,0.8511 
72,1,9.5797 
72,2,2.4067 
72,3,2.6356 
72,4,1.8068 
72,5,2.4163 
72,6,2.352 
73,0,2.2553 
73,1,8.0634 
73,2,1.8671 
73,3,0.1844 
73,4,1.0719 
73,5,2.6057 
73,6,1.6158 
74,0,3.176 
74,1,10.5665 
74,2,0.9317 
74,3,1.1844 
74,4,2.9256 
74,5,1.5158 
74,6,2.6725 
75,0,0.7219 
75,1,11.4177 
75,2,0.8449 
75,3,2.3964 
75,4,0.559 
75,5,2.5792 
75,6,1.0925 
76,0,0.8686 
76,1,11.099 
76,2,1.8889 
76,3,0.7502 
76,4,0.8597 
76,5,0.5934 
76,6,1.1468 
77,0,2.3208 
77,1,10.209 
77,2,1.9892 
77,3,5.0603 
77,4,2.0544 
77,5,1.6273 
77,6,2.8224 
78,0,1.942 
78,1,9.2938 
78,2,2.6839 
78,3,0.7209 
78,4,3.2617 
78,5,2.9481 
78,6,2.8887 
79,0,2.0124 
79,1,11.0972 
79,2,1.5 
79,3,1.3457 
79,4,1.2343 
79,5,2.4214 
79,6,2.8963 
80,0,0.8699 
80,1,11.8697 
80,2,1.9974 
80,3,4.3036 
80,4,2.9359 
80,5,2.179 
80,6,2.0166 
81,0,-0.542 
81,1,9.975 
81,2,2.0416 
81,3,1.402 
81,4,1.6216 
81,5,2.0794 
81,6,2.1565 
82,0,2.9563 
82,1,11.4785 
82,2,1.9897 
82,3,2.3723 
82,4,3.1685 
82,5,3.4763 
82,6,2.8495 
83,0,0.7359 
83,1,9.1899 
83,2,3.13 
83,3,2.2798 
83,4,0.8546 
83,5,-0.421 
83,6,1.6601 
84,0,1.5417 
84,1,11.4183 
84,2,3.4748 
84,3,-1.553 
84,4,1.675 
84,5,0.7371 
84,6,0.7319 
85,0,1.116 
85,1,9.0447 
85,2,1.8668 
85,3,2.2338 
85,4,2.0413 
85,5,1.2594 
85,6,1.8158 
86,0,0.3447 
86,1,9.9955 
86,2,4.1271 
86,3,2.3447 
86,4,1.0633 
86,5,2.3501 
86,6,1.7786 
87,0,3.8364 
87,1,10.9165 
87,2,1.5859 
87,3,2.9448 
87,4,0.2794 
87,5,2.3381 
87,6,2.5888 
88,0,2.49 
88,1,10.6941 
88,2,1.6005 
88,3,2.5818 
88,4,-0.2365 
88,5,0.6639 
88,6,3.3571 
89,0,2.5449 
89,1,11.2522 
89,2,1.3606 
89,3,2.8501 
89,4,2.283 
89,5,0.1704 
89,6,1.6767 
90,0,0.6016 
90,1,9.0859 
90,2,2.8485 
90,3,3.3747 
90,4,2.6275 
90,5,2.1036 
90,6,1.1092 
91,0,1.0096 
91,1,10.3011 
91,2,0.1644 
91,3,3.3778 
91,4,1.8068 
91,5,1.6096 
91,6,1.1945 
92,0,1.7042 
92,1,12.4308 
92,2,2.3643 
92,3,0.552 
92,4,1.2065 
92,5,0.3661 
92,6,0.7154 
93,0,3.2559 
93,1,9.864 
93,2,1.8371 
93,3,0.9239 
93,4,2.7708 
93,5,0.2478 
93,6,3.5148 
94,0,-0.2819 
94,1,9.5161 
94,2,3.6903 
94,3,0.88 
94,4,2.9591 
94,5,3.87 
94,6,2.7471 
95,0,1.0664 
95,1,11.0585 
95,2,0.4363 
95,3,2.1283 
95,4,4.0164 
95,5,1.8472 
95,6,2.0749 
96,0,2.5011 
96,1,10.6646 
96,2,1.657 
96,3,0.7965 
96,4,1.7937 
96,5,0.8709 
96,6,1.79 
97,0,2.0646 
97,1,10.2704 
97,2,3.0735 
97,3,1.3313 
97,4,1.824 
97,5,2.1006 
97,6,3.7081 
98,0,3.5287 
98,1,9.3658 
98,2,1.8671 
98,3,1.0127 
98,4,1.8672 
98,5,1.6656 
98,6,3.425 
99,0,1.2303 
99,1,8.6877 
99,2,2.0826 
99,3,3.2073 
99,4,1.117 
99,5,1.4639 
99,6,0.6006 
100,0,2.3443 
100,1,10.7446 
100,2,3.3495 
100,3,3.5188 
100,4,2.2959 
100,5,1.0311 
100,6,1.4237 
101,0,2.0213 
101,1,10.7347 
101,2,1.6036 
101,3,3.3389 
101,4,1.9419 
101,5,2.0945 
101,6,2.7681 
102,0,3.1032 
102,1,8.6234 
102,2,0.7656 
102,3,1.5217 
102,4,1.0141 
102,5,0.4786 
102,6,2.3408 
103,0,2.0286 
103,1,8.2968 
103,2,3.8605 
103,3,1.3482 
103,4,1.9476 
103,5,1.3114 
103,6,1.2473 
104,0,1.198 
104,1,10.3957 
104,2,2.1134 
104,3,1.2532 
104,4,-0.0192 
104,5,1.6951 
104,6,3.392 
105,0,3.0688 
105,1,10.7436 
105,2,1.0465 
105,3,1.0477 
105,4,1.6274 
105,5,2.0171 
105,6,0.5834 
106,0,2.8148 
106,1,10.1414 
106,2,2.3507 
106,3,1.2935 
106,4,3.4452 
106,5,2.0368 
106,6,2.22 
107,0,1.832 
107,1,9.1631 
107,2,0.8294 
107,3,2.51 
107,4,1.8352 
107,5,3.7652 
107,6,2.3486 
108,0,1.5475 
108,1,9.1597 
108,2,3.1742 
108,3,2.1558 
108,4,1.1553 
108,5,2.5563 
108,6,2.0916 
109,0,-0.4098 
109,1,10.3241 
109,2,0.6941 
109,3,3.0872 
109,4,2.5397 
109,5,0.9263 
109,6,1.388 
110,0,0.9918 
110,1,10.3759 
110,2,3.3866 
110,3,2.0667 
110,4,1.5286 
110,5,1.9068 
110,6,2.9686 
111,0,2.1334 
111,1,10.5108 
111,2,0.4786 
111,3,1.3347 
111,4,2.2197 
111,5,3.1087 
111,6,3.4764 
112,0,2.7189 
112,1,11.016 
112,2,2.6318 
112,3,1.5121 
112,4,1.1721 
112,5,1.1497 
112,6,1.2514 
113,0,1.0714 
113,1,8.8682 
113,2,1.0555 
113,3,1.3682 
113,4,4.3315 
113,5,-0.0431 
113,6,2.5283 
114,0,0.2982 
114,1,9.2068 
114,2,3.168 
114,3,1.9828 
114,4,0.478 
114,5,2.6781 
114,6,0.3889 
115,0,0.8314 
115,1,10.4781 
115,2,2.0101 
115,3,2.2563 
115,4,2.2067 
115,5,1.1786 
115,6,3.1779 
116,0,0.1331 
116,1,10.8895 
116,2,2.397 
116,3,2.5834 
116,4,2.4556 
116,5,2.5159 
116,6,1.2658 
117,0,2.5162 
117,1,10.5784 
117,2,0.27 
117,3,3.7798 
117,4,1.7761 
117,5,1.9234 
117,6,2.7507 
118,0,-0.0951 
118,1,10.0295 
118,2,1.8882 
118,3,2.1548 
118,4,2.8835 
118,5,2.8357 
118,6,1.5129 
119,0,3.8115 
119,1,9.2765 
119,2,0.9775 
119,3,2.9351 
119,4,2.1896 
119,5,2.3574 
119,6,1.9591 
120,0,-0.4891 
120,1,9.3376 
120,2,2.0786 
120,3,0.8194 
120,4,2.5464 
120,5,4.0257 
120,6,3.2241 
121,0,1.2581 
121,1,9.6492 
121,2,3.4172 
121,3,2.0282 
121,4,1.432 
121,5,1.1022 
121,6,1.3429 
122,0,2.7008 
122,1,11.5291 
122,2,2.239 
122,3,2.8522 
122,4,1.6405 
122,5,1.7085 
122,6,1.1185 
123,0,2.144 
123,1,10.8634 
123,2,3.6911 
123,3,1.7398 
123,4,3.7845 
123,5,1.897 
123,6,0.8173 
124,0,1.8942 
124,1,8.2591 
124,2,2.3688 
124,3,1.1862 
124,4,2.3988 
124,5,2.2462 
124,6,0.946 
125,0,0.509 
125,1,8.8541 
125,2,2.2423 
125,3,2.7304 
125,4,0.9811 
125,5,2.6595 
125,6,1.5581 
126,0,1.9861 
126,1,9.7839 
126,2,2.8698 
126,3,3.0545 
126,4,2.7368 
126,5,2.1147 
126,6,2.3134 
127,0,2.927 
127,1,9.7493 
127,2,3.118 
127,3,4.1011 
127,4,1.1298 
127,5,1.7622 
127,6,3.9251 
128,0,0.3724 
128,1,8.4597 
128,2,2.2929 
128,3,1.895 
128,4,1.8373 
128,5,2.7015 
128,6,2.9555 
129,0,1.8484 
129,1,9.0983 
129,2,2.7574 
129,3,2.8892 
129,4,3.7255 
129,5,2.2199 
129,6,1.9993 
130,0,2.7384 
130,1,11.6302 
130,2,3.2731 
130,3,3.2419 
130,4,1.5832 
130,5,1.4854 
130,6,3.3065 
131,0,2.5923 
131,1,10.8796 
131,2,1.5266 
131,3,1.8318 
131,4,0.8273 
131,5,2.5951 
131,6,3.0182 
132,0,2.9742 
132,1,8.884 
132,2,2.5421 
132,3,1.3773 
132,4,1.9374 
132,5,0.674 
132,6,1.9712 
133,0,2.2643 
133,1,12.3 
133,2,2.4356 
133,3,2.7104 
133,4,1.9771 
133,5,3.1833 
133,6,1.7036 
134,0,1.3378 
134,1,11.1526 
134,2,0.6785 
134,3,2.9379 
134,4,1.915 
134,5,0.3657 
134,6,2.1974 
135,0,2.4883 
135,1,8.3916 
135,2,3.1565 
135,3,0.8818 
135,4,1.6594 
135,5,1.7063 
135,6,2.2837 
136,0,1.4367 
136,1,9.7942 
136,2,1.5893 
136,3,1.7948 
136,4,1.0512 
136,5,1.4852 
136,6,1.8823 
137,0,0.9852 
137,1,12.4054 
137,2,-0.0153 
137,3,1.965 
137,4,3.3598 
137,5,-1.0295 
137,6,2.1644 
138,0,1.7498 
138,1,8.652 
138,2,0.9268 
138,3,2.6763 
138,4,2.891 
138,5,0.6467 
138,6,1.6409 
139,0,1.5613 
139,1,8.6742 
139,2,2.1431 
139,3,2.0851 
139,4,0.8838 
139,5,1.8155 
139,6,3.7505 
140,0,1.8321 
140,1,8.5646 
140,2,1.3285 
140,3,0.5879 
140,4,3.0512 
140,5,1.6433 
140,6,1.5585 
141,0,1.9819 
141,1,10.1668 
141,2,3.1081 
141,3,2.7325 
141,4,0.3379 
141,5,1.1692 
141,6,0.8987 
142,0,2.1352 
142,1,11.3276 
142,2,0.8622 
142,3,2.1661 
142,4,2.0348 
142,5,1.7587 
142,6,2.6221 
143,0,1.0022 
143,1,10.9242 
143,2,2.0415 
143,3,3.501 
143,4,2.1759 
143,5,0.7743 
143,6,1.3371 
144,0,1.5196 
144,1,8.8736 
144,2,2.5676 
144,3,0.3809 
144,4,3.3707 
144,5,2.5125 
144,6,3.605 
145,0,2.4161 
145,1,10.4213 
145,2,0.689 
145,3,1.8267 
145,4,0.0924 
145,5,1.0326 
145,6,1.5102 
146,0,2.1072 
146,1,9.7054 
146,2,2.6603 
146,3,2.6871 
146,4,1.6953 
146,5,2.6311 
146,6,1.9132 
147,0,2.3167 
147,1,10.6837 
147,2,1.9551 
147,3,2.1004 
147,4,3.3722 
147,5,2.6226 
147,6,1.6484 
148,0,1.0086 
148,1,10.6102 
148,2,3.1009 
148,3,1.6918 
148,4,1.8081 
148,5,1.3487 
148,6,3.2448 
149,0,1.9816 
149,1,7.4488 
149,2,2.4562 
149,3,2.8103 
149,4,1.6149 
149,5,0.0605 
149,6,2.0079 
150,0,1.6592 
150,1,9.1596 
150,2,4.228 
150,3,-0.48 
150,4,3.2549 
150,5,1.4124 
150,6,1.0003 
151,0,2.2224 
151,1,9.4589 
151,2,2.6006 
151,3,2.8298 
151,4,2.2996 
151,5,1.2001 
151,6,2.9209 
152,0,0.1905 
152,1,10.3591 
152,2,2.7036 
152,3,0.9169 
152,4,1.6902 
152,5,3.7715 
152,6,0.8058 
153,0,2.8602 
153,1,9.3946 
153,2,2.2246 
153,3,2.3044 
153,4,1.6255 
153,5,1.6549 
153,6,1.6338 
154,0,3.8132 
154,1,8.9332 
154,2,3.1709 
154,3,0.9096 
154,4,1.9204 
154,5,3.6805 
154,6,0.9753 
155,0,1.7323 
155,1,10.3084 
155,2,2.0649 
155,3,3.6482 
155,4,3.7342 
155,5,1.6826 
155,6,1.9276 
156,0,1.1046 
156,1,8.7269 
156,2,1.7192 
156,3,2.3472 
156,4,2.3263 
156,5,2.6476 
156,6,0.4074 
157,0,1.9577 
157,1,8.4316 
157,2,1.5124 
157,3,1.834 
157,4,4.1264 
157,5,1.8227 
157,6,2.6351 
158,0,0.9844 
158,1,10.7158 
158,2,1.8761 
158,3,1.9282 
158,4,1.5132 
158,5,0.8036 
158,6,3.4221 
159,0,1.5541 
159,1,11.3763 
159,2,1.5272 
159,3,0.9588 
159,4,1.6124 
159,5,2.453 
159,6,1.7215 
160,0,2.7308 
160,1,11.2462 
160,2,1.056 
160,3,1.6774 
160,4,2.7432 
160,5,1.8424 
160,6,1.9483 
161,0,1.0124 
161,1,9.6179 
161,2,1.8802 
161,3,2.9576 
161,4,1.8044 
161,5,1.8373 
161,6,0.8513 
162,0,0.5996 
162,1,10.2395 
162,2,0.3136 
162,3,1.3769 
162,4,1.5725 
162,5,2.5425 
162,6,1.988 
163,0,2.6212 
163,1,8.9901 
163,2,1.4308 
163,3,2.034 
163,4,1.5825 
163,5,1.8174 
163,6,1.689 
164,0,1.7381 
164,1,11.6601 
164,2,1.1523 
164,3,3.2613 
164,4,0.9616 
164,5,0.6964 
164,6,2.3453 
165,0,1.5337 
165,1,11.1918 
165,2,2.4975 
165,3,1.4175 
165,4,1.8124 
165,5,2.9545 
165,6,1.6752 
166,0,1.0797 
166,1,10.2749 
166,2,3.2158 
166,3,1.1441 
166,4,2.6036 
166,5,2.677 
166,6,2.5894 
167,0,1.5206 
167,1,8.1568 
167,2,0.8674 
167,3,1.4455 
167,4,-1.5852 
167,5,3.385 
167,6,1.93 
168,0,2.6957 
168,1,10.7245 
168,2,0.2617 
168,3,1.6932 
168,4,1.9338 
168,5,1.8015 
168,6,2.4642 
169,0,2.4942 
169,1,10.0661 
169,2,0.7832 
169,3,1.7328 
169,4,1.0827 
169,5,2.1727 
169,6,0.6767 
170,0,2.4473 
170,1,10.1269 
170,2,3.2707 
170,3,0.5882 
170,4,2.3582 
170,5,1.5485 
170,6,1.8765 
171,0,1.8862 
171,1,10.1311 
171,2,0.8057 
171,3,-0.1017 
171,4,1.1749 
171,5,3.3748 
171,6,2.3558 
172,0,2.172 
172,1,9.8325 
172,2,3.4753 
172,3,2.2202 
172,4,1.8566 
172,5,3.4887 
172,6,1.741 
173,0,1.9613 
173,1,10.614 
173,2,4.875 
173,3,2.2205 
173,4,2.6411 
173,5,1.8881 
173,6,0.5611 
174,0,2.7751 
174,1,8.6524 
174,2,1.0825 
174,3,2.6719 
174,4,3.0853 
174,5,2.2361 
174,6,1.6729 
175,0,2.0434 
175,1,9.7441 
175,2,3.2583 
175,3,0.7532 
175,4,3.084 
175,5,2.815 
175,6,0.3552 
176,0,1.5079 
176,1,9.9023 
176,2,3.6457 
176,3,3.5319 
176,4,3.0639 
176,5,2.7936 
176,6,1.853 
177,0,2.792 
177,1,9.169 
177,2,1.0542 
177,3,2.6023 
177,4,2.3327 
177,5,0.9521 
177,6,0.7719 
178,0,3.4909 
178,1,10.9396 
178,2,3.5481 
178,3,1.1975 
178,4,1.9198 
178,5,2.2598 
178,6,2.2391 
179,0,2.3108 
179,1,9.3132 
179,2,3.3645 
179,3,2.342 
179,4,0.4536 
179,5,0.7332 
179,6,1.3333 
180,0,1.3073 
180,1,9.3301 
180,2,1.9424 
180,3,2.504 
180,4,1.4428 
180,5,3.0771 
180,6,1.4322 
181,0,1.2766 
181,1,9.9599 
181,2,1.6368 
181,3,2.9807 
181,4,1.2482 
181,5,1.6213 
181,6,2.4714 
182,0,2.4339 
182,1,11.4079 
182,2,2.171 
182,3,1.2104 
182,4,2.7127 
182,5,3.0792 
182,6,2.7913 
183,0,2.8406 
183,1,8.7166 
183,2,2.3098 
183,3,2.6631 
183,4,1.8762 
183,5,-0.0877 
183,6,-0.395 
184,0,2.2077 
184,1,9.8069 
184,2,2.6014 
184,3,1.8837 
184,4,0.3272 
184,5,4.1341 
184,6,1.7343 
185,0,0.9709 
185,1,9.1591 
185,2,1.0951 
185,3,1.9799 
185,4,-0.0277 
185,5,4.2106 
185,6,1.6685 
186,0,2.3272 
186,1,8.905 
186,2,2.0938 
186,3,1.4868 
186,4,2.0705 
186,5,1.7778 
186,6,2.0927 
187,0,1.1861 
187,1,10.0287 
187,2,1.7329 
187,3,1.1941 
187,4,3.2831 
187,5,1.0619 
187,6,0.7698 
188,0,0.7142 
188,1,8.8975 
188,2,2.2278 
188,3,2.2262 
188,4,1.6284 
188,5,1.9496 
188,6,2.1147 
189,0,2.3456 
189,1,9.7609 
189,2,2.3987 
189,3,4.325 
189,4,2.4071 
189,5,2.226 
189,6,2.4206 
190,0,3.1127 
190,1,9.3501 
190,2,1.4856 
190,3,0.8393 
190,4,3.541 
190,5,2.2556 
190,6,2.0581 
191,0,1.785 
191,1,8.5947 
191,2,1.1953 
191,3,0.3989 
191,4,0.7771 
191,5,1.281 
191,6,2.5763 
192,0,2.7865 
192,1,10.3472 
192,2,0.9106 
192,3,2.0728 
192,4,1.6624 
192,5,3.773 
192,6,2.3081 
193,0,3.4709 
193,1,7.8603 
193,2,2.6542 
193,3,1.6963 
193,4,2.1039 
193,5,4.5218 
193,6,2.1531 
194,0,3.3265 
194,1,10.1841 
194,2,4.8421 
194,3,1.4443 
194,4,2.4637 
194,5,2.595 
194,6,1.0469 
195,0,2.2258 
195,1,8.9913 
195,2,1.6881 
195,3,1.8847 
195,4,3.3297 
195,5,1.1764 
195,6,1.2418 
196,0,2.9338 
196,1,9.3794 
196,2,1.0949 
196,3,2.8812 
196,4,1.9426 
196,5,3.4437 
196,6,1.7835 
197,0,4.5015 
197,1,11.0529 
197,2,3.3427 
197,3,0.7468 
197,4,2.2857 
197,5,2.568 
197,6,3.8809 
198,0,1.531 
198,1,10.1383 
198,2,1.8545 
198,3,0.3047 
198,4,1.4455 
198,5,0.9406 
198,6,2.2096 
199,0,2.146 
199,1,10.5249 
199,2,2.2595 
199,3,2.8151 
199,4,2.8764 
199,5,2.0806 
199,6,2.4785 
200,0,0.1121 
200,1,9.8753 
200,2,1.0237 
200,3,3.6223 
200,4,2.8171 
200,5,1.9662 
200,6,2.3055 
201,0,0.5354 
201,1,9.6119 
201,2,1.5161 
